baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.933682918548584,0.001435995101928711,3273675,5.598788683875372e+18,1,1,13,13,13,13,1,5,3,4,0,5.598788683872098e+18,427388449150.5419,1710245728079.9402,40
2.0194265842437744,0.044512033462524414,393567,3.8222945910099277e+18,1,1,360,310,310,305,0,0,0,305,0,3.822294591009534e+18,291778213054.1629,9711928568730.441,976
1.9716627597808838,0.02182793617248535,1431274,-2.336755220323493e+18,1,1,2521,2050,2050,1995,933,940,111,11,0,2.336755220324924e+18,178378261093.50565,1632640025826.588,6567
2.2296016216278076,0.0019676685333251953,908449,-1.7528245305760835e+18,7,7,13,13,91,91,7,35,21,28,0,1.752824530576992e+18,133803399280.68642,1929469381965.2969,202
2.324810266494751,1.416740894317627,603378,5.107831303969969e+18,21,21,17870,15142,317982,309372,304282,554,4225,311,0,5.107831303969366e+18,389910786562.547,8465392016230.896,645245
2.018399238586426,0.03794074058532715,303074,-7.617106851492247e+18,1,1,450,371,371,365,0,0,0,365,0,7.61710685149255e+18,581458538281.874,25132828456062.05,1187
1.9230682849884033,0.0008821487426757812,3405768,8.925570378685511e+18,1,1,4,4,4,4,1,2,0,1,0,8.925570378682105e+18,681341250281.0767,2620721781014.4746,13
1.9669320583343506,0.03158164024353027,2058295,-4.766858042672952e+18,1,1,4849,3945,3945,3834,3346,356,116,16,0,4.766858042675011e+18,363882293333.9703,2315925580480.451,12629
1.9688901901245117,0.021923542022705078,1865739,1.104945614551426e+18,1,1,2521,2027,2027,1975,942,923,98,12,0,1.1049456145495603e+18,84346993477.06567,592229467545.868,6524
1.9701199531555176,0.009907245635986328,850804,1.7181989286627791e+18,1,1,937,937,937,937,673,254,6,4,0,1.7181989286619284e+18,131160223561.97926,2019500294617.7126,2812
2.012880563735962,0.05009317398071289,266650,4.5688544496952484e+18,1,1,425,356,356,340,0,0,0,340,0,4.5688544496949816e+18,348767515243.8917,17134275078548.59,1122
2.2007625102996826,0.0010905265808105469,840102,-1.7250593177589458e+18,7,7,4,4,28,28,7,14,0,7,0,1.725059317759786e+18,131683917386.24321,2053392704409.448,67
1.9767894744873047,0.009971141815185547,850257,3.754396170518226e+18,1,1,937,937,937,937,673,254,6,4,0,3.7543961705173755e+18,286595127520.41034,4415601601065.767,2812
2.3266561031341553,0.0015668869018554688,467398,7.32807436527242e+18,1,1,13,13,13,13,1,5,3,4,0,7.328074365271953e+18,559394989715.4163,15678446132144.24,40
1.9725894927978516,0.6264877319335938,797076,-1.4011043121316467e+18,1,1,119085,96669,96669,94225,83897,8678,1602,48,0,1.401104312132444e+18,106954527643.69801,1757805168054.7952,309980
1.9292805194854736,0.0019385814666748047,3270312,1.833515022227645e+18,1,1,17,17,17,17,6,4,3,4,0,1.8335150222243745e+18,139962978795.75378,560654464229.8271,52
1.9819269180297852,0.031101465225219727,2733671,1.2882085025102423e+18,1,1,4849,3833,3833,3725,3226,359,127,13,0,1.2882085025075087e+18,98336526908.97014,471237578518.9618,12408
1.9714257717132568,0.03187751770019531,2063796,-3.9312812357338404e+18,1,1,4849,4024,4024,3933,3394,390,134,15,0,3.931281235735904e+18,300097804254.6492,1904878794093.9436,12807
2.0170233249664307,0.029887676239013672,536774,-2.8260403315199923e+18,1,1,340,300,300,293,0,0,0,293,0,2.826040331520529e+18,215728269581.71976,5264860689080.561,934
2.361886978149414,0.021094083786010742,363321,-6.354177915552428e+17,462,308,13,13,4004,3935,298,1511,910,1216,0,6.35417791555606e+17,48505174927.90886,1748915673896.103,8414
1.9709680080413818,0.05821084976196289,1964707,9.179830610568765e+18,1,1,8353,6906,6906,6748,5799,752,185,12,0,9.1798306105668e+18,700750428287.542,4672366215708.907,22008
1.971043586730957,0.011118412017822266,852903,6.816329908918598e+18,1,1,973,973,973,973,673,254,46,0,0,6.816329908917745e+18,520330527398.30115,7991916910736.326,2920
1.968790054321289,0.15210962295532227,792800,-2.6778274566098007e+18,1,1,28496,22901,22901,22232,20890,474,800,68,0,2.6778274566105933e+18,204414309664.9308,3377683472011.3438,73630
1.9215970039367676,0.0019063949584960938,3270360,1.6482250702499587e+18,1,1,17,17,17,17,6,4,3,4,0,1.6482250702466883e+18,125818707652.41895,503988878975.6138,52
1.975961446762085,0.0526735782623291,2404362,5.47714443045375e+18,1,1,8257,6472,6472,6258,5419,726,100,13,0,5.477144430451345e+18,418102628278.72864,2278003241796.096,20988
1.9662811756134033,0.04117012023925781,802287,2.6012627486444114e+18,1,1,5497,4511,4511,4409,3350,874,175,10,0,2.601262748643609e+18,198569675468.97778,3242309483568.3604,14418
2.0124716758728027,0.0263669490814209,479505,-3.868168546370893e+18,1,1,288,254,254,254,0,0,0,254,0,3.8681685463713725e+18,295280041707.73834,8067003569037.596,797
2.2774128913879395,0.0020449161529541016,1670347,1.5568698099863222e+18,7,7,13,13,91,91,7,35,21,28,0,1.5568698099846518e+18,118845023662.95052,932063702921.9987,202
2.638195276260376,0.0047206878662109375,42259,6.87343766770172e+18,54,36,17,17,612,603,213,142,106,142,0,6.873437667701678e+18,524689898297.838,162650267817546.03,1286
1.9693167209625244,0.22380733489990234,799178,-8.528680029422081e+18,1,1,38381,32639,32639,31989,20833,10290,802,64,0,8.52868002942288e+18,651044277055.1816,10671815327027.12,103010
2.219675302505493,0.03889012336730957,299987,-7.105031725852543e+18,1,1,5401,4402,4402,4299,3412,779,93,15,0,7.105031725852843e+18,542368834034.5682,23684465413010.707,14103
2.290605306625366,0.0009129047393798828,486367,-3.352168440850191e+18,1,1,3,3,3,3,1,0,1,1,0,3.352168440850677e+18,255890720675.6242,6892261277699.098,10
1.9721240997314453,0.1764519214630127,796590,-7.271889772379972e+18,1,1,31161,27072,27072,26624,16649,9282,625,68,0,7.271889772380768e+18,555106089494.7151,9128773613001.379,84858
2.2125566005706787,0.002514362335205078,463541,-5.568330773186363e+18,7,7,17,17,119,119,42,28,21,28,0,5.568330773186827e+18,425063417800.5212,12012596023192.83,262
1.9270038604736328,0.0015556812286376953,3276044,-8.519958722971459e+18,1,1,13,13,13,13,1,5,3,4,0,8.519958722974734e+18,650378528471.3538,2600685071071.919,40
2.365201711654663,0.012716054916381836,298101,-2.6947617454305807e+18,378,252,9,9,2268,2228,249,0,982,997,0,2.6947617454308787e+18,205707003468.006,9039760837537.877,4883
2.384132146835327,0.0008783340454101562,485928,-9.221312593279672e+18,1,1,4,4,4,4,1,2,0,1,0,9.221312593280159e+18,703916991853.4473,18976705588647.203,13
2.1590447425842285,0.0005979537963867188,1871908,9.167100271424292e+18,1,1,5,5,5,5,0,0,0,0,5,9.16710027142242e+18,699778646673.4672,4897195947355.543,16
1.9794609546661377,0.010944128036499023,849572,9.097697413389079e+18,1,1,919,919,919,919,613,260,46,0,0,9.097697413388229e+18,694480718579.2542,10708565505205.242,2758
2.0288729667663574,0.007460594177246094,850616,-7.627959046716426e+18,1,1,676,676,676,676,613,30,29,4,0,7.627959046717277e+18,582286950131.0898,8967570615550.703,2029
1.9544346332550049,0.003339529037475586,3196401,-2.9640401848312216e+16,1,1,42,42,42,42,16,14,4,7,1,2.9640401851508616e+16,2262626095.535009,9273054867.492725,127
2.7283005714416504,0.0017774105072021484,114058,2.1664214314811935e+18,3,1,17,17,17,17,6,4,3,4,0,2.1664214314810793e+18,165375681792.4488,18994033136483.887,54
2.650359630584717,0.0015151500701904297,69767,2.433833827105417e+18,1,1,13,13,13,13,1,5,3,4,0,2.4338338271053476e+18,185788841763.767,34885172461268.902,40
1.9582018852233887,0.0034477710723876953,3195415,-6.804924164553481e+18,1,1,42,42,42,42,6,5,15,16,0,6.804924164556677e+18,519459859889.8227,2129590104745.918,127
2.2754428386688232,0.438051700592041,275519,7.077682391379147e+18,7,7,17906,13951,97657,94705,92793,527,1273,112,0,7.077682391378871e+18,540281098578.5398,25688545586253.113,210275
2.001976251602173,0.025362014770507812,2904652,-7.126132468366684e+18,1,1,2617,2139,2139,2084,943,938,191,12,0,7.126132468369589e+18,543979577738.1366,2453351543788.9253,6841
1.955780029296875,0.0017731189727783203,3268854,-8.229334588155752e+18,1,1,17,17,17,17,6,4,3,4,0,8.229334588159021e+18,628193480012.139,2517498361248.0156,52
2.2835636138916016,0.0006411075592041016,1872294,-5.3904045548017274e+17,1,1,5,5,5,5,0,0,0,0,5,5.3904045548204506e+17,41148126372.67519,287903745609.4209,16
1.9456160068511963,0.0011394023895263672,3275652,2.0200287154631286e+18,1,1,9,9,9,9,1,0,4,4,0,2.0200287154598528e+18,154200665302.27884,616679890128.6989,28
1.993966817855835,0.040051937103271484,1634917,-4.530063056335754e+18,1,1,5497,4365,4365,4266,3258,813,184,11,0,4.530063056337389e+18,345806340178.42664,2770821427838.4707,14129
2.0470848083496094,0.042406558990478516,681419,2.3692202813282582e+17,1,1,425,386,386,381,0,0,0,381,0,2.3692202813214442e+17,18085651002.453773,347689201698.43286,1193
2.63910174369812,0.0006711483001708984,948111,-1.3340632434067336e+18,1,1,5,5,5,5,0,0,0,0,5,1.3340632434076818e+18,101836888809.7467,1407074955788.5962,16
2.2523720264434814,0.0008542537689208984,6550836,1.0631895381763854e+18,21,7,5,5,35,35,0,0,0,0,35,1.0631895381698346e+18,81159506730.52173,162298298746.88278,96
2.6559722423553467,0.0017457008361816406,321627,-1.4242650164114432e+18,1,1,17,17,17,17,6,4,3,4,0,1.4242650164117647e+18,108722520336.77594,4428312972517.123,52
1.955552101135254,0.0016238689422607422,3275488,3.467675742299165e+18,1,1,17,17,17,17,6,4,3,4,0,3.46767574229589e+18,264708071930.98398,1058674537136.4175,52
2.7335166931152344,0.0017774105072021484,190057,-2.0648106649751263e+18,1,1,17,17,17,17,1,5,8,3,0,2.0648106649753162e+18,157619134730.94016,10864165302910.791,52
2.4524035453796387,0.0412900447845459,300417,7.700999796939348e+18,1,1,5497,4449,4449,4323,3294,832,186,11,0,7.700999796939048e+18,587862579919.0114,25634367552232.555,14270
2.0511269569396973,0.11322641372680664,1707255,-5.541452611236467e+18,1,1,21318,17646,17646,17300,13927,3331,26,16,0,5.541452611238174e+18,423011649712.8377,3245825966969.301,56265
2.02767276763916,0.008411645889282227,851929,1.3940936678127575e+18,1,1,730,730,730,730,673,24,29,4,0,1.3940936678119055e+18,106419363955.1073,1636396539866.4744,2191
2.4336650371551514,0.05695748329162598,287169,-3.685187967135063e+17,1,1,8257,6892,6892,6727,5871,737,106,13,0,3.685187967137935e+17,28131205856.01477,1283281958407.0476,21877
2.048868179321289,0.03396296501159668,746862,5.79527082369892e+18,1,1,360,327,327,322,0,0,0,322,0,5.795270823698174e+18,442387085778.4866,7759493485674.963,1010
2.3641934394836426,0.5508334636688232,1017852,3.2324785291079593e+18,7,7,21204,17193,120351,117265,94276,22698,179,112,0,3.2324785291069414e+18,246754086191.36957,3175784425542.1626,258827
2.70210862159729,0.0020046234130859375,44075,5.534533620821202e+18,1,1,17,17,17,17,6,4,3,4,0,5.534533620821158e+18,422483482505.4319,125570813858676.3,52
2.487602710723877,0.0015816688537597656,98522,-8.8107504312701e+18,1,1,13,13,13,13,1,5,3,4,0,8.810750431270198e+18,672576368799.2518,89429268907149.66,40
1.9485902786254883,0.0016911029815673828,3269951,4.733508403793704e+18,1,1,17,17,17,17,6,4,3,4,0,4.733508403790434e+18,361336519373.3156,1447577778318.5234,52
2.688004970550537,0.008188962936401367,35828,-2.7263710432114323e+17,154,77,17,17,1309,1290,77,381,606,226,0,2.7263710432117907e+17,20811992696.273212,7609609922998.1875,2770
2.3374271392822266,0.22019171714782715,1794882,2.2859730204643543e+18,7,7,8257,6588,46116,44771,39160,4751,749,111,0,2.2859730204625595e+18,174501757287.2183,1273606298610.471,99151
2.21094012260437,0.0020439624786376953,467522,3.634825588052429e+17,1,1,17,17,17,17,1,5,8,3,0,3.6348255880477536e+17,27746760214.10499,777466212937.0925,52
1.9926717281341553,0.09035754203796387,1931154,7.424844415195017e+17,1,1,17871,14424,14424,14052,13807,29,200,16,0,7.424844415175706e+17,56678201642.56264,384477075115.48566,46348
2.6590993404388428,0.0016281604766845703,305259,-6.527218252119852e+18,1,1,13,13,13,13,1,5,3,4,0,6.527218252120157e+18,498260935276.3479,21382557933165.465,40
2.36006760597229,0.0015149116516113281,467137,2.3803334929419515e+18,1,1,13,13,13,13,1,5,3,4,0,2.3803334929414845e+18,181704846789.4263,5095579012027.487,40
2.3621695041656494,0.001708984375,466748,-7.089431972366931e+18,1,1,17,17,17,17,6,4,3,4,0,7.089431972367398e+18,541178013157.81665,15188992716342.434,52
1.993190050125122,0.037671566009521484,561642,-5.027086479677265e+18,1,1,5401,4465,4465,4348,3354,883,98,13,0,5.027086479677826e+18,383747059517.3913,8950695424626.053,14215
1.9982004165649414,0.05880117416381836,2091828,-8.940070076924043e+18,1,1,8353,6912,6912,6752,5824,728,190,10,0,8.940070076926135e+18,682448097475.2775,4273807443502.112,22018
3.044250249862671,0.0007617473602294922,936005,2.487371140345356e+18,1,1,5,5,5,5,0,0,0,0,5,2.48737114034442e+18,189875659568.27634,2657433603820.941,16
1.983520269393921,0.054268598556518555,1636274,7.507712588009518e+18,1,1,8257,6665,6665,6495,5603,772,109,11,0,7.507712588007882e+18,573107831145.6398,4588297918324.12,21418
1.994990587234497,0.11322760581970215,2333728,1.3436783679748984e+18,1,1,21154,17816,17816,17518,14168,3325,8,17,0,1.3436783679725647e+18,102570867784.16525,575764771204.0841,56489
1.9481534957885742,0.0025293827056884766,3196945,6.541418102733988e+18,1,1,24,24,24,24,6,5,5,7,1,6.541418102730791e+18,499344893338.22833,2046146587673.792,73
2.3949532508850098,0.010149240493774414,378487,4.0459423496178616e+18,462,308,5,5,1540,1539,307,616,616,0,0,4.0459423496174833e+18,308850561039.50256,10689778908172.496,3546
1.9969696998596191,0.1095888614654541,1990197,7.58489311009062e+18,1,1,21177,17749,17749,17404,14017,3360,10,17,0,7.584893110088629e+18,578999474052.5671,3811126793020.3037,56331
2.3935301303863525,0.009336709976196289,121350,-2.0448915505567846e+18,1,1,883,883,883,883,613,260,6,4,0,2.044891550556906e+18,156098591645.56534,16851187066805.982,2650
2.67797589302063,0.0018002986907958984,116913,-6.598362263821709e+18,1,1,17,17,17,17,6,4,3,4,0,6.598362263821826e+18,503691775864.26154,56438225550809.8,52
1.9923949241638184,0.037233591079711914,2171535,2.8345162132843827e+18,1,1,5401,4298,4298,4160,3247,798,102,13,0,2.8345162132822113e+18,216375283456.65735,1305305331612.0676,13860
1.990217685699463,0.009693622589111328,852722,9.882420188551512e+17,1,1,919,919,919,919,613,260,46,0,0,9.882420188542985e+17,75438322049.94646,1158926377945.331,2758
2.3664021492004395,0.006236076354980469,121656,-8.011419284802957e+18,1,1,649,649,649,649,613,0,32,4,0,8.011419284803079e+18,611558724030.7694,65853055211441.11,1948
1.948171615600586,0.0008292198181152344,3405768,8.925570378685511e+18,1,1,4,4,4,4,1,2,0,1,0,8.925570378682105e+18,681341250281.0767,2620721781014.4746,13
1.9467525482177734,0.0011444091796875,3275905,-3.1676390997530993e+18,1,1,9,9,9,9,1,0,4,4,0,3.167639099756375e+18,241804511431.78436,966950842517.2205,28
1.951559066772461,0.0015938282012939453,3275741,-2.731431461522149e+18,1,1,17,17,17,17,6,4,3,4,0,2.7314314615254246e+18,208506218437.05533,833836210349.1774,52
2.6432557106018066,0.0006024837493896484,948111,-1.3340632434067336e+18,1,1,5,5,5,5,0,0,0,0,5,1.3340632434076818e+18,101836888809.7467,1407074955788.5962,16
2.5812177658081055,0.0005762577056884766,462194,-6.982843945165032e+18,1,1,5,5,5,5,0,0,0,0,5,6.982843945165494e+18,533041522531.7171,15108036766304.83,16
2.301201343536377,0.0005810260772705078,1872294,-5.3904045548017274e+17,1,1,5,5,5,5,0,0,0,0,5,5.3904045548204506e+17,41148126372.67519,287903745609.4209,16
2.762781858444214,0.0019953250885009766,43747,6.151029929640762e+18,54,36,5,5,180,180,36,72,72,0,0,6.151029929640718e+18,469544269438.2228,140604611279418.44,419
2.3042452335357666,0.15462803840637207,973659,7.909751533155086e+18,7,7,5497,4549,31843,30951,23452,6018,1404,77,0,7.909751533154113e+18,603797826958.3292,8123738940588.145,68298
2.3660149574279785,0.001966238021850586,467667,-2.4178434219844e+18,1,1,17,17,17,17,6,4,3,4,0,2.4178434219848673e+18,184568200151.5166,5170010759760.4,52
2.0076382160186768,0.022021770477294922,2982176,-2.267518170265913e+18,1,1,2521,2036,2036,1986,923,936,111,16,0,2.2675181702688952e+18,173092990096.86224,760356924027.5876,6544
2.0004305839538574,0.18993663787841797,798615,-4.456099899009705e+18,1,1,32496,27928,27928,27496,16225,10405,802,64,0,4.4560998990105037e+18,340160297634.3896,5579784876330.276,87921
2.7552342414855957,0.0017845630645751953,394725,-8.335096219891441e+18,1,1,13,13,13,13,1,5,3,4,0,8.335096219891835e+18,636266887014.6439,21116210576709.95,40
1.9866962432861328,0.5891668796539307,791526,4.007755549221092e+18,1,1,117128,94508,94508,92098,83873,7532,625,68,0,4.0077555492203003e+18,305935538108.41986,5063327735564.341,303735
1.981558084487915,0.010012149810791016,849104,3.8283638562317445e+18,1,1,919,919,919,919,613,260,46,0,0,3.8283638562308956e+18,292241515742.81647,4508710188894.288,2758
1.9935221672058105,0.036901235580444336,3178895,5.078342243363334e+18,1,1,5401,4267,4267,4146,3235,799,99,13,0,5.078342243360156e+18,387659713233.5997,1597518082025.4067,13815
2.313847780227661,0.0023136138916015625,907891,4.398009145032214e+18,21,7,17,17,119,118,42,27,21,28,0,4.398009145031306e+18,335725888933.6875,4844203924294.112,275
2.3515665531158447,0.09632635116577148,258609,7.921320933917832e+18,1,1,18025,15253,15253,14914,14623,78,197,16,0,7.921320933917573e+18,604680987321.9521,30630492109391.293,48193
2.3738157749176025,0.012451648712158203,297953,-3.5582253770331325e+18,378,252,9,9,2268,2235,248,0,991,996,0,3.5582253770334305e+18,271620257788.8115,11942237121403.143,4890
1.949373722076416,0.0012793540954589844,3272530,4.392048487604353e+18,1,1,9,9,9,9,1,0,4,4,0,4.3920484876010803e+18,335270876916.113,1342095714203.1028,28
1.9849050045013428,0.05266690254211426,579235,-9.612256935989194e+17,1,1,8257,6487,6487,6282,5443,729,96,14,0,9.612256935994986e+17,73376007144.9999,1659474468220.1501,21027
2.3920552730560303,0.056535959243774414,393397,-2.814570206391517e+18,1,1,8353,6613,6613,6407,5470,739,189,9,0,2.8145702063919104e+18,214852687510.83286,7154528901826.68,21374
2.3443164825439453,0.01015782356262207,121620,7.73297469483548e+18,1,1,937,937,937,937,673,254,6,4,0,7.732974694835358e+18,590303411819.4929,63583084154212.77,2812
2.3745009899139404,0.01229405403137207,121945,4.706659427671486e+18,1,1,973,973,973,973,673,254,46,0,0,4.706659427671365e+18,359286979211.55457,38596575732267.54,2920
2.248189926147461,0.13903427124023438,492031,-7.972303512467713e+18,7,7,5401,4210,29470,28555,22067,5686,720,82,0,7.972303512468205e+18,608572787211.3134,16202848016625.385,63433
2.4600541591644287,0.0008807182312011719,936586,7.063589349876417e+17,3,1,5,5,5,5,0,0,0,0,5,7.063589349867052e+17,53920529388.2981,754184810563.7979,18
1.9691801071166992,0.010003328323364258,850706,1.9586959068889103e+18,1,1,937,937,937,937,673,254,6,4,0,1.9586959068880596e+18,149518771518.1725,2302435749704.433,2812
1.981978416442871,0.11512517929077148,2016771,-9.072967034359938e+18,1,1,21647,18442,18442,18126,14474,3304,348,0,0,9.072967034361955e+18,692592903386.4088,4498759172142.973,58216
1.974208116531372,0.08971571922302246,1506468,6.420976477237826e+18,1,1,17852,15143,15143,14814,14590,23,184,17,0,6.420976477236319e+18,490150876124.90985,4262272067668.427,47810
1.971177101135254,0.01133871078491211,851522,-1.5908602913483103e+18,1,1,973,973,973,973,673,254,46,0,0,1.5908602913491617e+18,121439716896.88257,1868255067219.8271,2920
2.373340129852295,0.05515027046203613,422619,-7.42456496963534e+18,1,1,8257,6510,6510,6321,5496,708,105,12,0,7.424564969635763e+18,566760684705.0201,17567986696376.082,21089
2.32492995262146,3.4884281158447266,784319,1.3793265069892086e+18,7,7,123879,100643,704501,683413,620796,50906,11375,336,0,1.3793265069884242e+18,105292099770.10872,1758629469627.0576,1511800
2.374199628829956,0.08856797218322754,104125,5.422741202777911e+18,1,1,17763,13796,13796,13397,13180,27,174,16,0,5.422741202777807e+18,413949710135.71045,52079147205549.164,44957
1.9725663661956787,0.040882110595703125,2869692,8.950030929520878e+18,1,1,5497,4271,4271,4126,3140,799,178,9,0,8.950030929518008e+18,683208467902.1381,3118812377606.3804,13895
2.2925329208374023,0.001649618148803711,466988,1.4214402410762107e+18,1,1,13,13,13,13,1,5,3,4,0,1.4214402410757437e+18,108506888631.73616,3043847467334.8003,40
2.01843523979187,0.028890132904052734,593638,7.4142405363339e+18,1,1,425,386,386,377,0,0,0,377,0,7.414240536333306e+18,565972560025.4432,12489497869633.188,1189
1.9730417728424072,0.0954585075378418,1339908,-8.835231668248847e+18,1,1,18042,15293,15293,14962,14671,77,199,15,0,8.835231668250188e+18,674445165515.2815,6593909184996.424,48298
2.637538194656372,0.0018973350524902344,428527,-7.899529539385651e+18,3,3,13,13,39,39,3,15,9,12,0,7.899529539386079e+18,603017522090.5404,18434146598431.555,94
1.9229631423950195,0.0017278194427490234,3274447,7.125839854111804e+18,1,1,17,17,17,17,6,4,3,4,0,7.12583985410853e+18,543957240771.6435,2176196424650.7974,52
1.9266083240509033,0.0007729530334472656,3407093,5.579310670036483e+18,1,1,4,4,4,4,1,2,0,1,0,5.579310670033076e+18,425901577865.1203,1637557492570.0813,13
1.9666941165924072,0.15261435508728027,797229,4.327293729914091e+18,1,1,28447,23115,23115,22484,21140,476,800,68,0,4.327293729913294e+18,330327765642.23615,5427918113758.147,74047
2.0112228393554688,0.024029970169067383,556112,3.909864010905086e+18,1,1,450,393,393,386,0,0,0,386,0,3.90986401090453e+18,298462901595.7656,7030713257229.713,1230
