baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8001110553741455,0.08490586280822754,1803160,5.035694252184019e+18,1,1,21162,11640,11640,10021,6958,3036,10,17,0,5.035694252182216e+18,419641187681.8513,2792705168804.885,42824
1.7998297214508057,0.08898210525512695,2017261,6.597533339193229e+18,1,1,21470,12293,12293,10613,7354,2909,350,0,0,6.597533339191212e+18,549794444932.601,3270540271780.009,44377
2.1119484901428223,0.023558616638183594,198294,7.033984241382748e+17,1,1,4849,1676,1676,1205,1028,120,51,6,0,7.033984241380765e+17,58616535344.839714,3547250164594.3726,7731
1.7592742443084717,0.0017480850219726562,3000816,-3.601890501041936e+18,1,1,17,17,17,17,6,4,3,4,0,3.6018905010449367e+18,300157541753.74475,1200303684412.8186,52
1.826054334640503,0.00809931755065918,779791,-2.0918348109697684e+18,1,1,730,730,730,730,673,24,29,4,0,2.0918348109705482e+18,174319567580.87903,2682558289298.733,2191
1.7618520259857178,0.003447294235229492,2927550,-3.1944812593028434e+18,1,1,42,42,42,42,6,5,15,16,0,3.194481259305771e+18,266206771608.81424,1091179060752.4281,127
2.3357467651367188,0.0017518997192382812,106772,1.1802697466673042e+18,3,1,17,17,17,14,5,4,2,3,0,1.1802697466671974e+18,98355812222.26645,11054112938478.229,51
2.0849061012268066,0.007425546646118164,111633,-6.421615568966385e+18,1,1,676,676,676,676,613,30,29,4,0,6.421615568966496e+18,535134630747.208,57524348256935.64,2029
2.0877583026885986,0.0015361309051513672,428205,3.446411800367956e+18,1,1,13,13,13,13,1,5,3,4,0,3.446411800367528e+18,287200983363.96063,8048509009393.931,40
1.759873867034912,0.002262115478515625,2928163,-2.7569984230271923e+18,1,1,24,24,24,24,6,5,5,7,1,2.7569984230301204e+18,229749868585.84338,941545406806.288,73
2.455641746520996,0.0022432804107666016,102469,1.6248610355400008e+18,1,1,24,24,24,24,6,5,5,7,1,1.6248610355398984e+18,135405086294.99153,15857098591182.684,73
2.39968204498291,0.001550912857055664,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.112870216369629,0.31586360931396484,614230,1.1510919952627665e+18,7,7,17868,9617,67319,55509,53876,169,1354,110,0,1.1510919952621522e+18,95924332938.51268,1874040661091.3699,140703
1.8041973114013672,0.40346741676330566,732790,-3.255735718579911e+18,1,1,116660,48116,48116,37672,29619,7360,625,68,0,3.255735718580644e+18,271311309881.7203,4442931424529.052,202449
1.7593891620635986,0.001897573471069336,2994608,5.549026212121747e+16,1,1,17,17,17,17,6,4,3,4,0,5.549026211822286e+16,4624188509.851905,18530058731.634613,52
2.070002317428589,0.0006182193756103516,1714901,8.986605095762692e+18,1,1,5,5,5,5,0,0,0,0,5,8.986605095760977e+18,748883757980.0814,5240305472887.926,16
1.7845382690429688,0.030573368072509766,2722678,1.9043237506340224e+18,1,1,5401,2400,2400,1942,1493,369,68,12,0,1.9043237506312998e+18,158693645885.94165,699430395599.957,9744
1.8012895584106445,0.03380751609802246,2743804,-9.076789006584332e+18,1,1,5497,2468,2468,1980,1513,365,94,8,0,9.076789006587076e+18,756399083882.2563,3308104006914.1514,9946
1.7961585521697998,0.029225826263427734,1185637,9.986078076227859e+17,1,1,5401,2174,2174,1701,1189,452,52,8,0,9.986078076216003e+17,83217317301.80002,842254254566.6172,9277
1.8388636112213135,0.049436092376708984,459517,4.5095257480808986e+17,1,1,360,230,230,208,0,0,0,208,0,4.5095257480763034e+17,37579381233.96919,981362114584.7278,799
2.4713354110717773,0.004611015319824219,38944,6.596713344818095e+18,54,36,17,17,612,480,168,106,87,119,0,6.596713344818056e+18,549726112068.1713,169389722288877.78,1163
2.3149571418762207,0.0017409324645996094,314512,7.479055803517907e+17,1,1,17,17,17,17,6,4,3,4,0,7.479055803514762e+17,62325465029.28969,2377987422901.117,52
2.028883934020996,0.09211254119873047,240594,4.039209765469293e+18,1,1,21184,12182,12182,10684,7863,2797,7,17,0,4.0392097654690524e+18,336600813789.0877,16788489178737.012,44051
2.099181890487671,0.002045869827270508,1297438,9.102266529691533e+18,7,7,13,13,91,77,7,26,16,28,0,9.102266529690236e+18,758522210807.5197,7015569552988.456,188
2.0461225509643555,0.0018091201782226562,428626,2.308435405139565e+17,1,1,17,17,17,17,6,4,3,4,0,2.3084354051352787e+17,19236961709.460655,538566350416.2787,52
2.1238911151885986,0.20207548141479492,237764,8.665369543649872e+18,21,21,5401,2335,49035,34446,26203,7105,985,153,0,8.665369543649634e+18,722114128637.4695,36445254721697.29,88903
1.8061058521270752,0.0981912612915039,1504059,1.2062163132448187e+18,1,1,21650,11134,11134,9619,6410,2861,348,0,0,1.2062163132433147e+18,100518026103.60956,801974067003.5648,42404
1.8425660133361816,0.05132699012756348,250231,-7.03410617920335e+17,1,1,425,210,210,176,0,0,0,176,0,7.034106179205852e+17,58617551493.3821,2811045066041.319,812
1.8477647304534912,0.036448001861572266,580549,2.55335601609174e+18,1,1,425,271,271,252,0,0,0,252,0,2.5533560160911596e+18,212779668007.59662,4398174858782.221,949
2.0390865802764893,0.0009150505065917969,6000272,4.4287776929084375e+18,21,7,5,5,35,29,0,0,0,0,29,4.4287776929024374e+18,369064807741.86975,738096155124.7073,90
2.0981850624084473,0.030767440795898438,368325,2.623069600068099e+18,1,1,5401,2294,2294,1790,1356,364,60,10,0,2.623069600067731e+18,218589133338.97757,7121617050343.395,9486
1.8021924495697021,0.040313005447387695,1919849,-4.33084325123223e+18,1,1,8257,2867,2867,2034,1758,231,39,6,0,4.33084325123415e+18,360903604269.5125,2255824937916.55,13159
1.7987077236175537,0.08645176887512207,1808568,-6.489733773025996e+18,1,1,17871,8994,8994,7642,7396,25,205,16,0,6.489733773027804e+18,540811147752.317,3588327214142.794,34508
2.031545400619507,0.0333552360534668,398996,2.8366306552655636e+18,1,1,5401,2454,2454,1910,1425,418,56,11,0,2.836630655265165e+18,236385887938.76373,7109421285589.742,9766
2.0845563411712646,0.012784957885742188,111090,-1.9356136456757274e+18,1,1,946,946,946,946,673,254,16,3,0,1.9356136456758385e+18,161301137139.6532,17423833339417.035,2839
2.1652567386627197,0.4460327625274658,104656,9.1585622958121e+18,1,1,122779,50211,50211,35648,29017,5938,625,68,0,9.158562295811996e+18,763213524650.9996,87511105868865.58,208639
1.8007047176361084,0.03203701972961426,2827609,-1.8366826175585946e+18,1,1,5497,1853,1853,1311,953,282,69,7,0,1.836682617561422e+18,153056884796.7852,649553250665.6409,8662
1.7994775772094727,0.025657176971435547,2308208,3.2403375504421955e+18,1,1,4849,2172,2172,1758,1544,136,68,10,0,3.2403375504398874e+18,270028129203.32394,1403832562074.0796,8780
2.0473644733428955,0.002012014389038086,427655,-8.865396260443901e+18,1,1,17,17,17,17,1,5,8,3,0,8.865396260444329e+18,738783021703.6941,20730252798270.402,52
1.8420755863189697,0.028709888458251953,553934,8.476150639610614e+18,1,1,360,218,218,199,0,0,0,199,0,8.47615063961006e+18,706345886634.1716,15301733852065.516,778
2.0175769329071045,0.0019693374633789062,428205,-8.182529715331122e+18,1,1,17,17,17,17,6,4,3,4,0,8.18252971533155e+18,681877476277.6292,19108907451644.773,52
1.8414850234985352,0.05302143096923828,685934,-5.820040549903308e+18,1,1,360,252,252,236,0,0,0,236,0,5.820040549903994e+18,485003379158.66614,8484840450982.155,849
2.313680648803711,0.002116680145263672,257278,2.5660273634294886e+18,3,3,17,17,51,40,15,8,8,9,0,2.5660273634292316e+18,213835613619.10263,9973753540641.764,111
