baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2569408416748047,0.07783794403076172,1172251,6.627403560512259e+18,1,1,21159,9187,9187,7683,4732,2924,10,17,0,6.627403560511087e+18,849667123142.447,5653570404726.536,38030
1.2556664943695068,0.08156323432922363,1310298,8.683905376349969e+18,1,1,21465,9958,9958,8300,5153,2797,350,0,0,8.683905376348659e+18,1113321202095.982,6627427788448.627,39724
1.4846811294555664,0.02081918716430664,129145,8.053606052890784e+18,1,1,4849,904,904,491,404,55,29,3,0,8.053606052890655e+18,1032513596524.4429,62360959021957.14,6245
1.2313802242279053,0.0017468929290771484,1952941,-6.523041507212948e+18,1,1,17,17,17,17,6,4,3,4,0,6.523041507214901e+18,836287372719.8591,3340111916957.502,52
1.2473475933074951,0.008538961410522461,507992,8.782937617571558e+18,1,1,730,730,730,730,673,24,29,4,0,8.78293761757105e+18,1126017643278.3398,17289519554581.668,2191
1.223635196685791,0.0034737586975097656,1903745,-6.767009652832945e+18,1,1,42,42,42,42,6,5,15,16,0,6.767009652834849e+18,867565340107.0319,3554577767944.1567,127
1.5689899921417236,0.0017714500427246094,69525,-4.249691805062875e+18,3,1,17,17,17,12,4,4,2,2,0,4.249691805062945e+18,544832282700.37756,61124657390333.62,49
1.4427909851074219,0.007700443267822266,72525,7.317118930381984e+18,1,1,676,676,676,676,613,30,29,4,0,7.317118930381911e+18,938092170561.7834,100890988354111.14,2029
1.4250540733337402,0.0016970634460449219,278417,-7.846213015504327e+18,1,1,13,13,13,13,1,5,3,4,0,7.846213015504605e+18,1005924745577.5134,28181515552227.793,40
1.177522897720337,0.0023360252380371094,1903534,-3.2537913674846915e+18,1,1,24,24,24,24,6,5,5,7,1,3.253791367486595e+18,417152739421.35834,1709342395505.725,73
1.6248884201049805,0.002326488494873047,66576,-8.846729900780661e+16,1,1,24,24,24,24,6,5,5,7,1,8.846729900787318e+16,11341961411.265793,1328816675797.182,73
1.5875825881958008,0.0015385150909423828,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3902928829193115,0.24024271965026855,399369,7.546585821023882e+18,7,7,17867,7531,52717,38496,36904,150,1339,103,0,7.546585821023483e+18,967511002695.3184,18896273423884.887,109087
1.1779334545135498,0.3309338092803955,476687,2.601943716993399e+18,1,1,116582,29546,29546,20164,12709,6762,625,68,0,2.601943716992922e+18,333582527819.6054,5458390342075.454,166293
1.148643970489502,0.0018634796142578125,1949827,2.7772039949123248e+17,1,1,17,17,17,17,6,4,3,4,0,2.7772039948928266e+17,35605179421.7029,142433354081.8148,52
1.3356800079345703,0.0006415843963623047,1114115,9.164840481019239e+18,1,1,5,5,5,5,0,0,0,0,5,9.164840481018125e+18,1174979548848.4775,8226117125268.15,16
1.1675007343292236,0.02802133560180664,1773925,8.598757903872711e+18,1,1,5401,1682,1682,1285,997,223,54,11,0,8.598757903870937e+18,1102404859470.633,4847306342641.847,8369
1.1567585468292236,0.031624794006347656,1786200,8.466393825073416e+17,1,1,5497,1779,1779,1303,985,239,71,8,0,8.466393825055553e+17,108543510577.6353,473989129159.9795,8580
1.1534607410430908,0.02656698226928711,773329,3.683912151884049e+18,1,1,5401,1426,1426,1002,634,328,37,3,0,3.683912151883276e+18,472296429728.6251,4763706199926.908,7830
1.1900150775909424,0.050049543380737305,299284,-7.37812174490603e+18,1,1,360,191,191,180,0,0,0,180,0,7.378121744906329e+18,945913044218.7601,24652576632584.2,732
1.6131908893585205,0.004434347152709961,25417,-1.4860725201465667e+18,54,36,17,17,612,396,132,90,72,102,0,1.486072520146592e+18,190522117967.51178,58467660233174.336,1079
1.5178985595703125,0.0017588138580322266,204352,1.2390872164786906e+18,1,1,17,17,17,15,5,3,3,4,0,1.2390872164784863e+18,158857335445.95978,6063494443306.091,50
1.3148646354675293,0.08422303199768066,156197,-1.6931616312756605e+18,1,1,21179,10065,10065,8469,5868,2577,7,17,0,1.6931616312758167e+18,217072004009.7201,10839911338091.107,39714
1.3602547645568848,0.002095937728881836,844620,-7.435228787329758e+18,7,7,13,13,91,70,7,22,13,28,0,7.435228787330603e+18,953234459914.1799,8803046088573.09,181
1.3247530460357666,0.0017771720886230469,278775,6.00864323863169e+18,1,1,17,17,17,17,6,4,3,4,0,6.008643238631412e+18,770338876747.617,21553737740584.383,52
1.374260425567627,0.13332438468933105,155204,-2.5055827390011377e+18,21,21,5401,1603,33663,17244,12349,4277,510,108,0,2.505582739001293e+18,321228556282.21704,16143802601745.398,56329
1.171837568283081,0.08833169937133789,978860,1.1738525271660434e+18,1,1,21650,8701,8701,7360,4273,2739,348,0,0,1.1738525271650644e+18,150493913739.11084,1199203693240.1614,37712
1.190697431564331,0.051145315170288086,162955,-7.979098038741231e+18,1,1,425,151,151,129,0,0,0,129,0,7.979098038741393e+18,1022961287018.1273,48965039665805.86,706
1.1939210891723633,0.03613400459289551,378301,-2.2593789987257094e+17,1,1,425,238,238,223,0,0,0,223,0,2.2593789987294925e+17,28966397419.60888,597243728863.9186,887
1.322481393814087,0.0009396076202392578,3902466,-7.186578152258291e+18,21,7,5,5,35,28,0,0,0,0,28,7.186578152262193e+18,921356173366.9479,1841547921817.1775,89
1.3669257164001465,0.027562856674194336,239688,-4.0945657541139553e+18,1,1,5401,1570,1570,1092,792,244,46,10,0,4.094565754114195e+18,524944327450.53784,17082898410075.578,8064
1.1666533946990967,0.03436779975891113,1250161,6.172461891745797e+18,1,1,8257,1597,1597,848,712,109,24,3,0,6.172461891744547e+18,791341268172.3778,4937333584829.911,10703
1.1672215461730957,0.06414270401000977,1176508,2.2210949243031414e+18,1,1,17871,6847,6847,5655,5410,24,205,16,0,2.2210949243019648e+18,284755759525.89294,1887870651369.9565,30374
1.3223800659179688,0.028469324111938477,260051,-6.738267092352355e+18,1,1,5401,1727,1727,1212,885,279,37,11,0,6.738267092352615e+18,863880396455.4635,25911329286765.348,8341
1.363304853439331,0.011721372604370117,72283,6.366833791811978e+17,1,1,946,946,946,946,673,254,16,3,0,6.366833791811255e+17,81626074253.99045,8808203577343.572,2839
1.425764799118042,0.3438441753387451,68154,7.59864434782287e+18,1,1,122749,30880,30880,16096,11142,4261,625,68,0,7.598644347822801e+18,974185172797.795,111492272615294.78,169726
1.1782026290893555,0.028333663940429688,1841855,-6.916774476646725e+18,1,1,5497,1053,1053,577,407,129,36,5,0,6.916774476648567e+18,886765958544.688,3755330618668.987,7128
1.1712698936462402,0.023122549057006836,1503921,-6.988044106916374e+18,1,1,4849,1556,1556,1169,1056,54,50,9,0,6.988044106917878e+18,895903090630.4972,4646549989605.756,7575
1.3340184688568115,0.0019137859344482422,278802,8.422483474662786e+18,1,1,17,17,17,17,1,5,8,3,0,8.422483474662508e+18,1079805573674.6804,30209551849206.633,52
1.1985456943511963,0.02787923812866211,360726,1.2220207129066383e+18,1,1,360,186,186,173,0,0,0,173,0,1.2220207129062776e+18,156669322167.4715,3387670178768.033,720
1.30806565284729,0.0018219947814941406,278797,2.102997855287638e+18,1,1,17,17,17,17,6,4,3,4,0,2.1029978552873592e+18,269615109652.22556,7543115081178.633,52
1.2077555656433105,0.05186867713928223,446635,2.7995810999021066e+18,1,1,360,227,227,211,0,0,0,211,0,2.79958109990166e+18,358920653833.5462,6268163265085.943,799
1.509944200515747,0.0022950172424316406,167310,2.1867763354807885e+18,3,3,17,17,51,37,13,7,8,9,0,2.186776335480621e+18,280355940446.23346,13070207013810.418,108
