baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.34451889991760254,0.001157999038696289,627608,-4.131259121041649e+18,1,1,9,9,9,9,1,0,4,4,0,4.131259121042277e+18,1652503648416.9106,6582546941788.946,28
0.3529348373413086,0.027619123458862305,314725,-2.2444984404026634e+18,1,1,5497,642,642,558,359,126,70,3,0,2.244498440402978e+18,897799376161.1912,7131617889913.347,6698
0.3608713150024414,0.043263912200927734,130830,8.181595954172739e+18,1,1,425,225,225,221,0,0,0,221,0,8.181595954172607e+18,3272638381669.043,62536084645514.086,872
0.47609853744506836,0.0006794929504394531,180841,7.652026585085778e+18,1,1,5,5,5,4,0,0,0,0,4,7.652026585085597e+18,3060810634034.239,42313560448601.79,15
0.40547704696655273,0.0008573532104492188,1251417,-6.987078840557767e+18,21,7,5,5,35,25,0,0,0,0,25,6.987078840559018e+18,2794831536223.6074,5583333805245.588,86
0.47142648696899414,0.0016813278198242188,61839,4.60072269777815e+18,1,1,17,17,17,7,2,0,2,3,0,4.600722697778088e+18,1840289079111.235,74398400649720.86,42
0.3483104705810547,0.0016965866088867188,628170,4.0780061902766674e+18,1,1,17,17,17,17,6,4,3,4,0,4.078006190276039e+18,1631202476110.4158,6491883073492.906,52
0.45892882347106934,0.0018055438995361328,36339,5.644464273040405e+17,1,1,17,17,17,10,1,3,4,2,0,5.6444642730400416e+17,225778570921.60165,15532800223011.205,45
0.4317915439605713,0.029018163681030273,58101,2.8044868938798044e+18,1,1,5497,879,879,549,296,197,50,6,0,2.8044868938797466e+18,1121794757551.8987,48269167378870.36,6926
0.35723400115966797,0.07012629508972168,326446,8.628738823319346e+18,1,1,21267,5136,5136,4810,2264,2510,20,16,0,8.62873882331902e+18,3451495529327.608,26432361932200.18,31214
0.35608506202697754,0.008822441101074219,163014,-8.329767749436305e+17,1,1,730,730,730,730,673,24,29,4,0,8.329767749437935e+17,333190709977.5174,5109848080188.165,2191
0.41692113876342773,0.0367429256439209,55159,4.768406008542024e+18,1,1,8257,1714,1714,1009,819,155,29,6,0,4.768406008541968e+18,1907362403416.7874,86448376666400.2,10981
0.3635876178741455,0.034680843353271484,143206,1.6288152114895726e+18,1,1,360,199,199,198,0,0,0,198,0,1.6288152114894295e+18,651526084595.7719,11373931340093.498,758
0.4177863597869873,0.13234925270080566,195161,9.153782213570925e+17,7,7,21153,3270,22890,16167,2460,13462,133,112,0,9.153782213568973e+17,366151288542.7589,4690374723212.615,60217
0.47297143936157227,0.0018780231475830078,8406,-1.922647512576853e+18,1,1,17,17,17,10,5,0,3,2,0,1.9226475125768614e+18,769059005030.7446,228723234900887.62,45
0.48980236053466797,0.0014712810516357422,18734,-1.3441354082907044e+18,1,1,13,13,13,4,0,1,0,3,0,1.344135408290723e+18,537654163316.28925,71748447117045.11,31
0.3500251770019531,0.0017440319061279297,627426,6.68848220153544e+18,1,1,17,17,17,17,6,4,3,4,0,6.688482201534812e+18,2675392880613.925,10660192917626.64,52
0.5041928291320801,0.007200002670288086,6871,5.70198669416417e+18,154,77,17,17,1309,734,7,309,336,82,0,5.701986694164163e+18,2280794677665.665,829862712001770.1,2214
0.41874003410339355,0.05071687698364258,344233,-6.989617689806018e+18,7,7,8257,1042,7294,2642,2353,32,201,56,0,6.989617689806362e+18,2795847075922.5444,20304903044758.527,18200
0.4193570613861084,0.00189208984375,89284,1.8531351376133443e+18,1,1,17,17,17,17,1,5,8,3,0,1.853135137613255e+18,741254055045.302,20755512047099.758,52
0.3533449172973633,0.04788041114807129,368313,1.5470208055633746e+18,1,1,17859,2402,2402,2134,1898,28,192,16,0,1.5470208055630062e+18,618808322225.2025,4200288356813.3794,22396
0.4738001823425293,0.0015935897827148438,58700,-8.52715985472738e+18,1,1,13,13,13,6,1,1,1,3,0,8.527159854727438e+18,3410863941890.975,145266777763670.16,33
0.4229013919830322,0.0015518665313720703,89323,6.788511070831668e+18,1,1,13,13,13,13,1,5,3,4,0,6.788511070831579e+18,2715404428332.632,75999586565963.73,40
0.4271514415740967,0.001734018325805664,89457,-3.41290013486607e+18,1,1,17,17,17,17,6,4,3,4,0,3.4129001348661596e+18,1365160053946.4639,38151292071790.47,52
0.35509514808654785,0.02586531639099121,108609,-2.368102182294031e+18,1,1,5401,954,954,883,684,180,18,1,0,2.3681021822941394e+18,947240872917.6558,21803922163855.11,7239
0.35419631004333496,0.04028439521789551,402626,4.0427577353128054e+18,1,1,8353,1654,1654,1543,1412,85,40,6,0,4.042757735312403e+18,1617103094124.9612,10040975335205.385,11551
0.5441000461578369,0.0007317066192626953,178532,-9.310507297442349e+17,1,1,5,5,5,4,0,0,0,0,4,9.310507297444134e+17,372420291897.7654,5215035566421.781,15
0.3538694381713867,0.03410077095031738,315249,-4.5839955421978993e+18,1,1,8257,1177,1177,1026,725,248,50,3,0,4.5839955421982147e+18,1833598216879.286,14540872587060.434,10461
0.3542978763580322,0.07262158393859863,445740,7.860421996794207e+18,1,1,21076,6574,6574,6340,3824,2491,8,17,0,7.860421996793762e+18,3144168798717.505,17634544794709.387,33991
0.3476860523223877,0.0024483203887939453,610136,6.856634013185057e+18,1,1,24,24,24,24,6,5,5,7,1,6.856634013184446e+18,2742653605273.779,11237878134029.867,73
0.42911195755004883,0.010388374328613281,72377,-5.818638229062913e+18,462,308,5,5,1540,1416,267,563,586,0,0,5.818638229062986e+18,2327455291625.1943,80393470702888.84,3423
0.357654333114624,0.06553912162780762,379906,-9.169508716402125e+18,1,1,21166,5804,5804,5552,2839,2686,10,17,0,9.169508716402505e+18,3667803486561.002,24136256643492.086,32523
0.402965784072876,0.009752750396728516,23210,-8.101910739721063e+18,1,1,883,883,883,840,570,260,6,4,0,8.101910739721087e+18,3240764295888.4346,349069829371869.3,2607
0.48836803436279297,0.001772165298461914,22474,7.447450013281292e+18,1,1,17,17,17,10,4,4,0,2,0,7.44745001328127e+18,2978980005312.508,331380707185248.25,45
0.35630273818969727,0.023166894912719727,417144,7.222332418547854e+17,1,1,5401,276,276,184,125,42,12,5,0,7.222332418543683e+17,288893296741.7473,1731376315743.1685,5862
0.35541677474975586,0.010353565216064453,163055,-2.1843968243540818e+18,1,1,919,919,919,919,613,260,46,0,0,2.1843968243542449e+18,873758729741.698,13396687156813.621,2758
0.4046964645385742,0.006680488586425781,23202,8.464699630119162e+18,1,1,649,649,649,627,591,0,32,4,0,8.464699630119138e+18,3385879852047.6553,364826292135123.6,1926
0.34792232513427734,0.0008904933929443359,651465,-4.2706824353917056e+18,1,1,4,4,4,4,1,2,0,1,0,4.270682435392357e+18,1708272974156.9426,6555505568821.59,13
0.3475930690765381,0.0012011528015136719,627850,8.172665336183539e+18,1,1,9,9,9,9,1,0,4,4,0,8.172665336182911e+18,3269066134473.1646,13016907439966.41,28
0.348740816116333,0.0017497539520263672,627783,-8.656313996429868e+18,1,1,17,17,17,17,6,4,3,4,0,8.656313996430496e+18,3462525598572.198,13788704052882.12,52
0.47894287109375,0.0006396770477294922,180841,7.652026585085778e+18,1,1,5,5,5,4,0,0,0,0,4,7.652026585085597e+18,3060810634034.239,42313560448601.79,15
0.4901106357574463,0.0005996227264404297,88079,-6.796738689476493e+17,1,1,5,5,5,3,0,0,0,0,3,6.796738689477373e+17,271869547579.09494,7716639255074.846,14
0.3880608081817627,0.0006012916564941406,358287,5.69906431035457e+18,1,1,5,5,5,5,0,0,0,0,5,5.699064310354212e+18,2279625724141.6846,15906422254656.775,16
0.4920628070831299,0.0021123886108398438,8369,6.032509060641033e+18,54,36,5,5,180,163,29,67,67,0,0,6.032509060641025e+18,2413003624256.41,720815994819097.2,402
0.4284477233886719,0.043596744537353516,187053,-2.6500210063253187e+18,7,7,5497,928,6496,1714,715,606,351,42,0,2.6500210063255055e+18,1060008402530.2023,14167220019596.08,13714
0.40581679344177246,0.0019080638885498047,89490,-8.0899690947161e+18,1,1,17,17,17,17,6,4,3,4,0,8.089969094716189e+18,3235987637886.4756,90400816792001.22,52
0.3565244674682617,0.016194581985473633,572491,-5.765194859648292e+18,1,1,2521,320,320,289,69,187,23,10,0,5.765194859648864e+18,2306077943859.546,10070367673288.95,3131
0.35392332077026367,0.1126718521118164,153004,-9.137350851625129e+18,1,1,32456,6937,6937,6461,281,5314,802,64,0,9.137350851625282e+18,3654940340650.113,59719686097260.734,45855
0.48615097999572754,0.0016474723815917969,75358,2.6504882976182487e+18,1,1,13,13,13,9,1,4,0,4,0,2.6504882976181734e+18,1060195319047.2694,35171956495901.875,36
0.355527400970459,0.259584903717041,151759,-6.96247188681755e+18,1,1,117068,8144,8144,6192,1655,3844,625,68,0,6.962471886817702e+18,2784988754727.0806,45878477631097.34,131405
0.35364866256713867,0.01128077507019043,162947,9.085346202166627e+17,1,1,919,919,919,919,613,260,46,0,0,9.085346202164997e+17,363413848086.5999,5575644965642.201,2758
0.35497069358825684,0.02490091323852539,609722,4.3510068423359145e+18,1,1,5401,285,285,177,132,29,9,7,0,4.3510068423353047e+18,1740402736934.1218,7136050269360.962,5864
0.41031789779663086,0.002567291259765625,174346,8.125198048606535e+18,21,7,17,17,119,62,28,3,16,15,0,8.125198048606361e+18,3250079219442.5444,46603868448982.83,219
0.43039941787719727,0.06017160415649414,49540,-5.395839145092156e+18,1,1,17989,5409,5409,3516,3269,47,184,16,0,5.395839145092206e+18,2158335658036.8823,108918836194836.61,26915
0.43088769912719727,0.01109933853149414,57011,-3.7052243493672525e+18,378,252,9,9,2268,1184,91,0,494,599,0,3.7052243493673093e+18,1482089739746.9238,64991393755017.62,3839
0.3468515872955322,0.0013318061828613281,627791,-7.47118269410403e+18,1,1,9,9,9,9,1,0,4,4,0,7.471182694104658e+18,2988473077641.8633,11900748328830.229,28
0.3556187152862549,0.031618595123291016,111409,1.1723451258799007e+18,1,1,8257,395,395,259,225,25,9,0,0,1.1723451258797893e+18,468938050351.9157,10522894253424.672,8912
0.43643641471862793,0.03488659858703613,75286,-2.250659376607737e+18,1,1,8353,367,367,227,191,15,15,6,0,2.2506593766078124e+18,900263750643.125,29894792877929.66,8948
0.40435266494750977,0.010673999786376953,23243,4.4504168651752607e+18,1,1,937,937,937,900,636,254,6,4,0,4.4504168651752376e+18,1780166746070.095,191473427060845.75,2775
0.4170215129852295,0.012901544570922852,23285,-6.265398924917453e+18,1,1,973,973,973,944,644,254,46,0,0,6.265398924917476e+18,2506159569966.9907,269074465317478.06,2891
0.42610812187194824,0.027357816696166992,95296,-2.0300347042880768e+18,7,7,5401,220,1540,768,625,75,45,23,0,2.030034704288172e+18,812013881715.2688,21302412528208.656,7716
0.4738919734954834,0.0007522106170654297,178677,1.315408678393255e+18,3,1,5,5,5,4,0,0,0,0,4,1.3154086783930762e+18,526163471357.23047,7361936222306.6,17
0.35608434677124023,0.010626077651977539,163365,5.172637006423083e+17,1,1,937,937,937,937,673,254,6,4,0,5.172637006421449e+17,206905480256.85797,3166306740379.793,2812
0.3547942638397217,0.07999610900878906,384842,4.08945190582847e+18,1,1,21630,7670,7670,7281,4578,2355,348,0,0,4.0894519058280847e+18,1635780762331.234,10626313930984.885,36582
0.3564457893371582,0.057042598724365234,287528,-1.1514580384466982e+18,1,1,17841,5223,5223,4992,4784,9,183,16,0,1.1514580384469857e+18,460583215378.7943,4004681416929.78,28057
0.35521626472473145,0.011670827865600586,162852,-2.816171272521002e+18,1,1,973,973,973,973,673,254,46,0,0,2.816171272521165e+18,1126468509008.4658,17292825832787.836,2920
0.40982985496520996,0.032837629318237305,81214,-1.7705308611621197e+17,1,1,8257,440,440,289,248,28,6,7,0,1.770530861162932e+17,70821234446.51727,2180080849561.568,8987
0.42736196517944336,0.4489247798919678,150176,8.827966980127001e+18,7,7,123717,9251,64757,21597,3535,6427,11299,336,0,8.82796698012685e+18,3531186792050.74,58784139810135.11,210078
0.432528018951416,0.040116071701049805,19860,-8.896748673195377e+17,1,1,17680,788,788,292,188,10,80,14,0,8.896748673195575e+17,355869946927.823,44797324638447.01,18761
0.355602502822876,0.027320384979248047,550355,-8.659579458415704e+18,1,1,5497,214,214,113,68,22,18,5,0,8.659579458416254e+18,3463831783366.5015,15734533997903.633,5825
0.40241575241088867,0.00165557861328125,89299,-7.339405962461086e+18,1,1,13,13,13,13,1,5,3,4,0,7.339405962461175e+18,2935762384984.4697,82189117038949.77,40
0.3643367290496826,0.030254602432250977,113972,-5.051247388843007e+18,1,1,425,207,207,204,0,0,0,204,0,5.051247388843121e+18,2020498955537.2483,44320073253458.05,837
0.3568439483642578,0.06325936317443848,255908,-3.9061736171899187e+18,1,1,18034,5289,5289,5067,4814,49,190,14,0,3.9061736171901747e+18,1562469446876.0698,15263976183590.098,28391
0.49224305152893066,0.0019335746765136719,82597,1.5592947877613184e+18,3,3,13,13,39,32,3,12,8,9,0,1.5592947877612357e+18,623717915104.4943,18878346523012.164,87
0.34790635108947754,0.0018908977508544922,626775,-4.830827559101588e+18,1,1,17,17,17,17,6,4,3,4,0,4.830827559102215e+18,1932331023640.886,7707434979222.552,52
0.34957146644592285,0.0008084774017333984,650062,8.109730161837208e+18,1,1,4,4,4,4,1,2,0,1,0,8.109730161836557e+18,3243892064734.623,12475317987878.938,13
0.3548102378845215,0.07740569114685059,153182,-1.7941839599486367e+18,1,1,28381,1945,1945,1506,389,249,800,68,0,1.7941839599487898e+18,717673583979.5159,11712759723393.021,31833
0.3637425899505615,0.023791074752807617,106646,4.4763086752509435e+18,1,1,450,172,172,162,0,0,0,162,0,4.476308675250837e+18,1790523470100.3347,41973526201178.08,785
0.35686373710632324,0.06870317459106445,376007,-4.3485528036295404e+18,1,1,21131,6399,6399,6093,3269,2797,10,17,0,4.348552803629916e+18,1739421121451.9666,11565084702226.064,33624
