baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.14440059661865234,0.0015614032745361328,28836,3514659694.0,1,1,13,13,13,13,1,5,3,4,0,3514630858.0,4393.2885725,121883.43938132889,40
0.12276220321655273,0.2629735469818115,49256,9039769987.0,1,1,117975,4103,4103,3895,481,1764,1602,48,0,9039720731.0,11299.65091375,183525.2706472308,125974
0.11847615242004395,0.0020859241485595703,200788,23578456396.0,1,1,17,17,17,17,6,4,3,4,0,23578255608.0,29472.81951,117428.60931928203,52
0.11998295783996582,0.018702268600463867,168137,20076815981.0,1,1,4849,105,105,101,60,21,15,5,0,20076647844.0,25095.809805,119406.48307035334,5056
0.12253093719482422,0.02153301239013672,126903,15959814670.0,1,1,4849,880,880,878,700,122,50,6,0,15959687767.0,19949.60970875,125762.88793015138,6608
0.12340092658996582,0.029708385467529297,33080,3449744184.0,1,1,340,153,153,153,0,0,0,153,0,3449711104.0,4312.13888,104283.89068923821,647
0.18245482444763184,0.01822352409362793,22456,3355123874.0,462,308,13,13,4004,1503,31,473,389,610,0,3355101418.0,4193.8767725,149407.79381902388,5982
0.14791584014892578,0.038884878158569336,120953,15661196123.0,1,1,8353,1170,1170,1160,958,156,40,6,0,15661075170.0,19576.3439625,129480.66744933983,10684
0.11455154418945312,0.012355804443359375,52416,7512348372.0,1,1,973,972,972,972,672,254,46,0,0,7512295956.0,9390.369945,143320.6646062271,2918
0.11458945274353027,0.07188630104064941,48986,6492723532.0,1,1,28404,1143,1143,1088,118,102,800,68,0,6492674546.0,8115.8431825,132541.43114359205,30636
0.11194992065429688,0.002098560333251953,200534,23571943829.0,1,1,17,17,17,17,6,4,3,4,0,23571743295.0,29464.67911875,117544.87166764739,52
0.11407613754272461,0.03193235397338867,147610,17749687397.0,1,1,8257,254,254,248,210,28,3,7,0,17749539787.0,22186.92473375,120246.18783957727,8760
0.11512875556945801,0.02951955795288086,49366,6833888310.0,1,1,5497,897,897,887,572,279,35,1,0,6833838944.0,8542.29868,138432.09788113277,7282
0.14351534843444824,0.03052687644958496,29425,2622325643.0,1,1,288,108,108,108,0,0,0,108,0,2622296218.0,3277.8702725,89117.96832625319,505
0.21551275253295898,0.0019686222076416016,103084,12098514624.0,7,7,13,13,91,42,0,7,14,21,0,12098411540.0,15123.014425,117364.59140118738,153
0.26242876052856445,0.004563808441162109,2499,387323455.0,54,36,17,17,612,180,20,52,27,81,0,387320956.0,484.151195,154990.37855142058,863
0.14379286766052246,0.11616373062133789,49188,8579043302.0,1,1,38246,3164,3164,3117,129,2122,802,64,0,8578994114.0,10723.7426425,174412.33865983575,44528
0.13680148124694824,0.025374650955200195,18361,2508841182.0,1,1,5401,748,748,252,210,33,0,9,0,2508822821.0,3136.02852625,136638.6809541964,6402
0.12973499298095703,0.0009133815765380859,29788,3607269784.0,1,1,3,3,3,3,1,0,1,1,0,3607239996.0,4509.049995,121097.08594064724,10
0.12063813209533691,0.08416032791137695,49237,8121172460.0,1,1,30969,2757,2757,2716,105,1918,625,68,0,8121123223.0,10151.40402875,164939.44031927208,36443
0.14658379554748535,0.0024957656860351562,28468,3311828974.0,7,7,17,17,119,70,21,28,7,14,0,3311800506.0,4139.7506325,116334.14732331039,213
0.11703872680664062,0.0016474723815917969,200720,24067190434.0,1,1,13,13,13,13,1,5,3,4,0,24066989714.0,30083.7371425,119903.29670187326,40
0.17920899391174316,0.011744499206542969,18410,2431882593.0,378,252,9,9,2268,1041,30,0,383,628,0,2431864183.0,3039.83022875,132094.74106463877,3696
0.13614702224731445,0.0010912418365478516,29807,3699016740.0,1,1,4,4,4,4,1,2,0,1,0,3698986933.0,4623.73366625,124097.92776864495,13
0.13417816162109375,0.0007503032684326172,114392,13724985272.0,1,1,5,5,5,5,0,0,0,0,5,13724870880.0,17156.0886,119981.03783481363,16
0.1158900260925293,0.012797117233276367,52350,7579732254.0,1,1,919,918,918,918,612,260,46,0,0,7579679904.0,9474.59988,144788.53684813753,2756
0.11549687385559082,0.008735418319702148,52727,7144438689.0,1,1,676,676,676,676,613,30,29,4,0,7144385962.0,8930.4824525,135497.67599142753,2029
0.11381387710571289,0.003950357437133789,195434,23620521982.0,1,1,42,42,42,42,16,14,4,7,1,23620326548.0,29525.408185,120860.8867853086,127
0.150482177734375,0.002115488052368164,6987,822716592.0,3,1,17,17,17,8,4,1,1,2,0,822709605.0,1028.38700625,117748.61957921855,45
0.15504860877990723,0.0017421245574951172,4209,485957003.0,1,1,13,13,13,6,0,3,1,2,0,485952794.0,607.4409925,115455.6412449513,33
0.11315131187438965,0.004110097885131836,195635,23702715845.0,1,1,42,42,42,42,6,5,15,16,0,23702520210.0,29628.1502625,121156.84928565953,127
0.16908049583435059,0.048300981521606445,16977,2735888228.0,7,7,17814,265,1855,1459,3,105,1259,92,0,2735871251.0,3419.83906375,161151.6316781528,21135
0.12008118629455566,0.02131342887878418,178979,21372317426.0,1,1,2617,413,413,411,141,198,64,8,0,21372138447.0,26715.17305875,119411.43065387559,3442
0.1147918701171875,0.001870870590209961,200392,23708676758.0,1,1,17,17,17,17,6,4,3,4,0,23708476366.0,29635.5954575,118310.49326320412,52
0.1319561004638672,0.0006821155548095703,114393,13759386867.0,1,1,5,5,5,5,0,0,0,0,5,13759272474.0,17199.0905925,120280.72062101703,16
0.11020350456237793,0.001173257827758789,201501,23990866731.0,1,1,9,9,9,9,1,0,4,4,0,23990665230.0,29988.3315375,119059.78248246908,28
0.11458683013916016,0.02718830108642578,100564,12308738626.0,1,1,5497,482,482,474,280,121,70,3,0,12308638062.0,15385.7975775,122396.06680322978,6454
0.11566019058227539,0.04395556449890137,41981,5609753475.0,1,1,425,221,221,221,0,0,0,221,0,5609711494.0,7012.1393675,133625.00878969056,868
0.1526165008544922,0.0007061958312988281,57881,6922790321.0,1,1,5,5,5,4,0,0,0,0,4,6922732440.0,8653.41555,119602.8479120955,15
0.12901926040649414,0.0008785724639892578,400846,48272717896.0,21,7,5,5,35,21,0,0,0,0,21,48272317050.0,60340.3963125,120426.09144160102,82
0.14942145347595215,0.0016973018646240234,19730,2307526502.0,1,1,17,17,17,7,2,0,2,3,0,2307506772.0,2884.383465,116954.2205778003,42
0.11060881614685059,0.0016832351684570312,201455,23804307868.0,1,1,17,17,17,17,6,4,3,4,0,23804106413.0,29755.13301625,118160.91143431535,52
0.14603853225708008,0.0017867088317871094,11753,1410915256.0,1,1,17,17,17,10,1,3,4,2,0,1410903503.0,1763.62937875,120046.24376754872,45
0.13866686820983887,0.02820730209350586,18671,2598281624.0,1,1,5497,696,696,351,119,181,45,6,0,2598262953.0,3247.82869125,139160.35311445556,6545
0.1150825023651123,0.06590986251831055,104655,17704720195.0,1,1,21122,4190,4190,4163,1721,2406,20,16,0,17704615540.0,22130.769425,169171.23443695952,29476
0.1139519214630127,0.008611202239990234,52489,7277702302.0,1,1,730,729,729,729,672,24,29,4,0,7277649813.0,9097.06226625,138650.9518756311,2189
0.13101434707641602,0.034203529357910156,17630,2699455390.0,1,1,8257,1330,1330,534,357,144,27,6,0,2699437760.0,3374.2972,153116.15201361317,10122
0.1251060962677002,0.03379178047180176,46172,4923958803.0,1,1,360,198,198,198,0,0,0,198,0,4923912631.0,6154.89078875,106642.82749285281,757
0.13260936737060547,0.11121463775634766,62283,18202470925.0,7,7,21010,2763,19341,10388,929,9214,133,112,0,18202408642.0,22753.0108025,292253.2415265803,50746
0.15206241607666016,0.001947164535522461,2721,334371910.0,1,1,17,17,17,8,4,0,3,1,0,334369189.0,417.96148625,122884.67070929805,43
0.1537790298461914,0.0014793872833251953,6044,685339139.0,1,1,13,13,13,4,0,1,0,3,0,685333095.0,856.66636875,113390.65105890139,31
0.10961675643920898,0.001875162124633789,200533,23568343028.0,1,1,17,17,17,17,6,4,3,4,0,23568142495.0,29460.17811875,117527.50168301477,52
0.19966435432434082,0.007070302963256836,2187,595936800.0,154,77,17,17,1309,563,1,210,309,43,0,595934613.0,744.91826625,272489.53497942386,2043
0.13326644897460938,0.044637203216552734,110632,14436922629.0,7,7,8257,774,5418,1129,882,2,189,56,0,14436811997.0,18046.01499625,130493.99809277605,14811
0.13033437728881836,0.002068042755126953,28497,3415076505.0,1,1,17,17,17,17,1,5,8,3,0,3415048008.0,4268.81001,119838.8605116328,52
0.11088752746582031,0.04772019386291504,118402,16610627282.0,1,1,17765,1820,1820,1800,1566,26,192,16,0,16610508880.0,20763.1361,140289.0903869867,21386
0.14762449264526367,0.0016813278198242188,18741,2191496184.0,1,1,13,13,13,6,1,1,1,3,0,2191477443.0,2739.34680375,116934.92572434769,33
0.13234806060791016,0.00179290771484375,28518,3350564639.0,1,1,13,13,13,13,1,5,3,4,0,3350536121.0,4188.17015125,117488.46766954205,40
0.13437175750732422,0.0017244815826416016,28750,3424022233.0,1,1,17,17,17,17,6,4,3,4,0,3423993483.0,4279.99185375,119095.42549565218,52
0.11545562744140625,0.025707006454467773,34284,4892398279.0,1,1,5401,738,738,733,537,177,18,1,0,4892363995.0,6115.45499375,142701.0849084121,6873
0.11140656471252441,0.039510250091552734,128896,16761529876.0,1,1,8353,1257,1257,1246,1122,79,39,6,0,16761400980.0,20951.751225,130038.17791087388,10857
0.17273163795471191,0.0007414817810058594,57163,6843132805.0,1,1,5,5,5,3,0,0,0,0,3,6843075642.0,8553.8445525,119711.62538705107,14
0.11299586296081543,0.03425431251525879,100656,12784925098.0,1,1,8257,862,862,850,561,237,49,3,0,12784824442.0,15981.0305525,127015.02585042124,9970
0.11306142807006836,0.07053351402282715,142403,24209581821.0,1,1,20906,5512,5512,5492,3105,2362,8,17,0,24209439418.0,30261.7992725,170006.52667429758,31911
0.11098790168762207,0.0024857521057128906,195659,23683175445.0,1,1,23,23,23,23,5,5,5,7,1,23682979786.0,29603.7247325,121042.11810343506,70
0.1679518222808838,0.010782480239868164,23388,3876999639.0,462,308,5,5,1540,1278,247,500,531,0,0,3876976251.0,4846.22031375,165767.7548742945,3285
0.1133882999420166,0.0666816234588623,121999,21051739046.0,1,1,21075,4985,4985,4960,2364,2569,10,17,0,21051617047.0,26314.52130875,172555.65248075803,31021
0.1297900676727295,0.010195732116699219,7544,1679697710.0,1,1,883,882,882,654,384,260,6,4,0,1679690166.0,2099.6127075,222652.46102863204,2420
0.1552586555480957,0.0020973682403564453,7276,890269231.0,1,1,17,17,17,9,3,4,0,2,0,890261955.0,1112.82744375,122355.958631116,44
0.11315584182739258,0.025318145751953125,133762,15901349144.0,1,1,5401,184,184,179,120,42,12,5,0,15901215382.0,19876.5192275,118876.92604775647,5765
0.11289477348327637,0.011078357696533203,52401,7430725260.0,1,1,919,918,918,918,612,260,46,0,0,7430672859.0,9288.34107375,141804.02776664568,2756
0.1280677318572998,0.006832599639892578,7442,1508666718.0,1,1,649,646,646,419,383,0,32,4,0,1508659276.0,1885.824095,202722.28916957806,1715
0.1098334789276123,0.0010426044464111328,208284,25105026245.0,1,1,4,4,4,4,1,2,0,1,0,25104817961.0,31381.02245125,120531.66811180887,13
0.11008954048156738,0.001264810562133789,201941,24043297842.0,1,1,9,9,9,9,1,0,4,4,0,24043095901.0,30053.86987625,119060.00218380617,28
0.11011695861816406,0.001973390579223633,201473,23928607872.0,1,1,17,17,17,17,6,4,3,4,0,23928406399.0,29910.50799875,118767.31075131656,52
0.1546459197998047,0.0007338523864746094,57881,6922790321.0,1,1,5,5,5,4,0,0,0,0,4,6922732440.0,8653.41555,119602.8479120955,15
0.1555013656616211,0.0007126331329345703,28251,3328422963.0,1,1,5,5,5,3,0,0,0,0,3,3328394712.0,4160.49339,117815.11139428693,14
0.12265396118164062,0.0006380081176757812,114393,13759386867.0,1,1,5,5,5,5,0,0,0,0,5,13759272474.0,17199.0905925,120280.72062101703,16
0.1922907829284668,0.002439737319946289,2728,437704686.0,54,36,5,5,180,146,28,58,60,0,0,437701958.0,547.1274475,160447.93181818182,385
0.13633203506469727,0.04147171974182129,60000,7911060502.0,7,7,5497,756,5292,966,160,464,300,42,0,7911000502.0,9888.7506275,131850.00836666668,11762
0.12972640991210938,0.0019390583038330078,28656,3313867733.0,1,1,17,17,17,17,6,4,3,4,0,3313839077.0,4142.29884625,115642.06717615857,52
0.11318540573120117,0.017059326171875,183760,21737621006.0,1,1,2521,262,262,260,46,181,23,10,0,21737437246.0,27171.7965575,118292.5405202438,3044
0.11405777931213379,0.10413265228271484,49288,8364751904.0,1,1,32338,3099,3099,3054,77,2111,802,64,0,8364702616.0,10455.87827,169710.73316020126,38492
0.15622210502624512,0.0019485950469970703,24050,2817862328.0,1,1,13,13,13,9,1,4,0,4,0,2817838278.0,3522.2978475,117165.83276507276,36
0.11343526840209961,0.2482471466064453,48821,8384227409.0,1,1,116576,2946,2946,2751,480,1578,625,68,0,8384178588.0,10480.223235,171733.03676696503,122274
0.11278653144836426,0.011733293533325195,52393,7371178605.0,1,1,919,919,919,919,613,260,46,0,0,7371126212.0,9213.907765,140689.1419082702,2758
0.1128549575805664,0.026028871536254883,195643,23250172696.0,1,1,5401,174,174,165,121,28,9,7,0,23249977053.0,29062.47131625,118838.78826740543,5741
0.1419966220855713,0.0026967525482177734,56051,6581796755.0,21,7,17,17,119,56,28,0,14,14,0,6581740704.0,8227.17588,117424.14415443079,213
0.14019227027893066,0.05805206298828125,16054,4066272083.0,1,1,17876,4443,4443,1655,1422,37,180,16,0,4066256029.0,5082.82003625,253286.16101906067,23975
0.16797804832458496,0.012128114700317383,18361,2451075528.0,378,252,9,9,2268,993,34,0,445,514,0,2451057167.0,3063.82145875,133492.5748597571,3648
0.11372208595275879,0.0015306472778320312,201559,23567666500.0,1,1,9,9,9,9,1,0,4,4,0,23567464941.0,29459.33117625,116925.88741261864,28
0.11289024353027344,0.0345306396484375,35639,4466789892.0,1,1,8257,247,247,240,210,21,9,0,0,4466754253.0,5583.44281625,125333.32172619883,8745
0.13689494132995605,0.03854012489318848,24075,3029978973.0,1,1,8353,224,224,186,151,14,15,6,0,3029954898.0,3787.4436225,125854.82442367601,8764
0.1277015209197998,0.011745929718017578,7370,1725537790.0,1,1,937,937,937,683,419,254,6,4,0,1725530420.0,2156.913025,234128.9579375848,2558
0.13190436363220215,0.01413869857788086,7553,1803760353.0,1,1,973,972,972,716,416,254,46,0,0,1803752800.0,2254.691,238812.76314047398,2662
0.13682174682617188,0.028516530990600586,30349,4130165334.0,7,7,5401,134,938,460,346,51,42,21,0,4130134985.0,5162.66873125,136088.00899535406,6806
0.15117883682250977,0.0009484291076660156,57211,6849587749.0,3,1,5,5,5,3,0,0,0,0,3,6849530538.0,8561.9131725,119724.01352886682,16
0.11299800872802734,0.011948823928833008,52375,7383566712.0,1,1,937,937,937,937,673,254,6,4,0,7383514337.0,9229.39292125,140974.0207541766,2812
0.11617374420166016,0.08266544342041016,123543,22599447314.0,1,1,21527,6315,6315,6273,3667,2258,348,0,0,22599323771.0,28249.15471375,182926.78477129422,34116
0.11326265335083008,0.05782604217529297,92547,17004900980.0,1,1,17750,4167,4167,4144,3936,9,183,16,0,17004808433.0,21256.01054125,183742.40583703417,26062
0.11271548271179199,0.013123035430908203,52575,7556512218.0,1,1,973,971,971,971,671,254,46,0,0,7556459643.0,9445.57455375,143727.24,2916
0.12723636627197266,0.03473496437072754,25876,3369956550.0,1,1,8257,296,296,235,194,28,6,7,0,3369930674.0,4212.4133425,130233.83343638893,8789
0.13287639617919922,0.3647007942199707,48252,12232191912.0,7,7,123069,3914,27398,11441,463,1532,9110,336,0,12232143660.0,15290.179575,253505.42278040288,161915
0.13709545135498047,0.041707515716552734,6337,905768222.0,1,1,17470,341,341,141,44,8,76,13,0,905761885.0,1132.20235625,142932.28420388195,17953
0.11297154426574707,0.029865026473999023,176559,20800612548.0,1,1,5497,116,116,104,60,21,18,5,0,20800435989.0,26000.54498625,117810.11440368375,5718
0.12586402893066406,0.0019328594207763672,28548,3349342381.0,1,1,13,13,13,13,1,5,3,4,0,3349313833.0,4186.64229125,117322.18834944654,40
0.11696267127990723,0.03261518478393555,36582,4479989213.0,1,1,425,204,204,204,0,0,0,204,0,4479952631.0,5599.94078875,122463.3052047455,834
0.1147010326385498,0.0637516975402832,82431,15839129564.0,1,1,17950,4241,4241,4216,3963,49,190,14,0,15839047133.0,19798.80891625,192149.1566643617,26408
0.1550443172454834,0.0022187232971191406,26536,3239442290.0,3,3,13,13,39,31,2,12,8,9,0,3239415754.0,4049.2696925,122076.26447090745,86
0.11042165756225586,0.002023935317993164,201411,24092788569.0,1,1,17,17,17,17,6,4,3,4,0,24092587158.0,30115.7339475,119619.0235786526,52
0.10979390144348145,0.0009875297546386719,208564,25209530104.0,1,1,4,4,4,4,1,2,0,1,0,25209321540.0,31511.651925,120870.9151147849,13
0.11295866966247559,0.07727694511413574,49083,6312010748.0,1,1,28211,1114,1114,1077,115,94,800,68,0,6311961665.0,7889.95208125,128597.71540044414,30403
0.11562347412109375,0.02395009994506836,34253,3861243555.0,1,1,450,162,162,162,0,0,0,162,0,3861209302.0,4826.5116275,112726.16418999796,775
0.11256814002990723,0.07370233535766602,120775,21129243194.0,1,1,21021,5257,5257,5231,2523,2681,10,17,0,21129122419.0,26411.40302375,174946.15954460774,31510
0.11356639862060547,0.07613754272460938,134558,23059144120.0,1,1,21278,5748,5748,5694,2763,2581,350,0,0,23059009562.0,28823.7619525,171368.5515688402,32721
0.13639283180236816,0.020969152450561523,13264,1651811767.0,1,1,4849,107,107,86,46,21,18,1,0,1651798503.0,2064.74812875,124532.45649879373,5043
0.11217761039733887,0.002053499221801758,201003,24085863279.0,1,1,17,17,17,17,6,4,3,4,0,24085662276.0,30107.077845,119827.37708392412,52
0.1149759292602539,0.009389638900756836,52621,7249884148.0,1,1,730,730,730,730,673,24,29,4,0,7249831527.0,9062.28940875,137774.49168582886,2191
0.11089730262756348,0.004191160202026367,195499,23609729822.0,1,1,42,42,42,42,6,5,15,16,0,23609534323.0,29511.91790375,120765.49917390881,127
0.14650654792785645,0.002117156982421875,7116,836766567.0,3,1,17,17,17,7,2,2,1,2,0,836759451.0,1045.94931375,117588.45573355818,44
0.13202166557312012,0.008152008056640625,7517,1459331809.0,1,1,676,674,674,437,374,30,29,4,0,1459324292.0,1824.155365,194136.5294665425,1788
0.13550281524658203,0.001771688461303711,28644,3492118153.0,1,1,13,13,13,13,1,5,3,4,0,3492089509.0,4365.11188625,121913.47259460969,40
0.11264610290527344,0.0026035308837890625,195692,23678243920.0,1,1,24,24,24,24,6,5,5,7,1,23678048228.0,29597.560285,120996.50587658156,73
0.16065359115600586,0.0026433467864990234,6817,841287747.0,1,1,24,24,24,20,2,5,5,7,1,841280930.0,1051.6011625,123409.26067184978,69
0.15537428855895996,0.0019004344940185547,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.13429975509643555,0.13042497634887695,41150,12976933443.0,7,7,17774,4191,29337,6404,4902,83,1323,96,0,12976892293.0,16221.11536625,315355.827290401,53522
0.11432623863220215,0.2697873115539551,49033,8376296025.0,1,1,115082,2933,2933,2733,491,1549,625,68,0,8376246992.0,10470.30874,170828.76821732303,120749
0.11155939102172852,0.0023546218872070312,200273,23723843344.0,1,1,17,17,17,17,6,4,3,4,0,23723643071.0,29654.55383875,118456.522202194,52
0.1318044662475586,0.0008862018585205078,114392,13724985272.0,1,1,5,5,5,5,0,0,0,0,5,13724870880.0,17156.0886,119981.03783481363,16
0.11426067352294922,0.027573347091674805,182913,22347619064.0,1,1,5401,741,741,732,522,153,48,9,0,22347436151.0,27934.29518875,122175.22073882118,6875
0.11443948745727539,0.0332491397857666,184423,22938714841.0,1,1,5497,774,774,768,528,174,58,8,0,22938530418.0,28673.1630225,124379.98740937952,7040
0.1160280704498291,0.02892160415649414,79819,9945870464.0,1,1,5401,556,556,550,266,254,27,3,0,9945790645.0,12432.23830625,124604.30029191045,6508
0.11710047721862793,0.06293702125549316,30927,3546033894.0,1,1,360,162,162,162,0,0,0,162,0,3546002967.0,4432.50370875,114657.19167717529,685
0.19010210037231445,0.004814863204956055,2674,450057214.0,54,36,17,17,612,173,28,35,45,65,0,450054540.0,562.568175,168307.60658189977,856
0.14833950996398926,0.0022783279418945312,20912,2482864903.0,1,1,17,17,17,12,4,2,2,4,0,2482843991.0,3103.55498875,118728.19390780413,47
0.13031935691833496,0.07700300216674805,16132,6112405351.0,1,1,20983,6663,6663,3502,1615,1863,7,17,0,6112389219.0,7640.48652375,378898.41426977434,31149
0.1351320743560791,0.00266265869140625,87161,10483078382.0,7,7,13,13,91,50,7,8,7,28,0,10482991221.0,13103.73902625,120271.58042014204,161
0.13149380683898926,0.002314329147338867,28797,3404263830.0,1,1,17,17,17,17,6,4,3,4,0,3404235033.0,4255.29379125,118214.91936660069,52
