baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.110225200653076,0.0034041404724121094,3535504,3.848349452467178e+18,1,1,42,42,42,42,16,4,15,6,1,3.8483494524636426e+18,265403410514.73398,1088486804841.302,127
3.296506881713867,0.0012350082397460938,94664,5.383762968232668e+18,27,9,5,5,45,41,0,0,0,0,41,5.383762968232574e+18,371293997809.143,56872337617600.92,118
2.1823129653930664,0.010286092758178711,943118,7.904110516052308e+18,1,1,937,937,937,937,673,254,6,4,0,7.904110516051365e+18,545111070072.50793,8380828821050.351,2812
2.111555814743042,0.0017306804656982422,3618805,-6.208830056410531e+18,1,1,17,17,17,17,1,5,8,3,0,6.20883005641415e+18,428195176304.42413,1715712799229.0686,52
2.1761908531188965,0.016284942626953125,3005959,4.2803900055296573e+18,1,1,2065,925,925,714,390,208,108,8,0,4.2803900055266514e+18,295199310725.97595,1423968193021.4788,3705
2.63051176071167,2.1070821285247803,366035,5.365433705142599e+18,7,7,122959,61902,433314,335834,290767,40387,4204,476,0,5.365433705142233e+18,370029910699.46436,14658253186559.299,892114
2.1812896728515625,0.0321657657623291,2185393,2.952485441260247e+18,1,1,5401,2393,2393,1895,1465,364,58,8,0,2.952485441258062e+18,203619685604.00427,1351008922083.1501,9690
2.1793394088745117,0.09693551063537598,1439602,3.917432393077986e+18,1,1,21177,12795,12795,11395,9166,2202,10,17,0,3.917432393076546e+18,270167751246.65836,2721191268889.975,45368
2.8731143474578857,0.001138925552368164,269069,-4.3537728139187855e+18,3,1,4,4,4,4,1,2,0,1,0,4.353772813919055e+18,300260194063.3831,16180878562447.012,15
2.483487844467163,0.002961874008178711,506241,-5.779460743639055e+17,1,1,33,33,33,33,16,4,5,7,1,5.779460743644118e+17,39858349956.16633,1141642171148.5474,100
2.235893726348877,0.04188084602355957,398452,8.069068657707945e+17,1,1,450,248,248,211,0,0,0,211,0,8.06906865770396e+17,55648749363.475586,2025104318137.181,910
2.173231601715088,0.028821468353271484,2860936,6.926695457197746e+18,1,1,4945,2505,2505,2105,1770,192,135,8,0,6.926695457194885e+18,477703134978.9576,2421129118999.8257,9556
2.1793630123138428,0.08171963691711426,2208076,-7.918750298002084e+18,1,1,17909,10644,10644,9525,9258,76,174,17,0,7.918750298004292e+18,546120710207.1925,3586267093163.592,38079
2.5348730087280273,0.03283429145812988,276201,-3.246735004768429e+18,1,1,5401,2862,2862,2383,1932,390,53,8,0,3.246735004768705e+18,223912758949.56586,11754971939886.912,10647
2.1768407821655273,0.014467477798461914,1877778,4.865440551765596e+18,1,1,1969,937,937,763,404,298,50,11,0,4.865440551763718e+18,335547624259.5668,2591062709097.5176,3670
2.179567337036133,0.4782848358154297,882681,-3.9837962489190026e+18,1,1,117078,58897,58897,49129,40770,7470,825,64,0,3.9837962489198853e+18,274744568891.02658,4513291040500.346,225105
2.802699565887451,0.0008523464202880859,1049057,5.648516668845366e+18,1,1,5,5,5,5,0,0,0,0,5,5.648516668844318e+18,389552873713.40125,5384375366490.398,16
2.1796886920928955,0.0924375057220459,883020,5.959070136503091e+18,1,1,22600,11117,11117,9368,7910,590,800,68,0,5.959070136502209e+18,410970354241.5316,6748510947093.167,43086
2.4619715213775635,0.0013489723205566406,518359,-2.1670108642354368e+18,1,1,9,9,9,9,1,0,4,4,0,2.1670108642359552e+18,149449025119.72104,4180521345700.48,28
2.2427475452423096,0.05186176300048828,786071,-6.558695592975713e+18,1,1,425,307,307,291,0,0,0,291,0,6.5586955929765e+18,452323833998.3793,8343642740892.998,1024
2.1076717376708984,0.0015938282012939453,3621607,-1.4179198924058344e+17,1,1,13,13,13,13,1,5,3,4,0,1.4179198924420504e+17,9778757878.910692,39151677485.76945,40
2.1048734188079834,0.0014796257019042969,3621934,4.376985337732409e+17,1,1,13,13,13,13,1,5,3,4,0,4.3769853376961894e+17,30186105777.2151,120846634358.77599,40
2.241945743560791,0.04373908042907715,435985,-4.325956160960656e+18,1,1,360,215,215,187,0,0,0,187,0,4.325956160961092e+18,298341804204.21326,9922259162496.627,763
2.174539804458618,0.019464731216430664,1583042,-7.151833886824722e+18,1,1,2521,1291,1291,1068,527,464,68,9,0,7.151833886826306e+18,493229923229.4004,4517778989329.598,4881
2.512080192565918,0.0020830631256103516,1004602,-1.1338781220514397e+18,7,7,13,13,91,84,7,30,21,26,0,1.1338781220524443e+18,78198491176.03064,1128683918658.7766,195
2.558742046356201,0.9791717529296875,667706,-8.696875318263219e+18,21,21,17870,10760,225960,185973,181158,481,4006,328,0,8.696875318263887e+18,599784504707.8542,13025006991496.088,429824
2.239166021347046,0.03571796417236328,335289,8.953150235512109e+18,1,1,450,241,241,213,0,0,0,213,0,8.953150235511774e+18,617458636931.8466,26702785464216.76,905
2.10345458984375,0.0008780956268310547,3769375,6.182456284223518e+18,1,1,4,4,4,4,1,2,0,1,0,6.182456284219748e+18,426376295463.4309,1640180741958.4807,13
2.1711955070495605,0.0264129638671875,2277148,-7.798356050397134e+18,1,1,4849,2471,2471,2080,1859,155,55,11,0,7.798356050399411e+18,537817658648.2352,3424615374318.8457,9401
2.1719610691070557,0.019240379333496094,2063848,7.421763248748988e+18,1,1,2521,1322,1322,1107,516,528,52,11,0,7.421763248746925e+18,511845741292.89136,3596080355116.7163,4951
2.171809196472168,0.010150909423828125,941363,-7.265598739065854e+18,1,1,937,937,937,937,673,254,6,4,0,7.265598739066795e+18,501075775108.0548,7718169015636.684,2812
2.2371468544006348,0.04944658279418945,295393,6.487510067177027e+18,1,1,425,226,226,200,0,0,0,200,0,6.487510067176732e+18,447414487391.4987,21962301297514.605,852
2.5107455253601074,0.0011224746704101562,929268,5.138865606945265e+18,7,7,4,4,28,28,7,14,0,7,0,5.138865606944336e+18,354404524616.85077,5530014599603.49,67
2.1731550693511963,0.01024770736694336,941066,-7.855998470286816e+18,1,1,937,937,937,937,673,254,6,4,0,7.855998470287757e+18,541792997950.8798,8347978218624.153,2812
2.546696901321411,0.0015728473663330078,517385,4.916378100099722e+17,1,1,13,13,13,13,1,5,3,4,0,4.9163781000945485e+17,33906055862.721024,950235917178.6095,40
2.171373128890991,0.48219871520996094,882091,-7.284231246273386e+18,1,1,119091,61386,61386,51408,41149,8609,1602,48,0,7.284231246274268e+18,502360775605.12195,8257913578388.475,231886
2.1074154376983643,0.0018854141235351562,3618365,-8.248659913340289e+18,1,1,17,17,17,17,6,4,3,4,0,8.248659913343908e+18,568873097471.9937,2279664962861.3774,52
2.171858549118042,0.02553701400756836,3024427,-4.863843150382089e+18,1,1,4849,2071,2071,1639,1410,159,60,10,0,4.863843150385114e+18,335437458647.24927,1608186658294.3196,8560
2.171912908554077,0.027257442474365234,2282966,-1.411455235633011e+18,1,1,4849,2722,2722,2336,2003,240,85,8,0,1.411455235635294e+18,97341740388.64096,618255039994.154,9908
2.2394585609436035,0.029329299926757812,593827,8.269595729666362e+18,1,1,340,228,228,217,0,0,0,217,0,8.269595729665768e+18,570316946873.5012,13925934202496.297,786
2.5912177562713623,0.02329421043395996,401919,2.1206278983810342e+18,462,308,13,13,4004,3478,276,1329,800,1073,0,2.1206278983806323e+18,146250199888.31946,5276256903457.245,7957
2.173133611679077,0.04925417900085449,2173395,-6.291683587844445e+18,1,1,8353,4429,4429,3785,3282,403,93,7,0,6.291683587846618e+18,433909212954.9392,2894864296571.3174,16568
2.1711642742156982,0.011390447616577148,943518,9.013046302840804e+17,1,1,973,973,973,973,673,254,46,0,0,9.013046302831369e+17,62158940019.52668,955259603190.5453,2920
2.173112630844116,0.1159811019897461,877749,5.343129191956916e+18,1,1,28496,13877,13877,11366,10025,473,800,68,0,5.343129191956039e+18,368491668410.7613,6087308777288.3125,53740
2.103916645050049,0.001897573471069336,3618671,-7.393748344512793e+18,1,1,17,17,17,17,6,4,3,4,0,7.393748344516411e+18,509913678932.1663,2043222040499.5125,52
2.173790454864502,0.042786598205566406,2661341,-8.341261211265217e+18,1,1,8257,3645,3645,2844,2459,326,47,12,0,8.341261211267878e+18,575259393880.5433,3134232408123.528,14747
2.1685335636138916,0.0358433723449707,887967,-2.642690652176781e+18,1,1,5497,2961,2961,2541,1887,554,95,5,0,2.6426906521776686e+18,182254527736.39093,2976113585502.241,11000
2.2382078170776367,0.026065587997436523,530587,-6.161681280011522e+18,1,1,288,168,168,152,0,0,0,152,0,6.161681280012052e+18,424943536552.55536,11612951843923.904,609
2.4657886028289795,0.0020728111267089844,1849060,5.180547132782946e+18,7,7,13,13,91,81,4,31,20,26,0,5.180547132781097e+18,357279112605.5929,2801719323754.284,192
2.991511344909668,0.004901885986328125,46820,8.79231598079059e+18,54,36,17,17,612,522,179,131,84,128,0,8.792315980790543e+18,606366619364.8651,187789747560669.44,1205
2.169212818145752,0.19143152236938477,884244,3.4820264836472013e+18,1,1,38381,23351,23351,20954,9875,10213,802,64,0,3.482026483646317e+18,240139757492.84946,3937857066201.543,82687
2.5777604579925537,0.03309130668640137,332225,7.190161570471719e+18,1,1,5401,2817,2817,2355,1968,342,34,11,0,7.190161570471387e+18,495873211756.6474,21642445843844.945,10574
2.385866165161133,0.0008330345153808594,538487,4.636309835929259e+18,1,1,3,3,3,3,1,0,1,1,0,4.63630983592872e+18,319745505926.11865,8609882570848.916,10
2.1746597290039062,0.14736270904541016,881550,7.427299237204425e+18,1,1,31162,20217,20217,18134,8224,9217,625,68,0,7.427299237203543e+18,512227533600.2443,8425272800412.391,69514
2.5480172634124756,0.002499103546142578,512492,-5.532594140170191e+18,7,7,17,17,119,106,35,28,18,25,0,5.532594140170703e+18,381558216563.49677,10795474154075.97,249
2.104438304901123,0.0014977455139160156,3625164,7.832713518895771e+18,1,1,13,13,13,13,1,5,3,4,0,7.832713518892146e+18,540187139233.9411,2160650806113.0876,40
2.5896053314208984,0.014127016067504883,329988,-5.793207056792015e+18,378,252,9,9,2268,2013,233,0,852,928,0,5.793207056792345e+18,399531521158.0927,17555811292508.65,4668
2.486279010772705,0.0009369850158691406,537961,6.289807125322506e+18,1,1,4,4,4,4,1,2,0,1,0,6.289807125321969e+18,433779801746.34265,11691938867914.158,13
2.455949306488037,0.0006747245788574219,2071869,-2.8517382170615056e+17,1,1,5,5,5,5,0,0,0,0,5,2.8517382170822243e+17,19667160117.808445,137640855531.03137,16
2.1872141361236572,0.011431217193603516,941014,6.626310677111863e+18,1,1,919,919,919,919,613,260,46,0,0,6.626310677110922e+18,456986943249.0291,7041670662828.525,2758
2.1834208965301514,0.007376670837402344,941136,5.496186383273564e+18,1,1,676,676,676,676,613,30,29,4,0,5.496186383272623e+18,379047336777.4223,5839949150040.614,2029
2.101544141769409,0.0033626556396484375,3537576,-6.466842375614679e+18,1,1,42,42,42,42,16,14,4,7,1,6.466842375618217e+18,445989129352.98047,1828043376486.6726,127
2.811821937561035,0.0017693042755126953,126166,5.836783614300683e+18,3,1,17,17,17,14,5,4,2,3,0,5.836783614300557e+18,402536800986.24536,46262730167402.92,51
2.9248781204223633,0.0015382766723632812,77086,8.584715921158334e+18,1,1,13,13,13,13,1,5,3,4,0,8.584715921158258e+18,592049373872.9833,111365434983761.75,40
2.106335401535034,0.003422975540161133,3536971,8.844607755072897e+17,1,1,42,42,42,42,6,5,15,16,0,8.844607755037527e+17,60997294862.327774,250061641869.20184,127
2.6062440872192383,0.2377159595489502,304935,4.3254866175712645e+18,7,7,17906,7416,51912,40032,38239,417,1260,116,0,4.3254866175709594e+18,298309421901.4455,14184946357653.137,109857
2.1846323013305664,0.022860050201416016,3213889,2.1052052690584202e+18,1,1,2617,1347,1347,1115,485,506,115,9,0,2.1052052690552064e+18,145186570279.6694,655033596074.7887,5080
2.1409668922424316,0.0017087459564208984,3619303,-4.716847257827709e+18,1,1,17,17,17,17,6,4,3,4,0,4.716847257831328e+18,325299810884.9191,1303247409192.1367,52
2.3984179496765137,0.0007877349853515625,2072002,-1.8057604473558436e+18,1,1,5,5,5,5,0,0,0,0,5,1.8057604473579156e+18,124535203266.06314,871505166190.9186,16
2.151803731918335,0.0011742115020751953,3624261,-8.791577017973213e+18,1,1,9,9,9,9,1,0,4,4,0,8.791577017976837e+18,606315656412.1957,2425757145519.276,28
2.2041780948638916,0.03542637825012207,1809178,-3.148968985817309e+18,1,1,5497,2684,2684,2231,1671,435,120,5,0,3.1489689858191186e+18,217170274884.07715,1740552331400.8455,10413
2.274789571762085,0.04235076904296875,753792,-1.0611628230553217e+18,1,1,425,313,313,294,0,0,0,294,0,1.0611628230560755e+18,73183642969.38452,1407766098679.842,1033
2.9508185386657715,0.0007784366607666016,1049905,-7.184784223134354e+17,1,1,5,5,5,5,0,0,0,0,5,7.184784223144852e+17,49550236021.68864,684327079416.2189,16
2.5284461975097656,0.0011394023895263672,7251653,-1.76574167639259e+18,21,7,5,5,35,31,0,0,0,0,31,1.7657416763998418e+18,121775288027.5753,243495059181.65717,92
3.04984712600708,0.0017547607421875,356036,-4.780004881616393e+18,1,1,17,17,17,14,4,4,3,3,0,4.78000488161675e+18,329655509077.0172,13425622357336.758,49
2.290923595428467,0.0016903877258300781,3623743,9.040478469365317e+18,1,1,17,17,17,17,6,4,3,4,0,9.040478469361693e+18,623481273749.0823,2494790184999.7896,52
2.9846768379211426,0.0018131732940673828,210594,-6.317226359477907e+17,1,1,17,17,17,16,1,5,7,3,0,6.317226359480013e+17,43567078341.24147,2999718111380.1973,51
2.8372156620025635,0.03622794151306152,332488,-7.993050950891845e+18,1,1,5497,2771,2771,2290,1712,459,112,7,0,7.993050950892177e+18,551244893164.9778,24040118593429.47,10559
2.3585357666015625,0.09494519233703613,1889558,1.6061498975026388e+18,1,1,21319,12214,12214,10619,7657,2925,21,16,0,1.6061498975007493e+18,110768958448.32755,850013546819.2822,44153
2.3601248264312744,0.008516788482666016,942423,-8.643757517395418e+18,1,1,730,730,730,730,673,24,29,4,0,8.64375751739636e+18,596121208096.3007,9171844827000.572,2191
2.7354671955108643,0.04693794250488281,317588,4.49079527041083e+17,1,1,8257,4473,4473,3803,3296,433,64,10,0,4.4907952704076544e+17,30971001864.880375,1414031786593.843,16534
2.419670581817627,0.03350567817687988,826405,7.633602407025592e+18,1,1,360,267,267,252,0,0,0,252,0,7.633602407024766e+18,526455338415.5011,9237120306659.285,880
2.8005311489105225,0.35243988037109375,1127023,-3.097981479329131e+18,7,7,21205,10784,75488,61993,42926,18797,158,112,0,3.097981479330258e+18,213653895126.22467,2748818328756.6074,158693
2.9877212047576904,0.0019145011901855469,48839,-6.953116180882125e+18,1,1,17,17,17,16,6,4,3,3,0,6.953116180882174e+18,479525253853.94305,142368111158749.66,51
3.0119521617889404,0.001699209213256836,109081,9.799346266155156e+17,1,1,13,13,13,7,1,2,1,3,0,9.799346266154066e+17,67581698387.26942,8983550083107.11,34
2.145979642868042,0.0016498565673828125,3618211,2.2879207164423498e+18,1,1,17,17,17,17,6,4,3,4,0,2.2879207164387315e+18,157787635616.46423,632334796516.4916,52
3.106189489364624,0.008397817611694336,39523,-2.886351119710885e+18,154,77,17,17,1309,1168,58,371,538,201,0,2.8863511197109243e+18,199058697911.09824,73029656648304.14,2648
2.577702045440674,0.14156365394592285,1986968,3.804987477511273e+17,7,7,8257,4077,28539,22792,19933,2332,456,71,0,3.8049874774914035e+17,26241292948.216576,191497169430.57983,59595
2.5792665481567383,0.0020112991333007812,517975,1.4029816143637138e+18,1,1,17,17,17,17,1,5,8,3,0,1.402981614363196e+18,96757352714.70317,2708589438415.36,52
2.206341028213501,0.07104897499084473,2137344,8.649510289802414e+18,1,1,17871,8990,8990,7483,7242,30,195,16,0,8.649510289800277e+18,596517951020.7087,4046849870587.176,34345
2.886873245239258,0.00160980224609375,337848,-2.5507811376771543e+18,1,1,13,13,13,11,1,4,3,3,0,2.550781137677492e+18,175915940529.4822,7550085060966.743,38
2.5937721729278564,0.0014994144439697266,517240,-4.669090210669692e+18,1,1,13,13,13,13,1,5,3,4,0,4.669090210670209e+18,322006221425.5317,9026931812447.238,40
2.5950188636779785,0.0016973018646240234,516733,-8.229402352750774e+18,1,1,17,17,17,17,6,4,3,4,0,8.229402352751291e+18,567544989844.9166,15925830850267.53,52
2.2143959999084473,0.03184199333190918,621301,5.961700725863495e+18,1,1,5401,2766,2766,2343,1820,457,59,7,0,5.961700725862873e+18,411151774197.4395,9595511235074.26,10511
2.2217681407928467,0.050225019454956055,2314361,-5.751493929999097e+18,1,1,8353,4530,4530,3900,3424,363,104,9,0,5.751493930001411e+18,396654753793.20074,2485132583033.248,16784
3.341269016265869,0.0006878376007080078,1036501,8.428603128409144e+18,1,1,5,5,5,4,0,0,0,0,4,8.428603128408108e+18,581282974372.973,8131784849612.405,15
2.1898677349090576,0.04476499557495117,1810025,8.336710695164646e+17,1,1,8257,4221,4221,3515,2961,468,77,9,0,8.336710695146546e+17,57494556518.25204,460585389436.4192,15994
2.196937322616577,0.09464859962463379,2583306,-8.059927712902844e+18,1,1,21156,12606,12606,11181,8276,2880,8,17,0,8.059927712905428e+18,555857083648.6501,3120005029564.9946,44944
2.1196043491363525,0.0024709701538085938,3538589,-5.694265116517667e+18,1,1,24,24,24,24,6,5,5,7,1,5.694265116521206e+18,392707939070.428,1609190871423.9504,73
2.612168312072754,0.010433435440063477,418914,8.376162208716223e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.376162208715805e+18,577666359221.7797,19994944567896.523,3547
2.1868302822113037,0.08835196495056152,2202648,-6.228893370338517e+18,1,1,21177,12267,12267,10916,7848,3041,10,17,0,6.22889337034072e+18,429578853126.94617,2827911391352.917,44361
2.494490146636963,0.009590625762939453,134298,-3.563017031545097e+17,1,1,883,883,883,883,613,260,6,4,0,3.56301703154644e+17,24572531252.04441,2653067827924.794,2650
2.95399808883667,0.0018122196197509766,129399,-8.170079419059523e+17,1,1,17,17,17,13,4,4,2,3,0,8.170079419060817e+17,56345375303.8677,6313865964235.285,48
2.1797468662261963,0.030437469482421875,2403488,-7.342484637779624e+18,1,1,5401,2378,2378,1874,1449,360,55,10,0,7.342484637782027e+18,506378250881.5191,3054928769264.5137,9654
2.1817731857299805,0.009908914566040039,943368,1.0437746511022386e+18,1,1,919,919,919,919,613,260,46,0,0,1.0437746511012952e+18,71984458696.64105,1106434234679.6746,2758
2.4649505615234375,0.0064313411712646484,134639,1.5188943564382454e+18,1,1,649,649,649,649,613,0,32,4,0,1.5188943564381107e+18,104751334926.76625,11281236168109.617,1948
2.1143064498901367,0.0007915496826171875,3769375,6.182456284223518e+18,1,1,4,4,4,4,1,2,0,1,0,6.182456284219748e+18,426376295463.4309,1640180741958.4807,13
2.116527557373047,0.0011107921600341797,3624522,-3.9538102788201713e+18,1,1,9,9,9,9,1,0,4,4,0,3.9538102788237957e+18,272676570953.36523,1090850125567.9496,28
2.107710838317871,0.0017600059509277344,3624141,-7.219187541455395e+18,1,1,17,17,17,17,6,4,3,4,0,7.219187541459019e+18,497875002859.2427,1991972040121.7886,52
2.8531901836395264,0.0006299018859863281,1049905,-7.184784223134354e+17,1,1,5,5,5,5,0,0,0,0,5,7.184784223144852e+17,49550236021.68864,684327079416.2189,16
2.909945249557495,0.0006289482116699219,511357,-5.847246635938946e+18,1,1,5,5,5,5,0,0,0,0,5,5.847246635939457e+18,403258388685.4798,11434764041441.61,16
2.3428101539611816,0.0005998611450195312,2072002,-1.8057604473558436e+18,1,1,5,5,5,5,0,0,0,0,5,1.8057604473579156e+18,124535203266.06314,871505166190.9186,16
3.007835865020752,0.002044200897216797,48466,2.1828087247441894e+18,54,36,5,5,180,180,36,72,72,0,0,2.182808724744141e+18,150538532740.97525,45037938446418.95,419
2.656376838684082,0.10294175148010254,1077051,5.314399165515075e+18,7,7,5497,2890,20230,16101,11926,3303,818,54,0,5.314399165513997e+18,366510287276.8274,4934213111091.302,41835
2.5013484954833984,0.0019135475158691406,517412,-9.752553561729563e+16,1,1,17,17,17,17,6,4,3,4,0,9.752553561781304e+16,6725899008.125037,188487193218.96872,52
2.2154736518859863,0.019160032272338867,3299981,-8.057812380316697e+18,1,1,2521,1233,1233,1007,431,504,59,13,0,8.057812380319997e+18,555711198642.7584,2441775386076.4644,4762
2.2221388816833496,0.1667490005493164,883696,-8.964110669377794e+18,1,1,32497,21166,21166,19154,7985,10303,802,64,0,8.964110669378678e+18,618214528922.6675,10143885079686.541,72818
3.0617339611053467,0.0016956329345703125,437053,-3.7011497328326513e+18,1,1,13,13,13,13,1,5,3,4,0,3.7011497328330885e+18,255251705712.6268,8468423126790.317,40
2.2446117401123047,0.45351195335388184,875536,-3.8804114543884e+18,1,1,117128,58472,58472,48635,40480,7462,625,68,0,3.8804114543892756e+18,267614583061.32935,4432041006182.813,224236
2.2291996479034424,0.010425567626953125,939629,8.242274126063756e+18,1,1,919,919,919,919,613,260,46,0,0,8.242274126062816e+18,568432698349.1598,8771838806659.667,2758
2.2259209156036377,0.03076171875,3516724,-5.942576891855507e+18,1,1,5401,2420,2420,1889,1457,374,47,11,0,5.942576891859024e+18,409832889093.72577,1689804742100.6096,9711
2.5684804916381836,0.002303600311279297,1004926,-4.792698702681224e+18,21,7,17,17,119,103,36,24,20,23,0,4.792698702682229e+18,330530945012.5675,4769205595916.743,260
2.6910347938537598,0.08260250091552734,286091,7.555990514934324e+18,1,1,18026,10825,10825,9530,9257,65,192,16,0,7.555990514934039e+18,521102794133.38196,26411143709288.438,38382
2.668684482574463,0.013483524322509766,329229,7.649352537261406e+18,378,252,9,9,2268,1991,216,0,873,902,0,7.649352537261076e+18,527541554293.8674,23234139572337.42,4646
2.253765821456909,0.0012547969818115234,3620932,-4.959262194897184e+18,1,1,9,9,9,9,1,0,4,4,0,4.959262194900805e+18,342018082406.952,1369609314646.2856,28
2.2995765209198,0.042548418045043945,641254,-1.1083334785257839e+18,1,1,8257,3612,3612,2830,2477,303,48,2,0,1.1083334785264252e+18,76436791622.51208,1728384506804.5193,14700
2.770648241043091,0.045989990234375,435430,-6.982811417056644e+18,1,1,8353,3627,3627,2834,2442,295,88,9,0,6.982811417057079e+18,481573201176.3503,16036587780026.822,14815
2.5414156913757324,0.010454416275024414,134558,7.422783817418746e+18,1,1,937,937,937,937,673,254,6,4,0,7.422783817418612e+18,511916125339.2146,55164195495017.85,2812
2.5730395317077637,0.012485504150390625,134810,-5.021002121874156e+18,1,1,973,973,973,973,673,254,46,0,0,5.021002121874291e+18,346276008405.1235,37245027237402.945,2920
2.6689391136169434,0.08497214317321777,543892,-3.3246954710660557e+18,7,7,5401,2348,16436,12923,10031,2487,341,64,0,3.3246954710665994e+18,229289342832.17926,6112786124941.348,34767
2.8836233615875244,0.000823974609375,1036632,2.2055114889491584e+18,3,1,5,5,5,4,0,0,0,0,4,2.2055114889481219e+18,152104240617.11185,2127574191176.9287,17
2.19761323928833,0.010258197784423828,941311,5.495121883797112e+18,1,1,937,937,937,937,673,254,6,4,0,5.495121883796171e+18,378973923020.4256,5837732570634.116,2812
2.1888809204101562,0.10107564926147461,2232076,1.0989472793177774e+18,1,1,21647,14004,14004,12535,9431,2756,348,0,0,1.0989472793155453e+18,75789467539.00313,492343127794.728,48187
2.1902737617492676,0.07579278945922852,1667311,2.5188760588615706e+18,1,1,17852,10780,10780,9506,9287,18,184,17,0,2.5188760588599035e+18,173715590266.20023,1510741582620.101,38139
2.1767983436584473,0.011509418487548828,942059,6.649818597575771e+16,1,1,973,973,973,973,673,254,46,0,0,6.6498185974815656e+16,4586081791.366597,70588132988.29018,2920
2.456319808959961,0.04306340217590332,467448,-4.1797498040514186e+18,1,1,8257,3597,3597,2822,2465,307,42,8,0,4.179749804051886e+18,288258607175.9921,8941635869769.229,14677
2.567391872406006,2.108342409133911,868463,4.0123016977603953e+18,7,7,123879,61812,432684,341653,285781,44161,11375,336,0,4.012301697759527e+18,276710461914.45013,4620003037273.352,898223
2.6236729621887207,0.06531691551208496,115282,-8.851907567534394e+18,1,1,17766,7795,7795,6016,5864,15,123,14,0,8.85190756753451e+18,610476383967.8972,76784819551486.88,31578
2.1830806732177734,0.033800601959228516,3174535,8.124734390342911e+18,1,1,5497,2413,2413,1850,1404,350,88,8,0,8.124734390339737e+18,560326509678.6025,2559346294918.7,9761
2.3965582847595215,0.0016329288482666016,516939,4.0968288514561623e+18,1,1,13,13,13,13,1,5,3,4,0,4.096828851455645e+18,282539920790.0445,7925168833180.792,40
2.250807762145996,0.030260324478149414,657488,-8.103165784467762e+18,1,1,425,289,289,266,0,0,0,266,0,8.10316578446842e+18,558839019618.5117,12324431448890.96,981
2.1817989349365234,0.08220529556274414,1482839,1.7120559462451249e+18,1,1,18042,10908,10908,9614,9343,62,194,15,0,1.712055946243642e+18,118072823878.87187,1154579793385.2847,38565
2.9244768619537354,0.0019822120666503906,474389,-8.528070223828338e+18,3,3,13,13,39,37,3,14,8,12,0,8.528070223828812e+18,588142774057.1594,17976956092634.55,92
2.119675397872925,0.0017609596252441406,3623418,8.203740610781839e+18,1,1,17,17,17,17,6,4,3,4,0,8.203740610778216e+18,565775214536.4287,2264088937786.978,52
2.112525701522827,0.0007994174957275391,3770989,6.954102597599681e+17,1,1,4,4,4,4,1,2,0,1,0,6.954102597561971e+17,47959328259.04808,184410577637.90802,13
2.1844303607940674,0.12049055099487305,882292,-1.706592911625043e+18,1,1,28449,13788,13788,11451,10110,473,800,68,0,1.706592911625925e+18,117696062870.75346,1934272226911.1873,53689
2.2496867179870605,0.023476362228393555,615880,-3.770867469667556e+18,1,1,450,287,287,253,0,0,0,253,0,3.770867469668172e+18,260059825494.3567,6122730839884.672,991
