baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.409153461456299,0.09561491012573242,2418352,-3.5903635081460127e+18,1,1,21164,13851,13851,12484,9303,3154,10,17,0,3.590363508148431e+18,223003944605.49258,1484632306690.0232,47500
2.4016003608703613,0.09876680374145508,2706749,5.553533078194282e+18,1,1,21474,14456,14456,13053,9658,3045,350,0,0,5.553533078191576e+18,344939942744.81836,2051735524125.649,48984
2.819049835205078,0.02642512321472168,265031,7.748344495718345e+18,1,1,4849,2366,2366,1956,1680,196,74,6,0,7.748344495718079e+18,481263633274.41486,29235615817463.164,9172
2.3213157653808594,0.0017077922821044922,4026726,7.041789289232272e+18,1,1,17,17,17,17,6,4,3,4,0,7.041789289228246e+18,437378216722.2513,1748762962572.6326,52
2.4039530754089355,0.008119344711303711,1046123,-2.700263576680059e+18,1,1,730,730,730,730,673,24,29,4,0,2.700263576681105e+18,167718234576.46616,2581210408987.38,2191
2.324225425720215,0.003390073776245117,3927730,8.396377632559007e+17,1,1,42,42,42,42,6,5,15,16,0,8.39637763251973e+17,52151413866.58218,213771762125.19012,127
3.087692975997925,0.0017325878143310547,143080,4.4187271299238584e+18,3,1,17,17,17,14,5,4,2,3,0,4.4187271299237156e+18,274455101237.49786,30882912565863.26,51
2.7781054973602295,0.0073506832122802734,149867,7.876925084185652e+18,1,1,676,676,676,676,613,30,29,4,0,7.876925084185503e+18,489250005228.9132,52559436595017.6,2029
2.764832019805908,0.0015430450439453125,574135,-1.1656822217868152e+18,1,1,13,13,13,13,1,5,3,4,0,1.1656822217873894e+18,72402622471.26642,2030327748329.904,40
2.321307897567749,0.0021905899047851562,3927811,6.946573819401133e+18,1,1,24,24,24,24,6,5,5,7,1,6.946573819397205e+18,431464212384.91956,1768561119513.4402,73
3.2592992782592773,0.002257108688354492,137370,8.83339453102678e+18,1,1,24,24,24,24,6,5,5,7,1,8.833394531026643e+18,548658045405.38153,64303665509402.66,73
3.170074462890625,0.0014951229095458984,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7933549880981445,0.3725442886352539,823774,-4.900511467746807e+18,7,7,17869,11488,80416,71459,69796,180,1371,112,0,4.90051146774763e+18,304379594270.0391,5948854258264.561,169751
2.403364896774292,0.4748525619506836,982523,-4.979465404253222e+18,1,1,116708,64020,64020,55309,47089,7527,625,68,0,4.979465404254204e+18,309283565481.62756,5068039531139.937,236038
2.361654043197632,0.0018608570098876953,4016996,6.99398120769977e+18,1,1,17,17,17,17,6,4,3,4,0,6.993981207695753e+18,434408770664.3325,1741097379159.888,52
2.743618965148926,0.0006415843963623047,2300205,-7.611264212926501e+17,1,1,5,5,5,5,0,0,0,0,5,7.611264212949503e+17,47274932999.686356,330895038179.18414,16
2.4097321033477783,0.03306436538696289,3651181,-3.447524724519684e+18,1,1,5401,3062,3062,2672,2070,511,78,13,0,3.447524724523335e+18,214131970467.2879,944221807826.9292,11136
2.4001476764678955,0.036449432373046875,3681172,3.372831677396126e+18,1,1,5497,3179,3179,2761,2113,521,119,8,0,3.372831677392445e+18,209492650769.71707,916238545059.1401,11438
2.4357824325561523,0.03205108642578125,1589134,1.2003795895621174e+18,1,1,5401,2891,2891,2480,1816,587,69,8,0,1.2003795895605281e+18,74557738482.02039,755367130500.3406,10773
2.4830052852630615,0.04935193061828613,615419,-9.09230437296788e+17,1,1,360,260,260,239,0,0,0,239,0,9.092304372974034e+17,56473940204.80766,1477416909938.4377,860
3.270829677581787,0.004696846008300781,52051,-4.515973388391277e+18,54,36,17,17,612,534,190,121,94,129,0,4.5159733883913293e+18,280495241514.9894,86760550006557.6,1217
3.050841808319092,0.0016989707946777344,421925,7.566572738952083e+18,1,1,17,17,17,17,6,4,3,4,0,7.566572738951662e+18,469973462046.6871,17933454379218.254,52
2.6998867988586426,0.09994149208068848,322538,-5.280572731236837e+18,1,1,21188,14120,14120,12920,9906,2990,7,17,0,5.28057273123716e+18,327985883927.7739,16371939837281.684,48229
2.769869565963745,0.0020933151245117188,1740631,-1.4926255201314186e+18,7,7,13,13,91,84,7,31,18,28,0,1.4926255201331592e+18,92709659635.59995,857519784568.4463,195
2.737292528152466,0.0017523765563964844,574876,-1.273927799557621e+18,1,1,17,17,17,17,6,4,3,4,0,1.273927799558196e+18,79125950283.11777,2216004494113.854,52
2.8251705169677734,0.27361226081848145,318868,6.954781033253667e+18,21,21,5401,3013,63273,51994,39785,10535,1478,196,0,6.954781033253348e+18,431973977220.7049,21810846598759.83,120689
2.3955931663513184,0.10555529594421387,2016602,-2.0213858959591375e+18,1,1,21651,13342,13342,12069,8712,3009,348,0,0,2.021385895961154e+18,125551919003.79839,1002372255884.48,47063
2.464775323867798,0.05083513259887695,335224,5.678670825030629e+18,1,1,425,267,267,234,0,0,0,234,0,5.678670825030295e+18,352712473604.36615,16939929196687.273,927
2.472630500793457,0.035996198654174805,778810,6.74840665131725e+18,1,1,425,298,298,285,0,0,0,285,0,6.748406651316471e+18,419155692628.35223,8665023113874.335,1009
2.683811902999878,0.0009047985076904297,8050338,6.973268992839972e+18,21,7,5,5,35,31,0,0,0,0,31,6.973268992831921e+18,433122297691.42365,866208225397.7313,92
2.8044230937957764,0.03325176239013672,493832,8.136657088809596e+18,1,1,5401,2975,2975,2578,1981,513,71,13,0,8.136657088809102e+18,505382427876.34174,16476569134460.914,10955
2.390275716781616,0.043592214584350586,2575331,2.101611640477085e+18,1,1,8257,4051,4051,3350,2915,374,55,6,0,2.1016116404745096e+18,130534884501.52234,816054961662.99,15659
2.3947842121124268,0.07942819595336914,2425072,5.436265828402235e+18,1,1,17872,10975,10975,9793,9546,26,205,16,0,5.436265828399811e+18,337656262633.5286,2241692547025.3296,38641
2.700045585632324,0.03365015983581543,535386,-2.731130028442555e+18,1,1,5401,3118,3118,2682,2059,545,66,12,0,2.7311300284430904e+18,169635405493.35965,5101235423494.62,11202
2.777440309524536,0.011446714401245117,148882,-2.6190682184060524e+18,1,1,946,946,946,946,673,254,16,3,0,2.6190682184062013e+18,162675044621.50317,17591570629130.46,2839
2.8874094486236572,0.5220279693603516,140539,3.3011446575480013e+18,1,1,122803,67216,67216,55567,48153,6721,625,68,0,3.301144657547861e+18,205040040841.48206,23489171386930.754,245587
2.3998899459838867,0.03504204750061035,3791853,-7.839809012437233e+18,1,1,5497,2693,2693,2226,1676,434,109,7,0,7.839809012441025e+18,486944659157.82764,2067540332507.8857,10417
2.4313650131225586,0.027579545974731445,3094107,2.4175135047342024e+18,1,1,4849,2740,2740,2399,2099,206,83,11,0,2.4175135047311084e+18,150156118306.28003,781328346023.9443,9989
2.729649782180786,0.0019466876983642578,573633,-4.0437371355187246e+18,1,1,17,17,17,17,1,5,8,3,0,4.043737135519298e+18,251163797237.22348,7049345375038.218,52
2.4677703380584717,0.028451204299926758,742188,-7780131912690979.0,1,1,360,252,252,235,0,0,0,235,0,7780131913433167.0,483238007.0455383,10482696989.75619,848
2.655237913131714,0.0017426013946533203,574225,-7.361283107166359e+18,1,1,17,17,17,17,6,4,3,4,0,7.361283107166933e+18,457222553240.1822,12819509960672.094,52
2.5016274452209473,0.05153155326843262,919664,-4.443814305999039e+17,1,1,360,279,279,263,0,0,0,263,0,4.4438143060082355e+17,27601331093.218853,483199767089.74536,903
3.056271553039551,0.001956939697265625,345200,-4.791580141480802e+17,3,3,17,17,51,42,16,9,8,9,0,4.791580141484254e+17,29761367338.411514,1388059137162.2983,113
