baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.6995151042938232,0.0013439655303955078,571735,3.900819000511224e+18,1,1,9,9,9,9,1,0,4,4,0,3.900819000510652e+18,243801187531.91574,6822774538047.613,28
2.4748198986053467,0.05287575721740723,867443,2.3223782453806705e+18,1,1,425,319,319,301,0,0,0,301,0,2.322378245379803e+18,145148640336.2377,2677268991022.8145,1046
2.347235679626465,0.0015044212341308594,3997397,7.43112449106972e+18,1,1,13,13,13,13,1,5,3,4,0,7.431124491065722e+18,464445280691.6076,1858990861069.2712,40
2.320146322250366,0.0014405250549316406,3997091,-7.566386866482423e+18,1,1,13,13,13,13,1,5,3,4,0,7.566386866486419e+18,472899179155.40125,1892973381513.3103,40
2.4692485332489014,0.04361367225646973,481393,4.1412682772361216e+17,1,1,360,225,225,201,0,0,0,201,0,4.1412682772313075e+17,25882926732.69567,860267655996.5159,787
2.398467779159546,0.01950693130493164,1746546,-2.515625005141353e+18,1,1,2521,1406,1406,1206,600,524,73,9,0,2.5156250051430994e+18,157226562821.44373,1440342828155.17,5134
2.79478120803833,0.002045869827270508,1108345,-8.702299753604768e+18,7,7,13,13,91,84,7,30,21,26,0,8.702299753605876e+18,543893734600.36725,7851616377216.368,195
2.8207030296325684,1.038285255432129,736825,3.6041214279944197e+18,21,21,17871,11421,239841,204736,199900,490,4016,330,0,3.604121427993683e+18,225257589249.6052,4891421203126.499,462469
2.46903133392334,0.035706520080566406,370147,-1.650275999045666e+18,1,1,450,257,257,230,0,0,0,230,0,1.6502759990460362e+18,103142249940.37726,4458434079017.354,938
2.3285024166107178,0.0008594989776611328,4158999,-5.857653380910686e+18,1,1,4,4,4,4,1,2,0,1,0,5.857653380914846e+18,366103336307.17786,1408428658173.4802,13
2.3967225551605225,0.02697467803955078,2512525,2.71972650818451e+18,1,1,4849,2676,2676,2314,2053,184,65,12,0,2.7197265081819976e+18,169982906761.37485,1082467441391.428,9840
2.399617910385132,0.01957535743713379,2277944,-2.2048535451078938e+18,1,1,2521,1414,1414,1205,569,569,56,11,0,2.2048535451101716e+18,137803346569.38574,967913849115.7692,5141
2.3982131481170654,0.010136604309082031,1039080,9.170500231305017e+18,1,1,937,937,937,937,673,254,6,4,0,9.170500231303978e+18,573156264456.4987,8825595941894.732,2812
2.472744941711426,0.04922223091125488,326113,-5.221261448532306e+18,1,1,425,239,239,221,0,0,0,221,0,5.221261448532632e+18,326328840533.2895,16010589729733.656,886
2.802133560180664,0.0010952949523925781,1025611,-6.200521111705789e+18,7,7,4,4,28,28,7,14,0,7,0,6.200521111706815e+18,387532569481.67596,6045685071344.608,67
2.398545980453491,0.01009678840637207,1038556,7.06339450949129e+18,1,1,937,937,937,937,673,254,6,4,0,7.063394509490252e+18,441462156843.14075,6801168650982.953,2812
2.831247568130493,0.0015187263488769531,571099,6.026058921412833e+18,1,1,13,13,13,13,1,5,3,4,0,6.026058921412262e+18,376628682588.26636,10551688798986.273,40
2.3999576568603516,0.5035202503204346,973760,-7.819962023034275e+18,1,1,119109,67103,67103,58009,47702,8657,1602,48,0,7.819962023035249e+18,488747626439.70306,8030687256649.737,244222
2.342452049255371,0.0018582344055175781,3992342,-3.5997999639488143e+18,1,1,17,17,17,17,6,4,3,4,0,3.599799963952807e+18,224987497747.05045,901676250169.1505,52
2.396632432937622,0.025844573974609375,3339103,8.56623773897468e+18,1,1,4849,2317,2317,1931,1664,186,71,10,0,8.566237738971341e+18,535389858685.7088,2565430817489.4097,9098
2.398571491241455,0.027907371520996094,2519631,-9.051000186856447e+18,1,1,4849,2907,2907,2557,2196,263,89,9,0,9.051000186858967e+18,565687511678.6854,3592192740468.3335,10314
2.487229108810425,0.028952836990356445,655433,8.634428825466211e+18,1,1,340,235,235,223,0,0,0,223,0,8.634428825465556e+18,539651801591.5972,13173625413223.863,799
2.9127821922302246,0.023036718368530273,443080,-9.007810769490583e+18,462,308,13,13,4004,3564,286,1360,821,1097,0,9.007810769491026e+18,562988173093.1891,20329987292342.3,8043
2.48136043548584,0.05025672912597656,2398244,-6.186071079691593e+18,1,1,8353,4775,4775,4183,3618,455,102,8,0,6.186071079693991e+18,386629442480.87445,2579416889896.9375,17312
2.5406031608581543,0.011113643646240234,1041917,7.134953324362329e+18,1,1,973,973,973,973,673,254,46,0,0,7.134953324361288e+18,445934582772.5805,6847909501775.369,2920
2.479501247406006,0.1197514533996582,968168,2.3367797846268826e+18,1,1,28497,15248,15248,12925,11580,477,800,68,0,2.3367797846259144e+18,146048736539.11966,2413609812166.808,56671
2.4741177558898926,0.0017518997192382812,3992610,7.634616131740117e+18,1,1,17,17,17,17,6,4,3,4,0,7.634616131736124e+18,477163508233.50775,1912186798043.4163,52
2.5445010662078857,0.04425859451293945,2936608,-5.414138089217347e+18,1,1,8257,4067,4067,3329,2882,380,54,13,0,5.414138089220283e+18,338383630576.2677,1843670687139.817,15654
2.5497665405273438,0.03623318672180176,980058,3.6856091239620224e+18,1,1,5497,3185,3185,2806,2097,599,105,5,0,3.6856091239610424e+18,230350570247.56516,3760603070390.7754,11489
2.6622276306152344,0.025455474853515625,585517,-8.959531393826982e+18,1,1,288,177,177,161,0,0,0,161,0,8.959531393827568e+18,559970712114.223,15301915049140.447,627
2.928453207015991,0.002021312713623047,2040322,-4.65629414804857e+18,7,7,13,13,91,82,5,31,20,26,0,4.656294148050611e+18,291018384253.1632,2282136911747.563,193
3.5959391593933105,0.004831790924072266,51656,7.820641450174746e+18,54,36,17,17,612,541,190,133,90,128,0,7.820641450174694e+18,488790090635.9184,151398510340999.97,1224
2.525803804397583,0.1942305564880371,976201,4.067399732710687e+18,1,1,38382,24859,24859,22663,11531,10266,802,64,0,4.067399732709711e+18,254212483294.35693,4166559686693.325,85905
2.9570870399475098,0.033765316009521484,366543,-3.713090562615196e+18,1,1,5401,3036,3036,2607,2138,410,47,12,0,3.713090562615563e+18,232068160163.4727,10130027207218.697,11045
2.6671905517578125,0.0008833408355712891,594265,-7.108378154056842e+17,1,1,3,3,3,3,1,0,1,1,0,7.108378154062785e+17,44427363462.89241,1196163017183.0388,10
2.408524751663208,0.1526498794555664,973011,3.43393716102218e+18,1,1,31165,21341,21341,19462,9504,9265,625,68,0,3.433937161021207e+18,214621072563.82544,3529186372015.534,71969
2.7862913608551025,0.0024178028106689453,565201,9.929086068295346e+16,7,7,17,17,119,109,38,28,18,25,0,9.929086068238826e+16,6205678792.649266,175673540355.3572,252
2.3156564235687256,0.0014820098876953125,4001975,3.772009714622985e+18,1,1,13,13,13,13,1,5,3,4,0,3.7720097146189834e+18,235750607163.68646,942537050985.8217,40
2.833263635635376,0.014063596725463867,364218,5.58859811449261e+17,378,252,9,9,2268,2053,234,0,873,946,0,5.588598114488968e+17,34928738215.556046,1534410192381.7515,4708
2.6885793209075928,0.0009009838104248047,593440,1.4996159025034143e+18,1,1,4,4,4,4,1,2,0,1,0,1.4996159025028209e+18,93725993906.4263,2526988242287.0396,13
2.7342851161956787,0.0006265640258789062,2286014,4.0307788389948856e+18,1,1,5,5,5,5,0,0,0,0,5,4.0307788389925996e+18,251923677437.03748,1763234537930.476,16
2.4057259559631348,0.011204957962036133,1038554,-1.8256943151714156e+18,1,1,919,919,919,919,613,260,46,0,0,1.8256943151724541e+18,114105894698.27838,1757919487260.6086,2758
2.3880536556243896,0.007334470748901367,1038907,-2.7264798407834547e+18,1,1,676,676,676,676,613,30,29,4,0,2.7264798407844936e+18,170404990049.03085,2624373346973.7847,2029
2.3191511631011963,0.0032782554626464844,3902907,1.0096652138964169e+18,1,1,42,42,42,42,16,14,4,7,1,1.009665213892514e+18,63104075868.28213,258695688596.34985,127
3.0428595542907715,0.0017387866973876953,139361,4.997439799262788e+18,3,1,17,17,17,14,5,4,2,3,0,4.997439799262648e+18,312339987453.9155,35859672356417.13,51
3.1753852367401123,0.0014836788177490234,84914,-6.264773097159395e+18,1,1,13,13,13,13,1,5,3,4,0,6.26477309715948e+18,391548318572.4675,73777858741308.62,40
2.316052198410034,0.0034346580505371094,3901709,5.283313874502912e+18,1,1,42,42,42,42,6,5,15,16,0,5.283313874499011e+18,330207117156.1882,1354102490600.66,127
2.8359172344207764,0.26628851890563965,336579,-5.463832795548933e+18,7,7,17907,8388,58716,47578,45743,459,1260,116,0,5.46383279554927e+18,341489549721.82935,16233433445191.977,124208
2.3866822719573975,0.022986888885498047,3546323,3.3540568734168253e+18,1,1,2617,1459,1459,1260,559,572,120,9,0,3.354056873413279e+18,209628554588.32996,945784372549.618,5337
2.323005437850952,0.00170135498046875,3992772,-8.364649314250643e+18,1,1,17,17,17,17,6,4,3,4,0,8.364649314254636e+18,522790582140.91473,2094947899417.9072,52
2.5599122047424316,0.0006377696990966797,2286659,7.888213448067858e+18,1,1,5,5,5,5,0,0,0,0,5,7.888213448065572e+18,493013340504.09827,3449667592791.7417,16
2.316237211227417,0.0011250972747802734,4000799,6.771325327016507e+18,1,1,9,9,9,9,1,0,4,4,0,6.771325327012507e+18,423207832938.2817,1692493256225.1956,28
2.387498617172241,0.03556704521179199,1996364,-6.418703632438046e+18,1,1,5497,2959,2959,2540,1907,503,125,5,0,6.418703632440042e+18,401168977027.5027,3215197044446.8257,10997
2.4684722423553467,0.04289579391479492,832470,-5.792424122192353e+18,1,1,425,326,326,306,0,0,0,306,0,5.792424122193186e+18,362026507637.0741,6958117556420.274,1058
3.1949219703674316,0.0006988048553466797,1158275,7.209332988075503e+18,1,1,5,5,5,5,0,0,0,0,5,7.209332988074344e+18,450583311754.64655,6224198042843.318,16
2.684565544128418,0.000972747802734375,8000632,-8.221398730340703e+18,21,7,5,5,35,31,0,0,0,0,31,8.221398730348704e+18,513837420646.794,1027593661394.3378,92
3.1000237464904785,0.0017383098602294922,392675,8.085816144689997e+18,1,1,17,17,17,16,6,4,3,3,0,8.085816144689605e+18,505363509043.1003,20591624485107.543,51
2.320890426635742,0.0016107559204101562,3999571,2.2577539063741924e+18,1,1,17,17,17,17,6,4,3,4,0,2.257753906370193e+18,141109619148.13705,564499019112.348,52
3.0949723720550537,0.0017647743225097656,232402,1.4599731770462467e+17,1,1,17,17,17,16,1,5,7,3,0,1.4599731770439226e+17,9124832356.524515,628210246488.379,51
2.8637783527374268,0.036461830139160156,366692,-3.815691274918577e+18,1,1,5497,3008,3008,2557,1919,509,122,7,0,3.815691274918944e+18,238480704682.434,10405711809690.268,11063
2.390753984451294,0.09660100936889648,2084921,5.846613930819042e+18,1,1,21322,13091,13091,11619,8583,2999,21,16,0,5.846613930816957e+18,365413370676.0598,2804237633376.496,46033
2.39578914642334,0.008284568786621094,1040509,3.5192242688829583e+18,1,1,730,730,730,730,673,24,29,4,0,3.519224268881918e+18,219951516805.11987,3382214155650.665,2191
2.767669439315796,0.047679901123046875,350458,-3.9526393210527524e+18,1,1,8257,4795,4795,4198,3643,480,65,10,0,3.9526393210531026e+18,247039957565.8189,11278496484751.676,17251
2.4667577743530273,0.03307151794433594,912595,-7.275804870482964e+18,1,1,360,274,274,260,0,0,0,260,0,7.275804870483877e+18,454737804405.2423,7972654759760.767,895
2.7865946292877197,0.3885765075683594,1243591,7.743631901130656e+18,7,7,21208,11798,82586,70100,50465,19364,159,112,0,7.743631901129413e+18,483976993820.5883,6226831732562.726,173901
3.160738229751587,0.001988649368286133,53785,3.047679084885633e+18,1,1,17,17,17,16,6,4,3,3,0,3.0476790848855793e+18,190479942805.3487,56664108671294.586,51
3.198002338409424,0.0015566349029541016,120301,-5.532269455015042e+18,1,1,13,13,13,8,1,2,2,3,0,5.532269455015162e+18,345766840938.44763,45986894996842.6,35
2.3182504177093506,0.0016415119171142578,3991992,-5.13143982435568e+18,1,1,17,17,17,17,6,4,3,4,0,5.131439824359672e+18,320714989022.4795,1285433393744.1938,52
3.298438310623169,0.008412837982177734,43505,-3.4110127227091026e+18,154,77,17,17,1309,1191,60,373,552,206,0,3.411012722709146e+18,213188295169.32162,78405073502106.56,2671
2.8220624923706055,0.1525413990020752,2192642,3.1446059083059855e+18,7,7,8257,4443,31101,25901,22621,2700,503,77,0,3.1446059083037926e+18,196537869268.98703,1434162945115.4326,65266
2.793224811553955,0.001998424530029297,571105,-6.104873417686175e+18,1,1,17,17,17,17,1,5,8,3,0,6.104873417686746e+18,381554588605.42163,10689581456451.521,52
2.394373893737793,0.07463288307189941,2357885,4.2766659870763725e+18,1,1,17872,9753,9753,8354,8112,30,196,16,0,4.2766659870740147e+18,267291624192.12592,1813772082639.3208,35980
3.0879178047180176,0.0016083717346191406,372574,-7.563770182688953e+18,1,1,13,13,13,11,1,4,3,3,0,7.563770182689326e+18,472735636418.0829,20301390281365.113,38
2.802767515182495,0.0015215873718261719,570516,-4.174188496226419e+16,1,1,13,13,13,13,1,5,3,4,0,4.17418849628347e+16,2608867810.177169,73165143419.00087,40
2.800956964492798,0.0016684532165527344,570664,6.219006150104403e+18,1,1,17,17,17,17,6,4,3,4,0,6.219006150103833e+18,388687884381.48956,10897842075378.564,52
2.3931734561920166,0.03261876106262207,685672,-4.304486170359196e+18,1,1,5401,3006,3006,2629,2036,514,71,8,0,4.3044861703598817e+18,269030385647.4926,6277762793813.779,11037
2.3898208141326904,0.05014848709106445,2553773,5.930637641332909e+18,1,1,8353,4855,4855,4298,3750,424,115,9,0,5.930637641330355e+18,370664852583.1472,2322304152064.555,17507
3.629549503326416,0.0006496906280517578,1143453,1.914460951144208e+17,1,1,5,5,5,4,0,0,0,0,4,1.9144609511327734e+17,11965380944.579834,167428040429.53873,15
2.3958587646484375,0.04545116424560547,1997082,-3.2224700947491543e+18,1,1,8257,4565,4565,3933,3337,507,80,9,0,3.2224700947511516e+18,201404380921.947,1613589274126.5264,16756
2.388543128967285,0.09583854675292969,2850780,7.890129013227929e+18,1,1,21159,13318,13318,12024,9050,2949,8,17,0,7.890129013225078e+18,493133063326.5674,2767708842220.402,46502
2.3176889419555664,0.0023124217987060547,3903419,-2.2251940829451054e+18,1,1,24,24,24,24,6,5,5,7,1,2.225194082949009e+18,139074630184.31305,570062830290.3196,73
2.853013277053833,0.010170936584472656,462581,1.6515594011379668e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.6515594011375043e+18,103222462571.09401,3570313958285.153,3547
2.4176998138427734,0.09016895294189453,2430041,5.814054817253969e+18,1,1,21178,13043,13043,11785,8665,3093,10,17,0,5.814054817251539e+18,363378426078.2212,2392574782586.606,46007
2.7686712741851807,0.009390115737915039,148334,5.593474200319576e+18,1,1,883,883,883,883,613,260,6,4,0,5.593474200319428e+18,349592137519.96423,37708645356556.336,2650
3.3154163360595703,0.0017139911651611328,142789,4.717454988106336e+18,1,1,17,17,17,13,4,4,2,3,0,4.717454988106194e+18,294840936756.63715,33037944016039.008,48
2.4608209133148193,0.031023025512695312,2652022,-1.907877803703871e+18,1,1,5401,2665,2665,2197,1687,433,66,11,0,1.907877803706523e+18,119242362731.65768,719404968626.4001,10264
2.5097873210906982,0.009989023208618164,1041773,-8.218503128224455e+18,1,1,919,919,919,919,613,260,46,0,0,8.218503128225496e+18,513656445514.0935,7888957698294.635,2758
2.8470654487609863,0.006499052047729492,148677,6.070947085682952e+18,1,1,649,649,649,649,613,0,32,4,0,6.070947085682804e+18,379434192855.17523,40833128766943.13,1948
2.4961349964141846,0.0007989406585693359,4158999,-5.857653380910686e+18,1,1,4,4,4,4,1,2,0,1,0,5.857653380914846e+18,366103336307.17786,1408428658173.4802,13
2.5176644325256348,0.001116037368774414,4000851,1.8491229814830044e+18,1,1,9,9,9,9,1,0,4,4,0,1.8491229814790036e+18,115570186342.43773,462182416060.734,28
2.4925262928009033,0.0016021728515625,4000551,3.8611606931518874e+18,1,1,17,17,17,17,6,4,3,4,0,3.8611606931478866e+18,241322543321.74292,965157222879.52,52
3.446824789047241,0.0006031990051269531,1158275,7.209332988075503e+18,1,1,5,5,5,5,0,0,0,0,5,7.209332988074344e+18,450583311754.64655,6224198042843.318,16
3.508938789367676,0.000637054443359375,564451,6.283602515097034e+18,1,1,5,5,5,5,0,0,0,0,5,6.28360251509647e+18,392725157193.52936,11132237368870.76,16
2.786811351776123,0.0005948543548583984,2286659,7.888213448067858e+18,1,1,5,5,5,5,0,0,0,0,5,7.888213448065572e+18,493013340504.09827,3449667592791.7417,16
3.4571001529693604,0.0020236968994140625,53643,6.411312642090484e+18,54,36,5,5,180,180,36,72,72,0,0,6.41131264209043e+18,400707040130.6519,119518159724296.38,419
2.9810774326324463,0.10991215705871582,1189143,5.360961276542586e+18,7,7,5497,3130,21910,18184,13575,3670,879,60,0,5.360961276541397e+18,335060079783.83734,4508256178223.643,45598
2.7938592433929443,0.0018184185028076172,570810,8.439406033210672e+18,1,1,17,17,17,17,6,4,3,4,0,8.439406033210102e+18,527462877075.63135,14784965283036.564,52
2.46968936920166,0.01936650276184082,3641347,1.236218949594556e+18,1,1,2521,1362,1362,1157,504,575,65,13,0,1.2362189495909146e+18,77263684349.43216,339494958758.6447,5041
2.462588310241699,0.16912555694580078,975734,-7.470162179401666e+18,1,1,32499,22276,22276,20468,9229,10373,802,64,0,7.470162179402641e+18,466885136212.6651,7655941249769.549,75244
3.302478790283203,0.001733541488647461,482099,-3.272452359578401e+18,1,1,13,13,13,13,1,5,3,4,0,3.272452359578883e+18,204528272473.6802,6787926047510.746,40
2.4352340698242188,0.4712953567504883,966066,1.1310203200153743e+18,1,1,117134,64083,64083,55042,46846,7503,625,68,0,1.1310203200144083e+18,70688770000.90051,1170748499599.8289,236260
2.44634747505188,0.010263442993164062,1037393,6.513111837385926e+18,1,1,919,919,919,919,613,260,46,0,0,6.513111837384888e+18,407069489836.55554,6278345658188.255,2758
2.4376492500305176,0.031027555465698242,3881463,3.4678119481215524e+18,1,1,5401,2671,2671,2185,1688,434,52,11,0,3.467811948117671e+18,216738246757.35443,893429087979.8856,10258
2.802499294281006,0.002351522445678711,1108588,-6.330334973452914e+18,21,7,17,17,119,105,37,24,21,23,0,6.330334973454023e+18,395645935840.8764,5710268353485.716,262
2.9628617763519287,0.08432126045227051,315762,-7.5675848298546e+18,1,1,18028,11446,11446,10268,9995,65,192,16,0,7.567584829854916e+18,472974051865.93225,23966103678893.965,39743
2.918327808380127,0.013416051864624023,363455,-3.420762217124779e+18,378,252,9,9,2268,2036,218,0,896,922,0,3.4207622171251425e+18,213797638570.3214,9411790227470.092,4691
2.4034969806671143,0.0012011528015136719,3995705,-7.594043574694564e+18,1,1,9,9,9,9,1,0,4,4,0,7.59404357469856e+18,474627723418.66,1900551610966.9155,28
2.467259645462036,0.04353952407836914,707730,-6.224830315019095e+18,1,1,8257,4046,4046,3321,2897,359,62,3,0,6.224830315019803e+18,389051894688.7377,8795487424610.802,15625
2.9506001472473145,0.04770374298095703,480393,-8.81818351247325e+17,1,1,8353,4044,4044,3326,2863,355,98,10,0,8.818183512478054e+17,55113646952.98784,1835618652328.0012,15724
2.7672488689422607,0.01040506362915039,148598,9.162934408058581e+18,1,1,937,937,937,937,673,254,6,4,0,9.162934408058433e+18,572683400503.652,61662568864038.766,2812
2.8121001720428467,0.012406587600708008,148755,2.77389606811642e+18,1,1,973,973,973,973,673,254,46,0,0,2.773896068116271e+18,173368504257.26694,18647413990227.36,2920
2.9571189880371094,0.09178423881530762,600159,-4.94226881975592e+18,7,7,5401,2615,18305,15060,11642,2970,376,72,0,4.94226881975652e+18,308891801234.78253,8234932442496.939,38773
3.211381196975708,0.0008025169372558594,1143866,-1.1262120426606294e+17,3,1,5,5,5,4,0,0,0,0,4,1.1262120426720682e+17,7038825266.700426,98456641133.84506,17
2.4812519550323486,0.010178327560424805,1038894,3.494241011161512e+18,1,1,937,937,937,937,673,254,6,4,0,3.494241011160473e+18,218390063197.52957,3363423998175.4375,2812
2.5116982460021973,0.1046600341796875,2462588,7.135344821411705e+18,1,1,21648,14761,14761,13395,10225,2822,348,0,0,7.135344821409242e+18,445959051338.07764,2897498412811.742,49805
2.460068702697754,0.07828116416931152,1839443,7.814284842170349e+16,1,1,17853,11440,11440,10238,10018,19,184,17,0,7.814284841986405e+16,4883928026.241503,42481799338.09531,39532
2.4272406101226807,0.011412858963012695,1040148,8.17176080191515e+18,1,1,973,973,973,973,673,254,46,0,0,8.17176080191411e+18,510735050119.6319,7856344291306.728,2920
2.843709945678711,0.04515552520751953,516383,6.976049836236477e+18,1,1,8257,4048,4048,3327,2893,375,50,9,0,6.976049836235961e+18,436003114764.74756,13509449064426.91,15633
2.8448374271392822,2.317639112472534,958059,-6.909609543674203e+18,7,7,123885,67743,474201,391862,334182,45969,11375,336,0,6.909609543675162e+18,431850596479.6976,7212091889617.614,989955
2.9207351207733154,0.06948256492614746,127280,-4.961578628002287e+18,1,1,17769,8681,8681,6998,6836,17,131,14,0,4.961578628002414e+18,310098664250.1508,38981604556901.43,33449
2.4311368465423584,0.03535175323486328,3503216,-5.82428338905383e+18,1,1,5497,2707,2707,2176,1651,414,103,8,0,5.824283389057333e+18,364017711816.0833,1662553319309.267,10381
2.7255945205688477,0.0017018318176269531,570438,-5.775671344261463e+18,1,1,13,13,13,13,1,5,3,4,0,5.775671344262033e+18,360979459016.3771,10124976499219.957,40
2.491447687149048,0.02932882308959961,725815,-3.747502263272494e+18,1,1,425,299,299,281,0,0,0,281,0,3.74750226327322e+18,234218891454.57626,5163164529905.307,1006
2.4131038188934326,0.08429789543151855,1636188,-6.764072736782511e+18,1,1,18043,11557,11557,10343,10071,63,194,15,0,6.764072736784147e+18,422754546049.0092,4134043726505.846,39944
3.2898926734924316,0.0019745826721191406,523645,3.353061304551811e+18,3,3,13,13,39,37,3,14,8,12,0,3.3530613045512873e+18,209566331534.45544,6403310075626.211,92
2.357231378555298,0.0017132759094238281,4000374,-1.7760047975058693e+18,1,1,17,17,17,17,6,4,3,4,0,1.7760047975098696e+18,111000299844.36685,443959689146.53217,52
2.4039058685302734,0.0007956027984619141,4161356,9.174469617307666e+18,1,1,4,4,4,4,1,2,0,1,0,9.174469617303505e+18,573404351081.4691,2204682708545.845,13
2.4422733783721924,0.1255025863647461,973906,7.283672398142104e+18,1,1,28452,15182,15182,13007,11664,475,800,68,0,7.28367239814113e+18,455229524883.8206,7478824853878.229,56642
2.5695559978485107,0.023473501205444336,680115,5.860986440522972e+18,1,1,450,298,298,268,0,0,0,268,0,5.860986440522292e+18,366311652532.64325,8617640311597.733,1017
