baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5235636234283447,0.11042499542236328,2508922,-3.0328249170893896e+18,1,1,21165,19279,19279,19150,15673,3450,10,17,0,3.0328249170918984e+18,181606282460.5927,1208815944494.049,59595
2.502650737762451,0.1128995418548584,2807842,8.673108287677394e+18,1,1,21475,19528,19528,19383,15599,3434,350,0,0,8.673108287674586e+18,519347801657.1608,3088887582589.9697,60387
3.0035173892974854,0.033457279205322266,274718,-3.2467502644844303e+18,1,1,4849,4254,4254,4211,3642,415,139,15,0,3.2467502644847053e+18,194416183502.07816,11818483916178.428,13315
2.418092966079712,0.0017883777618408203,4176099,-2.6812057707986765e+18,1,1,17,17,17,17,6,4,3,4,0,2.6812057708028524e+18,160551243760.64984,642035969646.0387,52
2.484492540359497,0.007754325866699219,1085156,4.525291624062823e+18,1,1,730,730,730,730,673,24,29,4,0,4.525291624061738e+18,270975546351.0023,4170176107455.2764,2191
2.413111686706543,0.0033953189849853516,4073552,-5.31058977915442e+18,1,1,42,42,42,42,6,5,15,16,0,5.310589779158493e+18,317999387973.56244,1303675460423.3586,127
3.324298143386841,0.0017137527465820312,148406,2.4606752397776963e+18,3,1,17,17,17,17,6,4,3,4,0,2.460675239777548e+18,147345822741.17053,16580699161607.67,54
2.95031476020813,0.007145404815673828,155355,-3.579521261517713e+18,1,1,676,676,676,676,613,30,29,4,0,3.579521261517868e+18,214342590510.05197,23040914431578.438,2029
2.750260353088379,0.0015521049499511719,595538,8.470045773459006e+18,1,1,13,13,13,13,1,5,3,4,0,8.47004577345841e+18,507188369668.1683,14222511029453.05,40
2.4254839420318604,0.0021750926971435547,4074455,-1.3850106092742464e+18,1,1,24,24,24,24,6,5,5,7,1,1.385010609278321e+18,82934767022.65395,339925366528.3629,73
3.10774564743042,0.0022232532501220703,142539,-7.941210580889787e+17,1,1,24,24,24,24,6,5,5,7,1,7.941210580891213e+17,47552159167.01325,5571254590597.108,73
3.215743064880371,0.0015132427215576172,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9353034496307373,0.5098490715026855,854661,4.216461922102697e+16,7,7,17869,16317,114219,113273,111531,203,1427,112,0,4.21646192201723e+16,2524827498.2139106,49334904974.22054,245368
2.4894211292266846,0.6184108257293701,1018783,9.934042627423227e+17,1,1,116726,104457,104457,103441,95166,7582,625,68,0,9.934042627413039e+17,59485285194.09006,975089162992.8099,324625
2.402021884918213,0.0018610954284667969,4167613,3.3870428497543434e+18,1,1,17,17,17,17,6,4,3,4,0,3.387042849750176e+18,202816937110.78897,812705702220.9537,52
2.6968865394592285,0.0007340908050537109,2386459,-8.884907925158557e+18,1,1,5,5,5,5,0,0,0,0,5,8.884907925160944e+18,532030414680.296,3723050731297.2666,16
2.480907917022705,0.03902387619018555,3786241,5.379496690292845e+17,1,1,5401,4864,4864,4811,3735,943,119,14,0,5.3794966902549824e+17,32212555031.46696,142080144667.36224,15077
2.4937937259674072,0.04216766357421875,3817334,9.059430621843687e+18,1,1,5497,4921,4921,4881,3731,931,208,11,0,9.05943062183987e+18,542480875559.2736,2373234991184.9136,15300
2.4767048358917236,0.038213491439819336,1648360,-1.7392184091102162e+18,1,1,5401,4784,4784,4737,3661,947,116,13,0,1.7392184091118646e+18,104144814916.87811,1055120488917.3873,14923
2.567500591278076,0.049793243408203125,638191,3.2647039752828605e+18,1,1,360,333,333,330,0,0,0,330,0,3.2647039752822226e+18,195491256004.92352,5115559409772.658,1024
3.405522346496582,0.0047607421875,53977,-7.409958302204703e+18,54,36,17,17,612,607,213,143,107,144,0,7.409958302204757e+18,443710077976.33276,137279921118342.2,1290
3.298964262008667,0.0017633438110351562,437741,-6.81089440293809e+18,1,1,17,17,17,17,6,4,3,4,0,6.810894402938528e+18,407837988199.91187,15559187745581.355,52
2.968761920928955,0.11852884292602539,334506,-3.283533134730128e+18,1,1,21189,19476,19476,19316,15862,3429,8,17,0,3.283533134730462e+18,196618750582.6624,9816066482306.633,59982
2.780137538909912,0.0021543502807617188,1804878,-9.207002589111354e+17,7,7,13,13,91,91,7,35,21,28,0,9.207002589129403e+17,55131752030.71499,510117724806.2973,202
2.9410102367401123,0.0018315315246582031,596203,-4.4132063619711017e+18,1,1,17,17,17,17,6,4,3,4,0,4.4132063619716977e+18,264263854010.2813,7402187446174.705,52
2.962846517562866,0.44189929962158203,330790,-7.504570529422385e+17,21,21,5401,4821,101241,100176,77994,19456,2394,332,0,7.504570529425692e+17,44937548080.393364,2268681196355.9033,206839
2.4947521686553955,0.12418913841247559,2092047,-4.175492133632617e+18,1,1,21651,19619,19619,19449,15668,3433,348,0,0,4.175492133634709e+18,250029469079.9227,1995888301570.0454,60720
2.586796760559082,0.05086207389831543,347498,1.589786886103809e+18,1,1,425,380,380,377,0,0,0,377,0,1.5897868861034616e+18,95196819527.1534,4574952621607.784,1183
2.583904504776001,0.035889387130737305,807531,-8.344587877421349e+18,1,1,425,400,400,400,0,0,0,400,0,8.344587877422157e+18,499675920803.722,10333458254137.807,1226
2.8177125453948975,0.0009250640869140625,8350734,-6.235887944102169e+18,21,7,5,5,35,35,0,0,0,0,35,6.235887944110519e+18,373406463719.19275,746747285221.936,96
3.0011789798736572,0.039844512939453125,512197,5.397843150680732e+18,1,1,5401,4818,4818,4776,3713,932,115,16,0,5.39784315068022e+18,323224140759.2946,10538607509767.18,14996
2.5096187591552734,0.05572056770324707,2670467,3.164350842391711e+18,1,1,8257,7248,7248,7161,6223,806,117,15,0,3.1643508423890406e+18,189482086370.60123,1184942874182.321,22667
2.5003662109375,0.09856939315795898,2515553,7.490612041057935e+18,1,1,17872,16123,16123,15970,15720,29,205,16,0,7.490612041055419e+18,448539643176.9712,2977719825841.6416,49966
2.9735262393951416,0.04048967361450195,555125,7.915765374508585e+18,1,1,5401,4870,4870,4824,3750,945,114,15,0,7.91576537450803e+18,473997926617.2473,14259428731381.273,15096
2.982032299041748,0.011306285858154297,154397,-7.613013686933032e+17,1,1,946,946,946,946,673,254,16,3,0,7.613013686934575e+17,45586908304.99746,4930804152240.377,2839
2.999687433242798,0.6803889274597168,145828,7.175937169402843e+18,1,1,122815,110295,110295,109060,100942,7425,625,68,0,7.175937169402698e+18,429696836491.1795,49208225919594.984,342171
2.4796392917633057,0.04213070869445801,3932138,2.0670861497867958e+18,1,1,5497,4840,4840,4791,3651,925,205,10,0,2.0670861497828636e+18,123777613759.45291,525690133403.98114,15129
2.494288682937622,0.03244614601135254,3208695,3.453504971663816e+18,1,1,4849,4336,4336,4294,3731,412,135,16,0,3.4535049716606075e+18,206796704889.85675,1076295806133.2123,13480
2.91709303855896,0.0018148422241210938,594932,3.1431589646001357e+18,1,1,17,17,17,17,1,5,8,3,0,3.1431589645995407e+18,188213111652.6671,5283223905588.438,52
2.573897123336792,0.027315855026245117,769635,-6.771000629709068e+18,1,1,360,338,338,338,0,0,0,338,0,6.771000629709838e+18,405449139503.5831,8797677639023.482,1037
2.9108450412750244,0.0017862319946289062,595734,-4.770925866304847e+18,1,1,17,17,17,17,6,4,3,4,0,4.770925866305443e+18,285684183611.1044,8008483427679.875,52
2.564671754837036,0.050080299377441406,953832,2.6629379623828864e+18,1,1,360,339,339,339,0,0,0,339,0,2.6629379623819325e+18,159457363016.8822,2791831226444.4185,1039
3.315286636352539,0.0019483566284179688,357717,8.267149384170066e+18,3,3,17,17,51,51,18,12,9,12,0,8.267149384169709e+18,495038885279.6233,23110865248701.37,122
