baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7819666862487793,0.13106989860534668,1788019,4.655562120302517e+18,1,1,21162,20737,20737,20726,17194,3505,10,17,0,4.655562120300729e+18,391223707588.2966,2603754277947.1187,62626
1.7744457721710205,0.13066911697387695,2000456,4.827150355682552e+18,1,1,21470,21008,21008,20999,17147,3502,350,0,0,4.827150355680551e+18,405642887031.97906,2413025008138.42,63478
2.0609352588653564,0.039251089096069336,196673,-1.1228619196605795e+18,1,1,4849,4720,4720,4717,4080,470,151,16,0,1.1228619196607762e+18,94358144509.30893,5709283529822.478,14287
1.736039161682129,0.0020530223846435547,2976003,5.233466097164343e+18,1,1,17,17,17,17,6,4,3,4,0,5.233466097161368e+18,439787066988.3502,1758555383566.9412,52
1.7841835021972656,0.008730649948120117,773465,-4.190268903282094e+18,1,1,730,730,730,730,673,24,29,4,0,4.1902689032828677e+18,352123437250.66113,5417528787059.359,2191
1.7354340553283691,0.004098176956176758,2903202,7.475993820755003e+18,1,1,42,42,42,42,6,5,15,16,0,7.4759938207521e+18,628234774853.1177,2575085653961.4194,127
2.4636013507843018,0.002035379409790039,105917,-6.57338186828766e+17,3,1,17,17,17,17,6,4,3,4,0,6.573381868288718e+17,55238503094.863174,6206163192205.8955,54
2.0622804164886475,0.007905244827270508,110680,-9.02345898272328e+17,1,1,676,676,676,676,613,30,29,4,0,9.023458982724387e+17,75827386409.44862,8152745737915.059,2029
2.0288217067718506,0.0017287731170654297,424639,-7.748341065924935e+18,1,1,13,13,13,13,1,5,3,4,0,7.74834106592536e+18,651121097976.921,18246889866275.496,40
1.7368242740631104,0.002582073211669922,2903743,-3.467788485897596e+18,1,1,24,24,24,24,6,5,5,7,1,3.4677884859004995e+18,291410797134.4957,1194247729878.4705,73
2.3809635639190674,0.0026547908782958984,101592,-8.2373021348959e+18,1,1,24,24,24,24,6,5,5,7,1,8.237302134896001e+18,692210263436.6388,81082192838963.7,73
2.538567543029785,0.0017473697662353516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.078313112258911,0.5864815711975098,609125,5.979941310989493e+18,7,7,17868,17491,122437,122393,120650,210,1428,105,0,5.979941310988884e+18,502516076553.68774,9817264618902.334,262705
1.7767393589019775,0.7156229019165039,726766,-6.136430907483395e+18,1,1,116654,113739,113739,113676,105400,7583,625,68,0,6.136430907484122e+18,515666462813.79175,8443475489337.864,344070
1.7336678504943848,0.002373218536376953,2969544,6.431223832453875e+18,1,1,17,17,17,17,6,4,3,4,0,6.431223832450905e+18,540438977516.88275,2165727745556.525,52
1.997819185256958,0.0007956027984619141,1700590,-8.194551937849228e+18,1,1,5,5,5,5,0,0,0,0,5,8.194551937850929e+18,688617809903.4395,4818652313521.148,16
1.7749502658843994,0.04557609558105469,2700207,4.34677130757701e+18,1,1,5401,5272,5272,5267,4096,1029,127,15,0,4.34677130757431e+18,365274899796.1605,1609791881723.9973,15941
1.7725751399993896,0.049703121185302734,2721300,-8.448680529548699e+18,1,1,5497,5368,5368,5367,4108,1027,220,12,0,8.44868052955142e+18,709973153743.8169,3104648708173.0864,16233
1.776787519454956,0.047286033630371094,1175746,7.192167243790261e+18,1,1,5401,5272,5272,5268,4090,1038,124,16,0,7.192167243789086e+18,604383801999.0829,6117109685075.761,15942
1.815525770187378,0.05706501007080078,455752,1.5439624913049997e+18,1,1,360,353,353,353,0,0,0,353,0,1.543962491304544e+18,129744747168.44908,3387725103355.6494,1067
2.4418399333953857,0.005471229553222656,38611,-7.256657416502012e+18,54,36,17,17,612,612,216,144,108,144,0,7.256657416502051e+18,609803144243.8699,187942747312995.03,1295
2.338923692703247,0.0020525455474853516,311946,8.37569844464729e+18,1,1,17,17,17,17,6,4,3,4,0,8.375698444646978e+18,703840205432.5192,26849834409311.156,52
2.0599803924560547,0.13748955726623535,238540,7.137204132587081e+18,1,1,21184,20788,20788,20784,17217,3542,8,17,0,7.137204132586842e+18,599765053158.5581,29920366112965.72,62757
2.076429605484009,0.002489805221557617,1286781,-6.855679793569926e+18,7,7,13,13,91,91,7,35,21,28,0,6.855679793571213e+18,576107545678.2532,5327775117577.282,202
2.1044914722442627,0.002061605453491211,425086,-4.759927224371809e+18,1,1,17,17,17,17,6,4,3,4,0,4.759927224372234e+18,399993884401.0281,11197562903441.266,52
2.2235639095306396,0.5204665660858154,235839,-6.206089303923658e+18,21,21,5401,5255,110355,110274,85761,21532,2645,336,0,6.206089303923893e+18,521520109573.4364,26314940717709.51,226051
1.7807395458221436,0.14385676383972168,1491584,-2.8096314501085814e+18,1,1,21650,21187,21187,21177,17291,3538,348,0,0,2.809631450110073e+18,236103483202.52713,1883656200462.108,64015
1.8137092590332031,0.057817935943603516,248246,-6.708784348407579e+18,1,1,425,414,414,414,0,0,0,414,0,6.708784348407826e+18,563763390622.5065,27024742990452.32,1254
1.8225681781768799,0.04120302200317383,575822,8.441008589387783e+18,1,1,425,414,414,414,0,0,0,414,0,8.441008589387208e+18,709328452889.6813,14659058857402.475,1254
2.1156280040740967,0.0010256767272949219,5950178,-7.655522852944033e+18,21,7,5,5,35,35,0,0,0,0,35,7.655522852949983e+18,643321248147.0574,1286604006291.91,96
2.054835557937622,0.04676675796508789,365272,3.1328104659223675e+18,1,1,5401,5252,5252,5249,4081,1026,126,16,0,3.1328104659220024e+18,263261383690.92456,8576651005064.726,15903
1.7797696590423584,0.0653688907623291,1904058,-1.4513972532620188e+18,1,1,8257,8036,8036,8032,6979,909,128,16,0,1.451397253263923e+18,121966155736.46411,762265253087.8381,24326
1.7815954685211182,0.11144757270812988,1793409,-5.023331741752355e+17,1,1,17871,17482,17482,17468,17219,28,205,16,0,5.023331741770289e+17,42212871779.58226,280099617085.1317,52822
2.1285948753356934,0.04637479782104492,395673,4.5400194917174876e+18,1,1,5401,5269,5269,5264,4097,1026,125,16,0,4.540019491717092e+18,381514243001.4363,11474170569427.512,15935
2.1643385887145996,0.01258707046508789,110168,8.394351016509076e+18,1,1,946,946,946,946,673,254,16,3,0,8.394351016508966e+18,705407648446.1316,76195910032940.3,2839
2.067227840423584,0.788506269454956,103812,-8.3346308402214e+18,1,1,122779,119707,119707,119626,111462,7471,625,68,0,8.334630840221503e+18,700389146237.1011,80285813202919.73,362113
1.7871031761169434,0.05102944374084473,2804289,-6.602199831421854e+18,1,1,5497,5337,5337,5333,4070,1027,224,12,0,6.602199831424658e+18,554806708523.0806,2354322194119.3145,16168
1.7778427600860596,0.03876781463623047,2289045,-4.4548419979903053e+18,1,1,4849,4728,4728,4724,4098,460,150,16,0,4.4548419979925944e+18,374356470419.5458,1946157457801.2205,14302
2.102998733520508,0.002248525619506836,424099,6.524098891191714e+18,1,1,17,17,17,17,1,5,8,3,0,6.52409889119129e+18,548243604301.78906,15383433800106.318,52
1.8184208869934082,0.03151988983154297,549394,-8.621115279825686e+18,1,1,360,357,357,357,0,0,0,357,0,8.621115279826235e+18,724463468892.9609,15692044834538.12,1075
2.05365252494812,0.0020825862884521484,424721,2.2681523943682394e+18,1,1,17,17,17,17,6,4,3,4,0,2.2681523943678147e+18,190601041543.51382,5340334936035.22,52
1.8217566013336182,0.05695772171020508,680276,-2.413946808553617e+18,1,1,360,356,356,356,0,0,0,356,0,2.4139468085542973e+18,202852672987.75607,3548481511260.5728,1073
2.477736234664917,0.0022814273834228516,255102,-8.401210125000509e+18,3,3,17,17,51,51,18,12,9,12,0,8.401210125000764e+18,705984044117.7113,32932748959242.83,122
