baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9045054912567139,0.05101633071899414,117096,2.7837273460955935e+18,1,1,425,347,347,340,0,0,0,340,0,2.783727346095476e+18,488373218613.24146,23773035339341.02,1113
1.055088996887207,0.001157999038696289,365863,-2.2872797679262336e+18,7,7,4,4,28,28,7,14,0,7,0,2.2872797679265994e+18,401277152267.82446,6251738404612.107,67
0.8658456802368164,0.010205745697021484,370940,-7.562950759137371e+18,1,1,937,937,937,937,673,254,6,4,0,7.562950759137742e+18,1326833466515.3933,20388609368463.207,2812
1.06595778465271,0.0015401840209960938,203918,-3.1766358927261574e+17,1,1,13,13,13,13,1,5,3,4,0,3.1766358927281965e+17,55730454258.38941,1557800631983.5408,40
0.8676683902740479,0.6275734901428223,348050,-7.642277310881121e+18,1,1,119043,94612,94612,92229,82297,8282,1602,48,0,7.642277310881469e+18,1340750405417.8018,21957412184690.332,305885
0.8622250556945801,0.0019047260284423828,1426686,-5.628841360959607e+18,1,1,17,17,17,17,6,4,3,4,0,5.628841360961033e+18,987516028238.7777,3945396086427.5903,52
0.8638391494750977,0.031139373779296875,1190765,3.741452699266034e+18,1,1,4849,3722,3722,3600,3097,359,129,15,0,3.7414526992648433e+18,656395210397.341,3142058004110.671,12172
0.8653061389923096,0.03190755844116211,899004,-1.3421266812841288e+18,1,1,4849,3983,3983,3905,3375,384,133,13,0,1.3421266812850278e+18,235460821278.07507,1492904015204.6353,12738
0.8841590881347656,0.029953479766845703,234230,3.877735371046309e+18,1,1,340,291,291,286,0,0,0,286,0,3.877735371046075e+18,680304451060.7148,16555246428920.611,918
1.0602178573608398,0.022085905075073242,158469,-8.544639025946038e+18,462,308,13,13,4004,3946,303,1517,907,1219,0,8.544639025946197e+18,1499059478236.1748,53919940341304.586,8425
0.8658788204193115,0.0580906867980957,856280,-4.3920464327598746e+18,1,1,8353,6811,6811,6674,5753,718,194,9,0,4.3920464327607306e+18,770534461887.8475,5129217583922.001,21839
0.8609347343444824,0.011065483093261719,372349,5.19047787842236e+18,1,1,973,973,973,973,673,254,46,0,0,5.190477878421987e+18,910610154109.1206,13939819573631.156,2920
0.851445198059082,0.14963364601135254,346526,6.508411097482282e+18,1,1,28496,22213,22213,21614,20293,453,800,68,0,6.508411097481936e+18,1141826508330.1643,18781883891777.055,72324
0.8235862255096436,0.0019440650939941406,1426924,6.335177352442801e+18,1,1,17,17,17,17,6,4,3,4,0,6.335177352441375e+18,1111434623235.3289,4439744059558.445,52
0.8401389122009277,0.05538582801818848,1049462,5.692339905162704e+18,1,1,8257,6471,6471,6287,5454,717,101,15,0,5.692339905161654e+18,998656123712.5709,5424055282765.507,21016
0.8412389755249023,0.04253196716308594,351257,-5.531970010372567e+18,1,1,5497,4482,4482,4380,3344,849,178,9,0,5.531970010372918e+18,970521054451.3892,15749066952040.58,14360
0.8627727031707764,0.02674579620361328,209734,-7.73122653354979e+18,1,1,288,255,255,249,0,0,0,249,0,7.73122653355e+18,1356355532201.7544,36862056383562.04,793
0.9975290298461914,0.002028942108154297,729635,7.96437261403736e+18,7,7,13,13,91,88,7,34,20,27,0,7.96437261403663e+18,1397258353339.7595,10915557249908.008,199
1.2021617889404297,0.00478363037109375,18404,-2.5488831618981545e+18,54,36,17,17,612,601,212,143,106,140,0,2.548883161898173e+18,447172484543.5391,138496150939913.77,1284
0.8636131286621094,0.2218482494354248,348537,-1.9243913801484132e+18,1,1,38378,31885,31885,31253,20554,9833,802,64,0,1.9243913801487616e+18,337612522833.1161,5521340288545.438,101517
1.0157828330993652,0.03979849815368652,130886,2.2343115184545283e+18,1,1,5401,4367,4367,4255,3349,797,96,13,0,2.2343115184543974e+18,391984476921.8241,17070668508888.63,14024
1.0017459392547607,0.0009148120880126953,211888,5.884597667871746e+18,1,1,3,3,3,3,1,0,1,1,0,5.884597667871534e+18,1032385555766.9358,27772208279239.664,10
0.8556232452392578,0.16832351684570312,347877,-4.0679473139103354e+17,1,1,31150,26065,26065,25544,15966,8885,625,68,0,4.0679473139138144e+17,71367496735.33008,1169363687140.5164,82760
1.0111713409423828,0.002469301223754883,202152,-5.517187472783734e+18,7,7,17,17,119,118,42,28,20,28,0,5.517187472783935e+18,967927626804.1992,27292272511693.85,261
0.8426511287689209,0.0015218257904052734,1425841,-3.439107342588052e+18,1,1,13,13,13,13,1,5,3,4,0,3.439107342589478e+18,603352165366.5751,2411985167062.441,40
1.0378291606903076,0.013618230819702148,130352,1.4281651047551724e+18,378,252,9,9,2268,2236,250,0,987,999,0,1.428165104755042e+18,250555281535.9723,10956219350336.336,4891
1.0289974212646484,0.0009093284606933594,211078,-3.094972021818156e+18,1,1,4,4,4,4,1,2,0,1,0,3.094972021818367e+18,542977547687.4328,14662693515280.451,13
0.9609730243682861,0.0006597042083740234,814101,4.849842726167676e+18,1,1,5,5,5,5,0,0,0,0,5,4.849842726166862e+18,850849601081.9056,5957298573723.483,16
0.8657469749450684,0.011150360107421875,370851,-5.726924175170948e+18,1,1,919,919,919,919,613,260,46,0,0,5.726924175171319e+18,1004723539503.7401,15442655339128.973,2758
0.86659836769104,0.007184267044067383,371442,3.2420479438169446e+17,1,1,676,676,676,676,613,30,29,4,0,3.24204794381323e+17,56878034101.986496,872827505724.5088,2029
0.8438169956207275,0.0033838748931884766,1391267,7.430107291481977e+18,1,1,42,42,42,42,16,14,4,7,1,7.430107291480585e+18,1303527594996.594,5340532975683.736,127
1.2298121452331543,0.0018002986907958984,49857,3.30949148375774e+18,3,1,17,17,17,17,6,4,3,4,0,3.3094914837576904e+18,580612541010.1211,66379675547218.85,54
1.1475632190704346,0.0015399456024169922,30329,-3.2789528835232005e+18,1,1,13,13,13,13,1,5,3,4,0,3.2789528835232307e+18,575254891846.1808,108112792493100.03,40
0.8435282707214355,0.003452777862548828,1390855,1.1155934319320186e+18,1,1,42,42,42,42,6,5,15,16,0,1.1155934319306277e+18,195718145952.7417,802091829795.793,127
1.0330047607421875,0.43851304054260254,119846,-5.753298435928897e+17,7,7,17905,13592,95144,92460,90555,533,1267,105,0,5.753298435930096e+17,100935060279.47537,4800576102606.759,205516
0.8770468235015869,0.026309967041015625,1267612,-5.733170191589186e+18,1,1,2617,2071,2071,2020,942,884,183,11,0,5.733170191590453e+18,1005819331857.9742,4522811547690.029,6709
0.8562428951263428,0.0019028186798095703,1427888,8.899346621785087e+18,1,1,17,17,17,17,6,4,3,4,0,8.89934662178366e+18,1561288881014.677,6232524274861.655,52
0.9844627380371094,0.0006480216979980469,815019,5.373924634939908e+18,1,1,5,5,5,5,0,0,0,0,5,5.373924634939093e+18,942793795603.3496,6593618841939.995,16
0.8623065948486328,0.0011763572692871094,1428027,-6.597932706507825e+18,1,1,9,9,9,9,1,0,4,4,0,6.597932706509254e+18,1157532053773.5532,4620313696106.063,28
0.9110100269317627,0.04169178009033203,716268,7.615368893036837e+16,1,1,5497,4372,4372,4277,3262,815,190,10,0,7.61536889296521e+16,13360296303.447737,106320104946.26605,14147
0.9158320426940918,0.04372358322143555,297524,-4.6067546438934605e+18,1,1,425,380,380,375,0,0,0,375,0,4.606754643893758e+18,808202569104.1681,15483640458899.98,1181
1.1288471221923828,0.0007069110870361328,413379,8.331863610956742e+18,1,1,5,5,5,5,0,0,0,0,5,8.331863610956328e+18,1461730458062.5137,20155507684126.016,16
1.059931755065918,0.0008974075317382812,2854229,-8.373640033112885e+18,21,7,5,5,35,35,0,0,0,0,35,8.373640033115739e+18,1469059654932.5857,2933766012858.7227,96
1.181276559829712,0.0017478466033935547,140520,2.758038159461088e+18,1,1,17,17,17,17,6,4,3,4,0,2.758038159460948e+18,483866343765.0786,19627370904219.668,52
0.857081413269043,0.001682281494140625,1428730,3.7775241402082135e+18,1,1,17,17,17,17,6,4,3,4,0,3.777524140206785e+18,662723533369.6115,2643973417095.452,52
1.2166037559509277,0.0018002986907958984,82846,-3.291061322163696e+17,1,1,17,17,17,17,1,5,8,3,0,3.291061322164524e+17,57737917932.71095,3972504794636.463,52
1.0784482955932617,0.04175710678100586,131528,-5.241634884934591e+18,1,1,5497,4366,4366,4254,3207,847,190,10,0,5.241634884934723e+18,919585067532.4075,39851855764055.734,14118
0.9066386222839355,0.11376142501831055,742855,7.771274504664814e+18,1,1,21307,17524,17524,17173,13830,3300,27,16,0,7.771274504664071e+18,1363381492046.3284,10461361240974.445,56005
0.8912551403045654,0.008408546447753906,371613,-2.467898365208378e+18,1,1,730,730,730,730,673,24,29,4,0,2.4678983652087496e+18,432964625475.21924,6641044218605.779,2191
1.073474407196045,0.056337833404541016,125221,-8.080585776623412e+18,1,1,8257,6658,6658,6508,5660,740,93,15,0,8.080585776623537e+18,1417646627477.8135,64530596119049.82,21424
0.9181652069091797,0.03385782241821289,326012,1.5679341026131e+18,1,1,360,325,325,318,0,0,0,318,0,1.5679341026127741e+18,275076158353.1183,4809436777213.029,1004
1.0404646396636963,0.5571620464324951,443536,2.3077839555382216e+18,7,7,21193,16982,118874,115894,92843,22766,173,112,0,2.307783955537778e+18,404874378164.52246,5203149136795.611,255968
1.1926476955413818,0.0021610260009765625,19300,4.745600049925905e+18,1,1,17,17,17,17,6,4,3,4,0,4.745600049925886e+18,832561412267.6993,245886012949527.78,52
1.2031538486480713,0.0017385482788085938,42742,4.6112343845388826e+18,1,1,13,13,13,13,1,5,3,4,0,4.61123438453884e+18,808988488515.5859,107885320867971.55,40
0.8986365795135498,0.0018513202667236328,1426668,-1.3221440379988134e+18,1,1,17,17,17,17,6,4,3,4,0,1.32214403800024e+18,231955094386.00705,926735609125.7672,52
1.2759008407592773,0.009408235549926758,15659,6.726860529461762e+18,154,77,17,17,1309,1294,73,382,609,230,0,6.726860529461747e+18,1180150970081.0083,429584298452120.0,2774
1.0823488235473633,0.2263803482055664,784162,-6.102647565636864e+18,7,7,8257,6533,45731,44484,38660,5045,681,98,0,6.102647565637648e+18,1070639923796.0786,7782381147821.048,98479
1.060103416442871,0.0020389556884765625,203745,-1.263255039601581e+18,1,1,17,17,17,17,1,5,8,3,0,1.2632550396017848e+18,221623691158.20786,6200176885821.909,52
0.9230797290802002,0.09172201156616211,839793,6.533929477003247e+18,1,1,17871,14389,14389,14055,13808,29,202,16,0,6.533929477002407e+18,1146303417017.966,7780404786658.625,46316
1.1987292766571045,0.0016760826110839844,133370,-4.661422894310182e+18,1,1,13,13,13,13,1,5,3,4,0,4.661422894310315e+18,817793490229.8799,34951060165781.773,40
1.0602495670318604,0.0015385150909423828,204072,-3.9118278174379766e+18,1,1,13,13,13,13,1,5,3,4,0,3.911827817438181e+18,686285582006.6984,19168861075689.86,40
1.0616958141326904,0.0017116069793701172,203494,-1.0517461535831112e+18,1,1,17,17,17,17,6,4,3,4,0,1.0517461535833147e+18,184516869049.70435,5168438153377.076,52
0.9254422187805176,0.037652015686035156,246566,-8.948991112867376e+18,1,1,5401,4367,4367,4266,3313,840,103,10,0,8.948991112867623e+18,1569998440853.969,36294505782904.47,14035
0.9213263988494873,0.05790209770202637,915009,-7.378467727787641e+18,1,1,8353,6779,6779,6618,5719,721,167,11,0,7.378467727788556e+18,1294468022419.045,8063819839792.348,21751
1.4322750568389893,0.0006911754608154297,407983,-5.076012480998468e+18,1,1,5,5,5,5,0,0,0,0,5,5.076012480998875e+18,890528505438.3992,12441725466499.523,16
0.924875020980835,0.05343198776245117,716494,-2.0702638289336896e+17,1,1,8257,6545,6545,6375,5508,749,106,12,0,2.0702638289408544e+17,36320418051.59393,288943637900.7855,21178
0.925001859664917,0.11213135719299316,1015344,-3.9720560162792506e+17,1,1,21122,17564,17564,17267,13912,3330,8,17,0,3.972056016289404e+17,69685193268.23515,391202983056.9151,55954
0.900291919708252,0.0024652481079101562,1391548,8.266122975257627e+18,1,1,24,24,24,24,6,5,5,7,1,8.266122975256235e+18,1450197013202.8481,5940235604705.145,73
1.1021873950958252,0.010350227355957031,165048,8.120690506187628e+18,462,308,5,5,1540,1539,308,615,616,0,0,8.120690506187463e+18,1424682544945.169,49201992791112.055,3546
0.8964588642120361,0.10773205757141113,865630,5.657549587261478e+18,1,1,21177,17486,17486,17139,13781,3331,10,17,0,5.657549587260613e+18,992552559168.5286,6535759605444.142,55803
1.07578444480896,0.009444236755371094,52801,8.468481577461287e+18,1,1,883,883,883,883,613,260,6,4,0,8.468481577461234e+18,1485698522361.6199,160384871071783.38,2650
1.2167878150939941,0.0017881393432617188,51308,3.337534624717952e+18,1,1,17,17,17,17,6,4,3,4,0,3.337534624717901e+18,585532390301.3861,65049010382745.4,52
0.9229614734649658,0.0369877815246582,949280,-9.198976486514947e+18,1,1,5401,4138,4138,4029,3126,788,100,15,0,9.198976486515896e+18,1613855523950.1572,9690477505599.924,13569
0.9301421642303467,0.010022878646850586,372119,-4.557478953151796e+18,1,1,919,919,919,919,613,260,46,0,0,4.5574789531521684e+18,799557711079.3278,12247369667101.568,2758
1.0628690719604492,0.006525278091430664,53276,3.116585101418679e+17,1,1,649,649,649,649,613,0,32,4,0,3.1165851014181466e+17,54676931603.82713,5849885692278.224,1948
0.8621799945831299,0.0008623600006103516,1482725,-3.8906208168559037e+18,1,1,4,4,4,4,1,2,0,1,0,3.8906208168573865e+18,682565055589.0151,2623966559447.8994,13
0.8643984794616699,0.0011606216430664062,1428345,2.897224653924001e+18,1,1,9,9,9,9,1,0,4,4,0,2.8972246539225723e+18,508285027003.96,2028378755778.5916,28
0.8763530254364014,0.0016777515411376953,1428355,1.361877810581058e+18,1,1,17,17,17,17,6,4,3,4,0,1.3618778105796296e+18,238925931680.63678,953458916431.5801,52
1.1608097553253174,0.0006322860717773438,413379,8.331863610956742e+18,1,1,5,5,5,5,0,0,0,0,5,8.331863610956328e+18,1461730458062.5137,20155507684126.016,16
1.1545557975769043,0.0006113052368164062,200703,2.7323856897253356e+18,1,1,5,5,5,5,0,0,0,0,5,2.732385689725135e+18,479365910478.0938,13614074975088.238,16
0.976290225982666,0.0006039142608642578,815019,5.373924634939908e+18,1,1,5,5,5,5,0,0,0,0,5,5.373924634939093e+18,942793795603.3496,6593618841939.995,16
1.192991018295288,0.0021212100982666016,19081,2.287766392433245e+18,54,36,5,5,180,180,36,72,72,0,0,2.2877663924332257e+18,401362524988.2852,119897615032400.06,419
1.0414433479309082,0.15467548370361328,424077,5.00561932293777e+18,7,7,5497,4466,31262,30389,23039,5930,1343,77,0,5.005619322937346e+18,878178828585.4993,11803562378854.186,67155
1.029444932937622,0.0019457340240478516,203607,-2.6469935204828595e+18,1,1,17,17,17,17,6,4,3,4,0,2.6469935204830633e+18,464384828154.9234,13000503521406.746,52
0.8748524188995361,0.022089242935180664,1300607,1.529012311999152e+18,1,1,2521,1988,1988,1934,904,927,90,13,0,1.5290123119978516e+18,268247774034.71082,1175614395430.6348,6444
0.8863556385040283,0.18924474716186523,348634,-3.5933116474785664e+18,1,1,32491,27064,27064,26541,15723,9952,802,64,0,3.593311647478915e+18,630405552189.2833,10306830795272.162,86097
1.1393461227416992,0.0017247200012207031,172359,9.190394227108553e+18,1,1,13,13,13,13,1,5,3,4,0,9.190394227108381e+18,1612349864404.979,53321232004759.72,40
0.8712260723114014,0.5856494903564453,345554,7.485435495303234e+18,1,1,117122,91637,91637,89314,81432,7189,625,68,0,7.485435495302888e+18,1313234297421.5593,21662129494385.504,298074
0.8769218921661377,0.010098695755004883,370760,1.2258385252926912e+18,1,1,919,919,919,919,613,260,46,0,0,1.2258385252923205e+18,215059390402.1615,3306285805621.7515,2758
0.8698909282684326,0.036966800689697266,1386413,-8.293581773767118e+18,1,1,5401,4145,4145,4010,3115,781,98,16,0,8.293581773768504e+18,1455014346275.1763,5982042705722.252,13557
1.055462121963501,0.0023746490478515625,397369,-4.711825130244497e+16,21,7,17,17,119,118,41,28,21,28,0,4.711825130284234e+16,8266359877.691638,118575558996.4047,275
1.0436420440673828,0.09871721267700195,112450,3.309694486123644e+18,1,1,18021,14992,14992,14690,14396,78,200,16,0,3.3096944861235313e+18,580648155460.2687,29432587693406.234,47704
1.0414695739746094,0.01340794563293457,130027,1.578746949379939e+18,378,252,9,9,2268,2238,248,0,995,995,0,1.578746949379809e+18,276973149014.0016,12141685568226.668,4893
0.845146894454956,0.0013384819030761719,1427064,-3.2757660817378263e+18,1,1,9,9,9,9,1,0,4,4,0,3.275766081739253e+18,574695803813.904,2295458424947.482,28
0.8652746677398682,0.05432868003845215,253815,-2.6567031932229806e+18,1,1,8257,6355,6355,6177,5371,696,100,10,0,2.6567031932232346e+18,466088279512.84814,10467085054954.336,20790
1.0144939422607422,0.05774736404418945,171781,-4.968095804636191e+17,1,1,8353,6479,6479,6284,5396,705,172,11,0,4.9680958046379085e+17,87159575519.9633,2892110189507.5176,21117
1.0102553367614746,0.010352373123168945,53091,-7.805242665918564e+18,1,1,937,937,937,937,673,254,6,4,0,7.805242665918618e+18,1369340818582.2136,147016305323286.75,2812
1.0449707508087158,0.012654304504394531,53133,-2.6246084629165215e+18,1,1,973,973,973,973,673,254,46,0,0,2.6246084629165747e+18,460457625073.0833,49396955995644.414,2920
1.0803914070129395,0.14486193656921387,215078,4.692845351469245e+18,7,7,5401,4209,29463,28656,22258,5567,741,90,0,4.69284535146903e+18,823306202012.1106,21819271852393.227,63527
1.2387468814849854,0.0008699893951416016,407879,-8.759981966240597e+18,3,1,5,5,5,5,0,0,0,0,5,8.759981966241005e+18,1536838941445.7903,21476913413637.39,18
0.8798706531524658,0.010139942169189453,371238,1.489657053464157e+18,1,1,937,937,937,937,673,254,6,4,0,1.4896570534637857e+18,261343342712.94485,4012673954346.7686,2812
0.9175159931182861,0.11605024337768555,877541,8.691795906410306e+18,1,1,21646,18386,18386,18085,14445,3292,348,0,0,8.691795906409428e+18,1524876474808.6716,9904717735592.328,58118
0.9045758247375488,0.08961820602416992,655271,-3.608618392072061e+18,1,1,17852,14694,14694,14398,14176,21,185,16,0,3.6086183920727163e+18,633090945977.6696,5507062562012.841,46945
0.9093642234802246,0.011308431625366211,371077,-5.394558799255745e+18,1,1,973,973,973,973,673,254,46,0,0,5.394558799256115e+18,946413824430.8975,14537572523374.166,2920
1.0669832229614258,0.054065704345703125,184318,6.993742198523273e+18,1,1,8257,6350,6350,6140,5331,697,98,14,0,6.993742198523089e+18,1226972315530.3665,37943891527268.57,20748
1.081925392150879,3.388901710510254,342834,1.2900946926339525e+18,7,7,123861,96982,678874,660000,599860,48429,11375,336,0,1.2900946926336097e+18,226332402216.42276,3763030191385.947,1462742
1.0967822074890137,0.09191155433654785,45243,4.1627396255767424e+18,1,1,17737,13726,13726,13310,13090,24,180,16,0,4.1627396255766973e+18,730305197469.5961,92008479225000.5,44774
0.8830351829528809,0.041605234146118164,1251615,-1.557758228629628e+18,1,1,5497,4218,4218,4094,3083,818,181,12,0,1.5577582286308795e+18,273290917303.66306,1244598561563.164,13810
1.0165488719940186,0.0016536712646484375,203502,-9.070820980142738e+18,1,1,13,13,13,13,1,5,3,4,0,9.070820980142942e+18,1591372101779.4636,44573620800497.99,40
0.8977341651916504,0.02986621856689453,259707,-3.199581903598226e+18,1,1,425,370,370,364,0,0,0,364,0,3.1995819035984855e+18,561330158526.05,12319967900743.86,1160
0.860938310623169,0.09710359573364258,583022,-1.4354738598538506e+18,1,1,18042,14917,14917,14616,14326,78,197,15,0,1.4354738598544335e+18,251837519272.70764,2462126403213.658,47576
1.2351689338684082,0.0019385814666748047,186969,-6.391373984925342e+18,3,3,13,13,39,39,3,15,9,12,0,6.391373984925529e+18,1121293681565.8823,34184137396710.305,94
0.8539118766784668,0.001898050308227539,1426014,4.2311270237304904e+18,1,1,17,17,17,17,6,4,3,4,0,4.2311270237290644e+18,742302986619.1342,2967100620140.5205,52
0.8551349639892578,0.0008137226104736328,1482974,-5.047654458563656e+18,1,1,4,4,4,4,1,2,0,1,0,5.047654458565138e+18,885553413783.3577,3403737664021.8496,13
0.8706216812133789,0.15414190292358398,347876,9.098372895871759e+18,1,1,28427,22527,22527,21963,20636,459,800,68,0,9.098372895871411e+18,1596205771205.5107,26154068966733.582,72918
