baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.849215030670166,0.29839420318603516,730521,8.723744165058136e+18,1,1,117072,19647,19647,16188,8016,7283,825,64,0,8.723744165057406e+18,726978680421.4504,11941811618088.195,152908
2.5776658058166504,0.0008463859558105469,868163,-3.257073181456749e+18,1,1,5,5,5,5,0,0,0,0,5,3.2570731814576174e+18,271422765121.4681,3751683936608.238,16
1.920116662979126,0.062337636947631836,730730,-1.7119366696192737e+18,1,1,22599,3715,3715,3039,1592,579,800,68,0,1.7119366696200044e+18,142661389135.00037,2342775949557.298,29354
2.221174478530884,0.0013778209686279297,429349,-1.2861843831189686e+18,1,1,9,9,9,9,1,0,4,4,0,1.286184383119398e+18,107182031926.61649,2995661764949.721,28
1.9317142963409424,0.052924394607543945,651194,1.9933164002294456e+18,1,1,425,230,230,221,0,0,0,221,0,1.9933164002287944e+18,166109700019.0662,3061017761571.5044,877
1.845698595046997,0.0016400814056396484,2999788,8.652939069356867e+18,1,1,13,13,13,13,1,5,3,4,0,8.652939069353867e+18,721078255779.4889,2884516862309.559,40
1.876056432723999,0.0016510486602783203,2999178,-6.504757394303704e+18,1,1,13,13,13,13,1,5,3,4,0,6.504757394306703e+18,542063116192.2253,2168846728772.5847,40
1.968034267425537,0.045504093170166016,360530,-7.042060476462558e+18,1,1,360,118,118,109,0,0,0,109,0,7.042060476462919e+18,586838373038.5765,19532522887035.527,588
1.842862844467163,0.016469955444335938,1311229,4.1408466191201413e+18,1,1,2521,487,487,427,204,180,40,3,0,4.14084661911883e+18,345070551593.23584,3157988893716.376,3436
2.273815870285034,0.0020341873168945312,831784,-2.831943341925548e+17,7,7,13,13,91,65,7,16,21,21,0,2.831943341933866e+17,23599527849.448883,340466195783.26416,176
2.3293607234954834,0.41310834884643555,552854,-6.563766527630654e+18,21,21,17870,5913,124173,63957,59531,306,3853,267,0,6.563766527631207e+18,546980543969.2673,11872513407936.285,206021
1.8767635822296143,0.03489327430725098,278000,-8.648273832818685e+18,1,1,450,121,121,110,0,0,0,110,0,8.648273832818962e+18,720689486068.2468,31108898679204.902,682
1.799992561340332,0.0008442401885986328,3119519,-1.9542909001192266e+18,1,1,4,4,4,4,1,2,0,1,0,1.9542909001223462e+18,162857575010.19553,626471869580.6456,13
1.8050854206085205,0.02059626579284668,1886371,-6.284644378048969e+18,1,1,4849,917,917,757,744,1,3,9,0,6.284644378050855e+18,523720364837.5712,3331605701132.415,6524
1.7961945533752441,0.0162656307220459,1708609,8.187166447487126e+18,1,1,2521,540,540,452,201,225,20,6,0,8.187166447485416e+18,682263870623.7847,4791714457482.909,3514
1.7900843620300293,0.010031461715698242,779674,-2.442977033235514e+18,1,1,937,937,937,937,673,254,6,4,0,2.4429770332362936e+18,203581419436.3578,3133331409327.8647,2812
1.8271946907043457,0.049907684326171875,244518,1.0994519029610651e+18,1,1,425,110,110,105,0,0,0,105,0,1.0994519029608206e+18,91620991913.40172,4496404775766.285,641
2.2199630737304688,0.001177072525024414,769478,3.5988123844260465e+18,7,7,4,4,28,28,7,14,0,7,0,3.598812384425277e+18,299901032035.43976,4676952927082.096,67
1.7861182689666748,0.010149955749511719,779238,8.679772918892869e+18,1,1,937,937,937,937,673,254,6,4,0,8.679772918892089e+18,723314409907.6741,11138795745192.213,2812
2.0543458461761475,0.0015544891357421875,428436,6.581490377715602e+18,1,1,13,13,13,13,1,5,3,4,0,6.581490377715174e+18,548457531476.2645,15361665167528.346,40
1.78053879737854,0.31323814392089844,730084,-8.848019819683974e+18,1,1,119085,21720,21720,18284,8239,8395,1602,48,0,8.848019819684704e+18,737334984973.7253,12119180559613.283,159090
1.7437827587127686,0.001954793930053711,2995716,8.765108603284346e+18,1,1,17,17,17,17,6,4,3,4,0,8.76510860328135e+18,730425716940.1124,2925881025865.3857,52
1.7862987518310547,0.018430233001708984,2504932,-6.918682801349852e+18,1,1,4849,314,314,139,98,21,15,5,0,6.918682801352357e+18,576556900112.6964,2762024199200.7593,5303
1.790391206741333,0.02216053009033203,1890315,6.367530413038478e+18,1,1,4849,1328,1328,1203,1014,133,50,6,0,6.367530413036588e+18,530627534419.7157,3368502293552.444,7381
1.8306753635406494,0.03409743309020996,491712,6.293465433386585e+18,1,1,340,162,162,154,0,0,0,154,0,6.293465433386094e+18,524455452782.17444,12799088558721.555,657
2.198681592941284,0.020095109939575195,332602,4.07097810052858e+18,462,308,13,13,4004,2237,192,815,498,732,0,4.0709781005282473e+18,339248175044.0206,12239788397328.48,6716
1.825099229812622,0.03999781608581543,1799902,-2.998430163176043e+18,1,1,8353,1886,1886,1647,1423,177,41,6,0,2.9984301631778427e+18,249869180264.82022,1665885233294.8364,11887
1.830758810043335,0.012150287628173828,781681,8.068727440504128e+17,1,1,973,973,973,973,673,254,46,0,0,8.068727440496311e+17,67239395337.46926,1032227653031.9032,2920
1.8252723217010498,0.07645654678344727,726609,-9.163731379656925e+18,1,1,28496,4152,4152,3276,1951,457,800,68,0,9.163731379657652e+18,763644281638.1377,12611640345299.4,35925
1.7946081161499023,0.0018312931060791016,2996077,6.28975095639524e+18,1,1,17,17,17,17,6,4,3,4,0,6.289750956392244e+18,524145913032.687,2099328874522.3318,52
1.8258469104766846,0.030013322830200195,2202861,8.689353656879295e+18,1,1,8257,602,602,313,260,42,4,7,0,8.689353656877093e+18,724112804739.7577,3944576465277.243,9173
1.828538179397583,0.028713226318359375,735684,4.063053056531234e+18,1,1,5497,1313,1313,1150,814,299,36,1,0,4.063053056530498e+18,338587754710.8748,5522823734824.324,7961
1.8743486404418945,0.02538275718688965,439668,6.342398649159717e+18,1,1,288,117,117,109,0,0,0,109,0,6.342398649159278e+18,528533220763.27313,14425427024844.377,515
2.2609987258911133,0.0019030570983886719,1530636,-8.365354423449294e+18,7,7,13,13,91,53,0,14,17,22,0,8.365354423450825e+18,697112868620.9021,5465280068841.204,164
2.553943395614624,0.004419565200805664,38674,5.895515545595443e+18,54,36,17,17,612,336,103,85,48,100,0,5.895515545595404e+18,491292962132.9504,152441318342954.03,1019
1.8490493297576904,0.14687323570251465,732177,8.983717719350977e+18,1,1,38381,13920,13920,12896,2102,9928,802,64,0,8.983717719350244e+18,748643143279.187,12269871519250.46,65198
2.1809945106506348,0.02568221092224121,274695,-1.7799375163083464e+18,1,1,5401,1164,1164,922,866,46,0,10,0,1.779937516308621e+18,148328126359.05176,6479686620828.996,7488
2.2105770111083984,0.0008366107940673828,445382,-3.131896818779973e+18,1,1,3,3,3,3,1,0,1,1,0,3.1318968187804186e+18,260991401565.03488,7031933977530.342,10
1.8685286045074463,0.11129188537597656,729655,6.618543619200349e+18,1,1,31161,11967,11967,11284,1605,8986,625,68,0,6.618543619199619e+18,551545301599.9683,9070784986328.633,54413
2.325317859649658,0.0024051666259765625,424469,4.5837100647451397e+18,7,7,17,17,119,75,25,28,7,15,0,4.5837100647447153e+18,381975838728.72626,10798692165375.363,218
1.8611221313476562,0.001531839370727539,3001619,-7.38663771828469e+18,1,1,13,13,13,13,1,5,3,4,0,7.386637718287692e+18,615553143190.641,2460884515419.076,40
2.2975802421569824,0.012642621994018555,273383,-3.8444159044193613e+18,378,252,9,9,2268,1409,144,0,514,751,0,3.8444159044196347e+18,320367992034.96954,14062380998158.754,4064
2.1026241779327393,0.0008945465087890625,445008,2.525863080134734e+18,1,1,4,4,4,4,1,2,0,1,0,2.525863080134289e+18,210488590011.19073,5675994768935.141,13
2.0572171211242676,0.0006573200225830078,1714901,-8.697557793513872e+18,1,1,5,5,5,5,0,0,0,0,5,8.697557793515588e+18,724796482792.9656,5071755042136.886,16
1.882056713104248,0.01111912727355957,778632,4.575301197720103e+17,1,1,919,919,919,919,613,260,46,0,0,4.575301197712317e+17,38127509980.935974,587607650046.7893,2758
1.8710956573486328,0.0072710514068603516,779554,3.933177879309831e+18,1,1,676,676,676,676,613,30,29,4,0,3.9331778793090514e+18,327764823275.7543,5045420688379.575,2029
1.7965714931488037,0.0033369064331054688,2927480,-3.425128333907422e+18,1,1,42,42,42,42,16,14,4,7,1,3.42512833391035e+18,285427361159.1958,1169992052519.6926,127
2.6409478187561035,0.0017681121826171875,104643,-9.164006534696911e+18,3,1,17,17,17,12,5,3,2,2,0,9.164006534697015e+18,763667211224.7512,87574004326108.92,49
2.5911378860473633,0.0014977455139160156,64001,8.935047658023058e+18,1,1,13,13,13,8,1,4,1,2,0,8.935047658022994e+18,744587304835.2495,139607938282573.61,35
1.7593872547149658,0.003463268280029297,2927197,3.647083217081165e+18,1,1,42,42,42,42,6,5,15,16,0,3.6470832170782377e+18,303923601423.18646,1245930225085.0344,127
2.239290952682495,0.05875754356384277,252395,-4.822598220737479e+18,7,7,17906,1330,9310,3298,1641,299,1260,98,0,4.822598220737731e+18,401883185061.47754,19107344522426.082,30521
1.7911958694458008,0.01947641372680664,2660736,1.631888318238881e+18,1,1,2617,571,571,493,202,219,64,8,0,1.6318883182362204e+18,135990693186.3517,613322147795.2793,3682
1.7472710609436035,0.0017271041870117188,2995290,-5.802862611610557e+18,1,1,17,17,17,17,6,4,3,4,0,5.802862611613553e+18,483571884301.1294,1937329143960.5356,52
2.068263053894043,0.0006418228149414062,1715831,-3.3573039554692495e+18,1,1,5,5,5,5,0,0,0,0,5,3.357303955470965e+18,279775329622.58044,1956663538233.6404,16
1.7323215007781982,0.0011744499206542969,3001710,4.767401516054757e+18,1,1,9,9,9,9,1,0,4,4,0,4.767401516051756e+18,397283459670.9797,1588228548411.3242,28
1.7881207466125488,0.026679277420043945,1498835,5.904534499204485e+18,1,1,5497,813,813,646,431,141,71,3,0,5.904534499202986e+18,492044541600.24884,3939415945853.27,6957
1.82651686668396,0.042619943618774414,624558,-2.7377872209706516e+18,1,1,425,231,231,222,0,0,0,222,0,2.7377872209712763e+18,228148935080.9397,4383559606908.0474,879
2.402693271636963,0.0006766319274902344,868355,-5.699837841336448e+18,1,1,5,5,5,4,0,0,0,0,4,5.699837841337316e+18,474986486778.1097,6563948893410.317,15
2.1313467025756836,0.0009527206420898438,6000272,1.202875369313875e+18,21,7,5,5,35,25,0,0,0,0,25,1.2028753693078746e+18,100239614108.98955,200470140238.2883,86
2.4923815727233887,0.0017464160919189453,294857,-2.2523504723992696e+18,1,1,17,17,17,8,3,0,2,3,0,2.2523504723995645e+18,187695872699.9637,7638789217822.757,43
1.741084337234497,0.0017495155334472656,3001927,5.625157544628857e+18,1,1,17,17,17,17,6,4,3,4,0,5.625157544625854e+18,468763128718.8212,1873848879278.4949,52
2.5992884635925293,0.0017943382263183594,174164,1.1114294358574179e+18,1,1,17,17,17,13,1,3,7,2,0,1.1114294358572436e+18,92619119654.77031,6381510736186.833,48
2.0812277793884277,0.028332233428955078,275416,7.603823641272557e+18,1,1,5497,1063,1063,820,550,212,52,6,0,7.603823641272281e+18,633651970106.0234,27608503650014.09,7381
1.7814738750457764,0.06638908386230469,1563895,3.3477007186515676e+18,1,1,21318,5818,5818,5218,2610,2572,20,16,0,3.347700718650004e+18,278975059887.5003,2140617316795.5674,32355
1.783339500427246,0.008208036422729492,780711,-3.493239725171495e+18,1,1,730,730,730,730,673,24,29,4,0,3.4932397251722757e+18,291103310431.02295,4474433849622.044,2191
2.0169615745544434,0.03603482246398926,263176,-6.061576898360506e+18,1,1,8257,2058,2058,1632,1417,178,31,6,0,6.06157689836077e+18,505131408196.7308,23032407584129.137,11948
1.8235411643981934,0.03246021270751953,684509,-6.122817705085922e+18,1,1,360,203,203,200,0,0,0,200,0,6.122817705086606e+18,510234808757.2172,8944831558221.45,764
2.212721586227417,0.14232707023620605,932093,5.64437807882318e+18,7,7,21204,3871,27097,20884,5240,15399,133,112,0,5.644378078822248e+18,470364839901.85406,6055595395333.136,69192
2.5096917152404785,0.00196075439453125,40513,3.3543098184212393e+18,1,1,17,17,17,8,4,1,2,1,0,3.354309818421199e+18,279525818201.76654,82795888194436.33,43
2.4807517528533936,0.001531362533569336,90274,-2.4290187541256223e+18,1,1,13,13,13,9,0,4,1,4,0,2.4290187541257124e+18,202418229510.47604,26907179853841.773,36
1.7444915771484375,0.0017664432525634766,2995676,-2.5548724353113405e+18,1,1,17,17,17,17,6,4,3,4,0,2.5548724353143363e+18,212906036276.1947,852853391125.8549,52
2.5939295291900635,0.00734710693359375,32789,-3.5862032675079214e+18,154,77,17,17,1309,826,16,322,375,113,0,3.586203267507954e+18,298850272292.3295,109372145155630.06,2306
2.207580804824829,0.05698084831237793,1644697,-4.636364016941523e+18,7,7,8257,1331,9317,4854,4450,131,214,59,0,4.636364016943167e+18,386363668078.5973,2818977609215.0513,22435
2.0305840969085693,0.0019116401672363281,428233,4.3016280220430966e+18,1,1,17,17,17,17,1,5,8,3,0,4.3016280220426685e+18,358469001836.88904,10045064303878.19,52
1.7783970832824707,0.04688286781311035,1769108,8.98027300055665e+17,1,1,17871,3037,3037,2478,2241,28,193,16,0,8.98027300053896e+17,74835608337.82466,507615871984.0145,23387
2.5078272819519043,0.0015954971313476562,279841,-8.192976024975665e+18,1,1,13,13,13,8,1,3,1,3,0,8.192976024975945e+18,682748002081.3287,29277253958411.902,35
1.971519947052002,0.0016326904296875,428017,5.459185240597658e+18,1,1,13,13,13,13,1,5,3,4,0,5.45918524059723e+18,454932103383.1025,12754599094422.02,40
1.97639799118042,0.0017478466033935547,427554,-1.8002148502123837e+18,1,1,17,17,17,17,6,4,3,4,0,1.8002148502128113e+18,150017904184.40094,4210497037129.3716,52
1.7808265686035156,0.02488112449645996,514882,1.0417548525284379e+17,1,1,5401,1105,1105,960,751,188,20,1,0,1.0417548525232891e+17,8681290437.694077,202328854479.91757,7467
1.7795634269714355,0.04134249687194824,1916929,7.407242235794728e+18,1,1,8353,1974,1974,1729,1592,90,41,6,0,7.407242235792811e+18,617270186316.0676,3864119242701.6396,12057
2.844181537628174,0.0006833076477050781,857244,6.486794413972018e+18,1,1,5,5,5,3,0,0,0,0,3,6.486794413971161e+18,540566201164.2634,7567033906298.745,14
1.766197681427002,0.03344249725341797,1500054,3.7861565686931113e+18,1,1,8257,1406,1406,1142,831,258,50,3,0,3.786156568691611e+18,315513047390.9676,2524013514641.214,10806
1.7875354290008545,0.07442784309387207,2137197,-4.192954033852318e+18,1,1,21141,7433,7433,6887,4317,2545,8,17,0,4.1929540338544553e+18,349412836154.53796,1961894029354.5496,35462
1.768878698348999,0.0024678707122802734,2928339,-2.922893031016115e+18,1,1,24,24,24,24,6,5,5,7,1,2.9228930310190433e+18,243574419251.58694,998140253235.3813,73
2.149947166442871,0.013135194778442383,346781,8.161046888466598e+18,462,308,5,5,1540,1531,300,615,616,0,0,8.161046888466251e+18,680087240705.5209,23533719807216.227,3538
1.7867367267608643,0.0646202564239502,1823331,3.745158085429752e+18,1,1,21177,6581,6581,6075,3288,2760,10,17,0,3.7451580854279286e+18,312096507118.994,2054019860040.7324,33834
2.1759254932403564,0.009643316268920898,111315,-2.6564677632444124e+18,1,1,883,883,883,883,613,260,6,4,0,2.6564677632445235e+18,221372313603.7103,23864418660957.855,2650
2.486548662185669,0.0018193721771240234,107303,8.394393217426594e+18,1,1,17,17,17,11,5,4,0,2,0,8.394393217426486e+18,699532768118.8739,78230741148211.02,46
1.7870488166809082,0.022552967071533203,1990021,8.173814566307069e+18,1,1,5401,420,420,230,162,50,13,5,0,8.173814566305079e+18,681151213858.7566,4107401161246.5796,6052
1.788259744644165,0.01005697250366211,781555,-6.995965291739514e+18,1,1,919,919,919,919,613,260,46,0,0,6.995965291740295e+18,582997107645.0247,8951340969912.924,2758
2.1547412872314453,0.006445169448852539,111478,-7.202722601535909e+18,1,1,649,649,649,649,613,0,32,4,0,7.20272260153602e+18,600226883461.3351,64611157372181.24,1948
1.7479963302612305,0.0008339881896972656,3119519,-1.9542909001192266e+18,1,1,4,4,4,4,1,2,0,1,0,1.9542909001223462e+18,162857575010.19553,626471869580.6456,13
1.7428925037384033,0.0011947154998779297,3001832,3.5757319406110436e+16,1,1,9,9,9,9,1,0,4,4,0,3.5757319403108604e+16,2979776616.925717,11911832308.772978,28
1.7399849891662598,0.0016918182373046875,3001926,-3.6088001558463043e+18,1,1,17,17,17,17,6,4,3,4,0,3.608800155849306e+18,300733346320.7755,1202161597537.483,52
2.3981099128723145,0.0006620883941650391,868355,-5.699837841336448e+18,1,1,5,5,5,4,0,0,0,0,4,5.699837841337316e+18,474986486778.1097,6563948893410.317,15
2.418088674545288,0.0006244182586669922,423271,-2.531635977454902e+18,1,1,5,5,5,4,0,0,0,0,4,2.531635977455325e+18,210969664787.94376,5981123151492.366,15
2.047983169555664,0.0006182193756103516,1715831,-3.3573039554692495e+18,1,1,5,5,5,5,0,0,0,0,5,3.357303955470965e+18,279775329622.58044,1956663538233.6404,16
2.461005210876465,0.002298116683959961,40079,2.4063832279345516e+18,54,36,5,5,180,178,34,72,72,0,0,2.4063832279345116e+18,200531935661.2093,60040999723908.07,417
2.234787940979004,0.04785346984863281,891982,7.386110874213116e+18,7,7,5497,1120,7840,3217,1881,904,390,42,0,7.386110874212224e+18,615509239517.6853,8280560453251.55,16561
1.9626116752624512,0.0018186569213867188,428316,-8.686557731972811e+18,1,1,17,17,17,17,6,4,3,4,0,8.686557731973239e+18,723879810997.7699,20280722018260.44,52
1.7804880142211914,0.015795469284057617,2731697,-2.644585604986266e+18,1,1,2521,402,402,316,84,198,24,10,0,2.6445856049889976e+18,220382133749.08313,968110886745.125,3240
1.7781801223754883,0.13208818435668945,731840,7.328144584947645e+18,1,1,32496,13081,13081,12407,1502,10039,802,64,0,7.328144584946913e+18,610678715412.2428,10013315184940.578,57985
2.395087242126465,0.0017533302307128906,361749,8.409818908268975e+18,1,1,13,13,13,9,1,4,0,4,0,8.409818908268614e+18,700818242355.7178,23247663181566.816,36
1.7811014652252197,0.2807309627532959,725210,-5.71813960738575e+18,1,1,117128,19599,19599,16056,8110,7253,625,68,0,5.718139607386474e+18,476511633948.87286,7884805239015.561,152784
1.782193660736084,0.010361671447753906,777659,5.272619475694756e+18,1,1,919,919,919,919,613,260,46,0,0,5.272619475693979e+18,439384956307.83154,6780117603852.047,2758
1.7778079509735107,0.022405147552490234,2913009,-5.212015364462592e+18,1,1,5401,383,383,208,156,34,11,7,0,5.212015364465505e+18,434334613705.4588,1789220481112.659,5993
2.1902668476104736,0.002399921417236328,832494,-1.045783031867758e+18,21,7,17,17,119,72,35,4,15,18,0,1.0457830318685905e+18,87148585989.04921,1256204887805.3062,229
2.072446346282959,0.06071925163269043,237137,4.92908826881573e+18,1,1,18025,6064,6064,5246,4988,56,186,16,0,4.929088268815492e+18,410757355734.6243,20785825361776.07,29336
2.1642374992370605,0.014605283737182617,272778,5.427637492865656e+18,378,252,9,9,2268,1379,153,0,568,658,0,5.427637492865383e+18,452303124405.4486,19897636513448.24,4034
1.7374076843261719,0.0012469291687011719,2997703,1.3915810243352448e+18,1,1,9,9,9,9,1,0,4,4,0,1.391581024332247e+18,115965085361.02058,464215775989.8986,28
1.7773585319519043,0.03124547004699707,531187,-3.330152454481487e+18,1,1,8257,607,607,327,288,29,10,0,0,3.330152454482018e+18,277512704540.16815,6269265728419.592,9192
2.036614418029785,0.03458809852600098,360444,8.079870866826751e+18,1,1,8353,575,575,309,259,26,18,6,0,8.079870866826391e+18,673322572235.5326,22416438799997.754,9238
2.1478676795959473,0.01067495346069336,111529,2.374791558629721e+18,1,1,937,937,937,937,673,254,6,4,0,2.3747915586296095e+18,197899296552.46747,21293040900838.434,2812
2.0114805698394775,0.012816905975341797,111717,1.9782286605751608e+18,1,1,973,973,973,973,673,254,46,0,0,1.9782286605750492e+18,164852388381.2541,17707498953382.65,2920
2.2640063762664795,0.028885364532470703,450903,-1.4774283467097446e+18,7,7,5401,359,2513,1138,893,158,58,29,0,1.4774283467101955e+18,123119028892.51628,3276599061683.323,9059
2.4874041080474854,0.0007827281951904297,857690,5.344776733465128e+18,3,1,5,5,5,4,0,0,0,0,4,5.34477673346427e+18,445398061122.02246,6231595020886.648,17
1.7716901302337646,0.010170221328735352,779634,-7.060429768010788e+18,1,1,937,937,937,937,673,254,6,4,0,7.060429768011567e+18,588369147334.2972,9056082428436.379,2812
1.7878837585449219,0.07837319374084473,1847445,6.7481254467875e+18,1,1,21647,8321,8321,7848,5083,2417,348,0,0,6.748125446785653e+18,562343787232.1377,3652680023917.168,37817
1.7829725742340088,0.056337833404541016,1380098,7.748463552795209e+18,1,1,17852,5887,5887,5489,5279,11,183,16,0,7.748463552793828e+18,645705296066.1523,5614429955549.409,29229
1.8149127960205078,0.011811256408691406,780286,6.49879886115351e+18,1,1,973,973,973,973,673,254,46,0,0,6.49879886115273e+18,541566571762.72754,8328739540569.394,2920
2.189070463180542,0.03094625473022461,387190,2.679957768955073e+17,1,1,8257,633,633,352,301,38,6,7,0,2.679957768951201e+17,22332981407.926674,692155729474.2119,9243
2.2584760189056396,0.6887040138244629,718788,8.695011004644345e+18,7,7,123879,20748,145236,58710,22400,24599,11375,336,0,8.695011004643626e+18,724584250386.9689,12096767064341.121,327832
2.114654779434204,0.03945493698120117,95431,-2.354098919929653e+18,1,1,17761,1333,1333,598,491,11,82,14,0,2.3540989199297485e+18,196174909994.14572,24668073476435.84,19693
1.824228048324585,0.026096343994140625,2629487,6.692186884753611e+18,1,1,5497,355,355,169,108,37,19,5,0,6.692186884750981e+18,557682240395.915,2545054181576.475,6022
2.166799545288086,0.0015931129455566406,427812,5.142522586578943e+18,1,1,13,13,13,13,1,5,3,4,0,5.142522586578515e+18,428543548881.5429,12020519729644.13,40
1.8647270202636719,0.029387950897216797,543767,-4.866222787015352e+18,1,1,425,211,211,207,0,0,0,207,0,4.866222787015896e+18,405518565584.658,8949095452677.15,844
1.8262522220611572,0.05997586250305176,1227500,6.319705932520631e+17,1,1,18042,5977,5977,5573,5318,51,190,14,0,6.319705932508356e+17,52664216104.2363,514843660489.47906,29593
2.5140597820281982,0.0017898082733154297,392757,1.2597047009955523e+18,3,3,13,13,39,32,2,12,8,10,0,1.2597047009951596e+18,104975391749.59663,3207338636854.746,87
1.7769629955291748,0.001714468002319336,3000164,4.0039109585275095e+18,1,1,17,17,17,17,6,4,3,4,0,4.003910958524509e+18,333659246543.7091,1334564030007.8625,52
1.780883550643921,0.0007982254028320312,3121431,-4.5593950327180877e+18,1,1,4,4,4,4,1,2,0,1,0,4.5593950327212093e+18,379949586060.10077,1460674617738.2134,13
1.8560364246368408,0.07879281044006348,730060,5.85541996256072e+18,1,1,28446,4087,4087,3236,1906,462,800,68,0,5.85541996255999e+18,487951663546.66583,8020464020162.712,35770
1.880270004272461,0.023476839065551758,509509,-5.154307980734134e+17,1,1,450,174,174,163,0,0,0,163,0,5.154307980739229e+17,42952566506.16024,1011622558333.46,788
1.84071946144104,0.06588268280029297,1803160,5.583432175521265e+18,1,1,21162,7128,7128,6593,3697,2869,10,17,0,5.583432175519461e+18,465286014626.62177,3096470737771.169,34884
