baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.405933141708374,0.06898927688598633,942884,3.3767022761690737e+18,1,1,21177,7147,7147,6812,5203,1582,10,17,0,3.3767022761681306e+18,355442344859.8032,3581248887634.248,35137
1.9716663360595703,0.0010535717010498047,176614,-8.515763496210308e+18,3,1,4,4,4,4,1,2,0,1,0,8.515763496210484e+18,896396157495.8405,48216808951784.59,15
1.629852533340454,0.002952098846435547,331615,-5.361620419332275e+18,1,1,33,33,33,33,16,4,5,7,1,5.361620419332607e+18,564381096771.8534,16168208372156.287,100
1.4300882816314697,0.038031578063964844,261945,-2.650800852881122e+18,1,1,450,112,112,109,0,0,0,109,0,2.650800852881384e+18,279031668724.3562,10119684868508.213,672
1.4097836017608643,0.02187657356262207,1878260,-4.6022599116360284e+18,1,1,4945,803,803,719,588,45,80,6,0,4.6022599116379064e+18,484448411751.3586,2450278402158.331,6468
1.3957343101501465,0.05718183517456055,1446788,-1.4591889103435633e+18,1,1,17909,5517,5517,5181,4922,70,172,17,0,1.4591889103450102e+18,153598832667.8958,1008571338955.6799,28608
1.6023287773132324,0.02534341812133789,181716,-5.219886491432223e+18,1,1,5401,1137,1137,944,809,111,18,6,0,5.219886491432404e+18,549461735940.25305,28725519444806.203,7483
1.3969972133636475,0.011770963668823242,1233958,4.418824449625896e+18,1,1,1969,232,232,194,6,171,11,6,0,4.418824449624662e+18,465139415749.9644,3581016898164.0073,2396
1.3916144371032715,0.2860226631164551,579228,1.109045389143655e+18,1,1,117024,16246,16246,13914,6027,6998,825,64,0,1.1090453891430758e+18,116741619909.79745,1914695748726.0212,147185
1.8755347728729248,0.0008301734924316406,687787,7.332764493462562e+18,1,1,5,5,5,5,0,0,0,0,5,7.332764493461874e+18,771869946680.1973,10661388618077.797,16
1.390678882598877,0.06025838851928711,579286,-7.607369312611409e+17,1,1,22596,3062,3062,2607,1193,546,800,68,0,7.607369312617202e+17,80077571711.76003,1313232032643.1506,28266
1.636519432067871,0.0014052391052246094,340705,1.700846375212924e+18,1,1,9,9,9,9,1,0,4,4,0,1.7008463752125832e+18,179036460548.69296,4992137993902.594,28
1.423426866531372,0.05322885513305664,516129,4.2270339252504407e+18,1,1,425,229,229,221,0,0,0,221,0,4.2270339252499246e+18,444950939499.99207,8189878742039.15,876
1.3542563915252686,0.001646280288696289,2378035,-6.816886140457889e+18,1,1,13,13,13,13,1,5,3,4,0,6.816886140460266e+18,717566962153.7123,2866604629646.017,40
1.3549809455871582,0.0015442371368408203,2377180,4.783499234022132e+18,1,1,13,13,13,13,1,5,3,4,0,4.783499234019755e+18,503526235159.9742,2012257899704.589,40
1.4261910915374756,0.04445385932922363,285837,-6.735429748217993e+17,1,1,360,116,116,109,0,0,0,109,0,6.735429748220851e+17,70899260507.5879,2356388343083.9434,586
1.387646198272705,0.015948057174682617,1039918,-6.473577024260794e+17,1,1,2521,454,454,413,196,174,40,3,0,6.473577024271192e+17,68142916044.95992,622508411650.841,3389
1.735424518585205,0.0020036697387695312,659599,-4.094384757683798e+18,7,7,13,13,91,65,7,16,21,21,0,4.0943847576844575e+18,430987869229.9429,6207384725696.154,176
1.7532272338867188,0.3790013790130615,437347,-7.650070486064977e+18,21,21,17870,5662,118902,53525,49192,281,3787,265,0,7.650070486065414e+18,805270577480.57,17491992596417.521,190318
1.4259085655212402,0.03487849235534668,220585,-6.562967440395057e+17,1,1,450,115,115,108,0,0,0,108,0,6.562967440397262e+17,69083867793.6554,2975255543394.7285,674
1.3667869567871094,0.0008351802825927734,2469928,-3.2847502664267515e+18,1,1,4,4,4,4,1,2,0,1,0,3.2847502664292214e+18,345763185939.918,1329897173694.6265,13
1.4015679359436035,0.019741058349609375,1495924,2.598662627894662e+18,1,1,4849,830,830,736,726,1,0,9,0,2.598662627893166e+18,273543434515.0701,1737162200682.0977,6416
1.3990898132324219,0.016005992889404297,1354741,3.016858182396214e+18,1,1,2521,496,496,436,197,213,20,6,0,3.016858182394859e+18,317564019199.45886,2226889259566.8535,3454
1.3952195644378662,0.010128974914550781,617912,-8.381194805123297e+18,1,1,937,937,937,937,673,254,6,4,0,8.381194805123915e+18,882231032118.3068,13563735297459.695,2812
1.4273226261138916,0.05011105537414551,194080,-8.600093659702088e+16,1,1,425,105,105,103,0,0,0,103,0,8.600093659721496e+16,9052730168.12789,443121066556.1364,634
1.7223875522613525,0.0011718273162841797,608968,5.17974751975803e+18,7,7,4,4,28,28,7,14,0,7,0,5.179747519757421e+18,545236581027.0969,8505779482267.411,67
1.3960282802581787,0.01010274887084961,616585,-4.049506751279348e+18,1,1,937,937,937,937,673,254,6,4,0,4.0495067512799647e+18,426263868555.78577,6567637472984.203,2812
1.5886905193328857,0.0015540122985839844,339498,8.955819659046008e+18,1,1,13,13,13,13,1,5,3,4,0,8.955819659045668e+18,942717858846.9124,26379594751797.266,40
1.389676809310913,0.29785919189453125,578337,2.337339925326e+18,1,1,119067,18126,18126,15898,6188,8060,1602,48,0,2.3373399253254216e+18,246035781613.20227,4041484334091.4062,153092
1.359882116317749,0.001956462860107422,2373899,8.817365818728688e+18,1,1,17,17,17,17,6,4,3,4,0,8.817365818726314e+18,928143770392.2435,3714296951439.9365,52
1.39278244972229,0.017602205276489258,1985118,-7.17861659934076e+17,1,1,4849,234,234,116,75,21,15,5,0,7.178616599360612e+17,75564385256.42749,361621656715.65173,5200
1.404489517211914,0.02170419692993164,1498708,-3.9456076543872906e+18,1,1,4849,1254,1254,1169,984,129,50,6,0,3.945607654388789e+18,415327121514.6094,2632672711688.1934,7273
1.4236869812011719,0.029854536056518555,389878,8.44737127648772e+18,1,1,340,161,161,154,0,0,0,154,0,8.44737127648733e+18,889196976472.3505,21666704139467.55,656
1.6844465732574463,0.019153594970703125,263930,-5.59347033198215e+18,462,308,13,13,4004,2080,175,753,466,686,0,5.593470331982414e+18,588786350734.991,21193006979056.62,6559
1.3962059020996094,0.0390322208404541,1427155,-8.787895655422329e+18,1,1,8353,1757,1757,1591,1373,172,40,6,0,8.787895655423756e+18,925041647939.3428,6157632251173.668,11702
1.392981767654419,0.011382579803466797,619322,-3.449365821644702e+18,1,1,973,973,973,973,673,254,46,0,0,3.4493658216453217e+18,363091139120.5602,5569583870176.292,2920
1.3904147148132324,0.07284307479858398,575528,8.327762956413655e+18,1,1,28496,3301,3301,2750,1440,442,800,68,0,8.32776295641308e+18,876606626990.8505,14469778979325.21,34548
1.3566460609436035,0.001800537109375,2373369,-1.8258444882853832e+18,1,1,17,17,17,17,6,4,3,4,0,1.8258444882877565e+18,192194156661.8691,769304936690.3152,52
1.4070501327514648,0.02994370460510254,1744587,5.644905092269759e+18,1,1,8257,467,467,284,238,35,4,7,0,5.644905092268015e+18,594200536028.212,3235668437439.9297,9009
1.3913347721099854,0.028723478317260742,583531,-7.018801155573323e+18,1,1,5497,1225,1225,1122,790,296,35,1,0,7.018801155573906e+18,738821174270.9375,12028154726268.023,7845
1.422619104385376,0.0256960391998291,348493,4.945938781248761e+18,1,1,288,116,116,108,0,0,0,108,0,4.945938781248413e+18,520625134868.25397,14192361916160.19,513
1.7148067951202393,0.0019137859344482422,1212985,4.701346471544305e+18,7,7,13,13,91,48,0,11,16,21,0,4.701346471543091e+18,494878575951.90436,3875848812263.211,159
1.9164111614227295,0.004269123077392578,30721,-5.244150723943607e+17,54,36,17,17,612,304,86,78,42,98,0,5.244150723943914e+17,55201586567.83067,17070247465720.238,987
1.3847851753234863,0.14383459091186523,580338,5.758576628174148e+18,1,1,38379,12661,12661,11956,1545,9545,802,64,0,5.758576628173567e+18,606165960860.3755,9922797797444.88,62997
1.6159281730651855,0.025535106658935547,217656,2.684659734689548e+18,1,1,5401,1078,1078,870,819,41,0,10,0,2.68465973468933e+18,282595761546.2453,12334416394169.379,7350
1.644585371017456,0.00086212158203125,353215,-2.0821956813572388e+18,1,1,3,3,3,3,1,0,1,1,0,2.082195681357592e+18,219178492774.48337,5894980907825.522,10
1.3893351554870605,0.11269593238830566,577941,-7.371294486368868e+18,1,1,31158,10983,10983,10559,1210,8656,625,68,0,7.371294486369446e+18,775925735407.31,12754406568091.633,52701
1.728945255279541,0.002529621124267578,336631,-5.459390949347901e+18,7,7,17,17,119,74,24,28,7,15,0,5.459390949348238e+18,574672731510.3408,16217730836875.506,217
1.3706564903259277,0.0015568733215332031,2378409,6.65033515786407e+18,1,1,13,13,13,13,1,5,3,4,0,6.650335157861691e+18,700035279774.9149,2796127645775.6807,40
1.691795825958252,0.01282501220703125,216749,-8.438198024002537e+18,378,252,9,9,2268,1338,130,0,473,735,0,8.438198024002755e+18,888231370947.6583,38930735661999.62,3993
1.5534677505493164,0.0010192394256591797,352081,-1.5573256668774533e+18,1,1,4,4,4,4,1,2,0,1,0,1.5573256668778053e+18,163929017566.08478,4423202805257.328,13
1.5711548328399658,0.0007081031799316406,1357794,1.318854528483151e+18,1,1,5,5,5,5,0,0,0,0,5,1.3188545284817933e+18,138826792471.7677,971321517462.7324,16
1.4068844318389893,0.011618852615356445,616727,2.1606771770694748e+18,1,1,919,919,919,919,613,260,46,0,0,2.160677177068858e+18,227439702849.3535,3503458056917.985,2758
1.4065494537353516,0.007514476776123047,618057,-7.200030469824694e+18,1,1,676,676,676,676,613,30,29,4,0,7.200030469825313e+18,757897944192.1382,11649460276034.918,2029
1.3585050106048584,0.0034589767456054688,2318438,6.636782477198208e+17,1,1,42,42,42,42,16,14,4,7,1,6.636782477175023e+17,69860868180.78972,286260942806.10583,127
1.995150089263916,0.001813650131225586,82881,-3.980498283592552e+18,3,1,17,17,17,10,4,3,1,2,0,3.980498283592635e+18,418999819325.5405,48026668157872.55,47
1.9746739864349365,0.0015909671783447266,50687,8.49493499007154e+18,1,1,13,13,13,8,1,4,1,2,0,8.49493499007149e+18,894203683165.4199,167595931699873.53,35
1.3629891872406006,0.003628969192504883,2317591,-4.5700745931427374e+18,1,1,42,42,42,42,6,5,15,16,0,4.570074593145055e+18,481060483488.9532,1971907292160.2886,127
1.7604901790618896,0.05305290222167969,199697,-6.991773626855602e+18,7,7,17906,952,6664,2404,758,288,1260,98,0,6.991773626855802e+18,735976171247.9791,35011911179716.28,26981
1.4123437404632568,0.019546031951904297,2109379,-6.168143600213178e+18,1,1,2617,535,535,484,196,216,64,8,0,6.168143600215288e+18,649278273706.8724,2924151420970.479,3637
1.3779034614562988,0.0017459392547607422,2373522,5.496663014031904e+18,1,1,17,17,17,17,6,4,3,4,0,5.49666301402953e+18,578596106739.9506,2315825601797.4683,52
1.6346917152404785,0.0006594657897949219,1357962,6.899518133820726e+18,1,1,5,5,5,5,0,0,0,0,5,6.899518133819368e+18,726265066717.8282,5080788809863.14,16
1.372840404510498,0.0011582374572753906,2379394,4141291062786628.0,1,1,9,9,9,9,1,0,4,4,0,4141291060407234.0,435925374.77970886,1740481425.2735083,28
1.405818223953247,0.02640080451965332,1189261,4.259336590490602e+18,1,1,5497,722,722,615,409,132,71,3,0,4.2593365904894126e+18,448351220051.5171,3581498586508.271,6835
1.4385426044464111,0.04282665252685547,495182,-5.957229129532909e+18,1,1,425,228,228,222,0,0,0,222,0,5.957229129533404e+18,627076750477.2004,12030383029943.342,876
1.9034993648529053,0.0006783008575439453,687868,2.669247886764255e+18,1,1,5,5,5,4,0,0,0,0,4,2.6692478867635676e+18,280973461764.58606,3880465273516.965,15
1.6990792751312256,0.0009503364562988281,4752290,-5.788414611328463e+18,21,7,5,5,35,24,0,0,0,0,24,5.788414611333215e+18,609306801192.97,1218026385454.8472,85
1.9948101043701172,0.0016865730285644531,233758,-6.029324624228793e+18,1,1,17,17,17,8,3,0,2,3,0,6.029324624229027e+18,634665749918.845,25793019379995.664,43
1.3798789978027344,0.0016443729400634766,2379523,9.057250660961098e+18,1,1,17,17,17,17,6,4,3,4,0,9.057250660958718e+18,953394806416.7072,3806330369976.9736,52
2.0452897548675537,0.0017843246459960938,137941,-8.316219040186522e+18,1,1,17,17,17,13,1,3,7,2,0,8.31621904018666e+18,875391477914.3853,60288232216575.63,48
1.6297898292541504,0.028419017791748047,218367,4.859719428106406e+18,1,1,5497,963,963,765,501,206,52,6,0,4.859719428106188e+18,511549413484.8619,22254825262545.11,7226
1.4030523300170898,0.06572389602661133,1237826,4.1463713472791905e+18,1,1,21315,5496,5496,5109,2506,2567,20,16,0,4.1463713472779525e+18,436460141818.7319,3349720677444.126,31921
1.4014859199523926,0.008213043212890625,618550,3.0351694310671355e+18,1,1,730,730,730,730,673,24,29,4,0,3.035169431066517e+18,319491519059.63336,4906910405086.924,2191
1.581563949584961,0.03497505187988281,208767,-6.17625680913478e+18,1,1,8257,1921,1921,1538,1330,171,31,6,0,6.176256809134989e+18,650132295698.4199,29584449693366.24,11717
1.4304637908935547,0.032729148864746094,542337,-4.3248612334955704e+18,1,1,360,202,202,199,0,0,0,199,0,4.3248612334961126e+18,455248550894.32764,7974490461643.061,762
1.741187572479248,0.13576555252075195,738293,5.385098770496702e+18,7,7,21201,3557,24899,19651,4272,15134,133,112,0,5.385098770495964e+18,566852502157.47,7293985952048.799,65758
1.9727027416229248,0.0019452571868896484,32172,1.8406069149346962e+18,1,1,17,17,17,8,4,1,2,1,0,1.840606914934664e+18,193748096308.912,57211454523643.664,43
1.9543452262878418,0.0016236305236816406,71359,1.6804451004287634e+18,1,1,13,13,13,9,0,4,1,4,0,1.680445100428692e+18,176888957939.8623,23549168295921.914,36
1.3676376342773438,0.0017812252044677734,2373323,-5.673352159250692e+18,1,1,17,17,17,17,6,4,3,4,0,5.673352159253066e+18,597194964131.9016,2390467778407.3496,52
2.0486490726470947,0.007339954376220703,26067,2.610978135860985e+18,154,77,17,17,1309,786,12,317,358,99,0,2.6109781358609587e+18,274839803774.83777,100164120760385.11,2266
1.7360548973083496,0.053792476654052734,1303187,2.2862626835982316e+18,7,7,8257,1178,8246,4245,3923,64,202,56,0,2.2862626835969283e+18,240659229852.30823,1754362715095.3228,20755
1.5781147480010986,0.0019447803497314453,339031,-4.794315601685566e+18,1,1,17,17,17,17,1,5,8,3,0,4.794315601685905e+18,504664800177.46375,14141230747884.133,52
1.3840773105621338,0.045821428298950195,1400149,2.957986873201969e+18,1,1,17871,2742,2742,2384,2147,28,193,16,0,2.957986873200569e+18,311367039284.2704,2112622923132.1587,22998
1.9765818119049072,0.0015671253204345703,221948,-6.75327619977447e+18,1,1,13,13,13,8,1,3,1,3,0,6.753276199774692e+18,710871178923.6519,30427290175062.14,35
1.555373191833496,0.001665353775024414,339122,6.049605553089336e+18,1,1,13,13,13,13,1,5,3,4,0,6.049605553088997e+18,636800584535.684,17839024165607.06,40
1.5432376861572266,0.0017333030700683594,338907,3.408496587255946e+18,1,1,17,17,17,17,6,4,3,4,0,3.4084965872556073e+18,358789114447.9587,10057321292436.0,52
1.395625352859497,0.02476191520690918,408990,2.38077335685391e+18,1,1,5401,1024,1024,931,726,185,19,1,0,2.380773356853501e+18,250607721774.05273,5821104077981.127,7357
1.390254020690918,0.03872346878051758,1520292,1.4778497717548987e+18,1,1,8353,1846,1846,1682,1551,85,40,6,0,1.4778497717533783e+18,155563133868.77667,972082844449.21,11882
2.2681849002838135,0.0006654262542724609,679078,4.487115940759191e+18,1,1,5,5,5,3,0,0,0,0,3,4.487115940758512e+18,472327993764.0539,6607659121276.955,14
1.3903913497924805,0.03283190727233887,1189605,1.2315416271235553e+18,1,1,8257,1277,1277,1101,793,255,50,3,0,1.2315416271223657e+18,129635960749.7227,1035252564609.5685,10636
1.4072036743164062,0.0698556900024414,1692500,2.7687071614551086e+18,1,1,21133,7116,7116,6767,4201,2541,8,17,0,2.768707161453416e+18,291442859100.35956,1635868337638.6504,35017
1.3737776279449463,0.002386808395385742,2318534,-4.109547529453725e+18,1,1,24,24,24,24,6,5,5,7,1,4.1095475294560435e+18,432583950469.0572,1772476715655.6875,73
1.7010204792022705,0.010076522827148438,274748,-5.895023812493102e+18,462,308,5,5,1540,1525,297,612,616,0,0,5.895023812493377e+18,620528822367.7239,21456111827905.484,3532
1.4094598293304443,0.06225419044494629,1443167,2.468713592187089e+18,1,1,21177,6279,6279,5965,3183,2755,10,17,0,2.4687135921856456e+18,259864588651.12057,1710622257982.3718,33422
1.7196767330169678,0.009524345397949219,88315,-6.638980980057325e+18,1,1,883,883,883,883,613,260,6,4,0,6.638980980057413e+18,698840103163.9381,75173877371425.16,2650
1.9627699851989746,0.0017473697662353516,85049,-1.5390716931651884e+18,1,1,17,17,17,10,4,4,0,2,0,1.5390716931652733e+18,162007546648.97614,18096293820800.637,45
1.402923345565796,0.022317886352539062,1577376,-4.794363544241759e+18,1,1,5401,321,321,200,138,44,13,5,0,4.794363544243336e+18,504669846762.4564,3039455110413.3296,5923
1.403303623199463,0.009856462478637695,619203,6.04374018726256e+17,1,1,919,919,919,919,613,260,46,0,0,6.043740187256367e+17,63618317760.59334,976051502860.3491,2758
1.6935558319091797,0.006330013275146484,88380,5.891167890825995e+18,1,1,649,649,649,649,613,0,32,4,0,5.891167890825907e+18,620122935876.4113,66657251536839.87,1948
1.370086908340454,0.0008411407470703125,2469928,-3.2847502664267515e+18,1,1,4,4,4,4,1,2,0,1,0,3.2847502664292214e+18,345763185939.918,1329897173694.6265,13
1.3655550479888916,0.001161813735961914,2379422,8.29325739154274e+18,1,1,9,9,9,9,1,0,4,4,0,8.29325739154036e+18,872974462267.4064,3485408385540.8413,28
1.364746332168579,0.0017113685607910156,2379334,-3.046092389654831e+17,1,1,17,17,17,17,6,4,3,4,0,3.046092389678624e+17,32064130417.669727,128022900092.15285,52
1.8512611389160156,0.0006208419799804688,687868,2.669247886764255e+18,1,1,5,5,5,4,0,0,0,0,4,2.6692478867635676e+18,280973461764.58606,3880465273516.965,15
1.8692610263824463,0.0006241798400878906,334784,-1.3704587849683814e+18,1,1,5,5,5,4,0,0,0,0,4,1.3704587849687163e+18,144258819470.39117,4093561176665.3013,15
1.6243205070495605,0.0005919933319091797,1357962,6.899518133820726e+18,1,1,5,5,5,5,0,0,0,0,5,6.899518133819368e+18,726265066717.8282,5080788809863.14,16
1.9498772621154785,0.0020623207092285156,31743,8.99260510807805e+18,54,36,5,5,180,178,34,72,72,0,0,8.992605108078019e+18,946590011376.6335,283294115492487.1,417
1.7557711601257324,0.043824195861816406,706911,-7.197436159139657e+17,7,7,5497,1030,7210,2659,1478,767,372,42,0,7.197436159146726e+17,75762485885.75502,1018153085628.4209,15373
1.546823501586914,0.0017991065979003906,339631,8.643644519919058e+18,1,1,17,17,17,17,6,4,3,4,0,8.643644519918718e+18,909857317886.1808,25450104731072.01,52
1.3988301753997803,0.015562057495117188,2165410,1.050741867402788e+18,1,1,2521,362,362,305,79,193,23,10,0,1.0507418674006226e+18,110604407094.80238,485239223703.8818,3189
1.4027442932128906,0.12538552284240723,579873,-7.176539226343213e+18,1,1,32493,12084,12084,11623,1094,9663,802,64,0,7.176539226343793e+18,755425181720.3992,12376053422635.29,56201
1.8888428211212158,0.0016522407531738281,286410,-9.152452419389715e+18,1,1,13,13,13,9,1,4,0,4,0,9.152452419390002e+18,963416044146.316,31955771165078.043,36
1.3948924541473389,0.29570913314819336,574750,-5.27929947248855e+18,1,1,117128,16224,16224,13868,6166,7009,625,68,0,5.279299472489125e+18,555715733946.2236,9185384032168.986,147221
1.41347336769104,0.010678291320800781,616105,7.353849443540372e+18,1,1,919,919,919,919,613,260,46,0,0,7.353849443539756e+18,774089415109.448,11936032727440.543,2758
1.3990044593811035,0.022591829299926758,2309289,2.1449082499876342e+18,1,1,5401,297,297,185,137,32,9,7,0,2.1449082499853248e+18,225779815787.92892,928817592767.8713,5884
1.7326750755310059,0.002447366714477539,659923,5.55272001173361e+18,21,7,17,17,119,67,33,2,15,17,0,5.552720011732951e+18,584496843340.3107,8414193794932.062,224
1.6468918323516846,0.06115245819091797,187730,-6.814660911533483e+18,1,1,18022,5832,5832,5020,4764,54,186,16,0,6.81466091153367e+18,717332727529.86,36300329790303.47,28875
1.6930944919586182,0.015260934829711914,216097,-8.949384437880994e+18,378,252,9,9,2268,1302,146,0,528,628,0,8.94938443788121e+18,942040467145.3905,41413737524728.29,3957
1.3705451488494873,0.0013113021850585938,2376277,-1.5298508693032804e+18,1,1,9,9,9,9,1,0,4,4,0,1.5298508693056566e+18,161036933611.12173,643801572504.2394,28
1.4161298274993896,0.03039693832397461,421511,8.563229859125341e+18,1,1,8257,470,470,281,246,26,9,0,0,8.563229859124919e+18,901392616749.9915,20315554894474.688,9009
1.5764081478118896,0.03359055519104004,285555,-2.157812209360951e+18,1,1,8353,423,423,264,222,20,16,6,0,2.1578122093612365e+18,227138127301.1828,7556555512462.525,9041
1.7088251113891602,0.010675907135009766,88263,-2.8796129493388083e+18,1,1,937,937,937,937,673,254,6,4,0,2.8796129493388964e+18,303117152561.9891,32625369059956.0,2812
1.5798664093017578,0.012878656387329102,88525,-6.833719433418587e+17,1,1,973,973,973,973,673,254,46,0,0,6.833719433419473e+17,71933888772.83655,7719536213972.858,2920
1.7787823677062988,0.027164220809936523,357692,1.2100054614360678e+18,7,7,5401,274,1918,925,746,104,48,27,0,1.2100054614357102e+18,127368995940.60107,3382813877402.095,8251
1.9228675365447998,0.0007505416870117188,679394,6.590910424517152e+18,3,1,5,5,5,4,0,0,0,0,4,6.590910424516473e+18,693780044685.9445,9701160776392.598,17
1.4034843444824219,0.010189294815063477,617088,2.8593037177402665e+18,1,1,937,937,937,937,673,254,6,4,0,2.8593037177396495e+18,300979338709.43677,4633542894594.692,2812
1.4069814682006836,0.0781855583190918,1462536,-7.387472766851169e+18,1,1,21646,8058,8058,7747,4996,2403,348,0,0,7.387472766852632e+18,777628712300.277,5051139094595.026,37452
1.4175662994384766,0.0544123649597168,1092151,-6.201519025546527e+18,1,1,17852,5631,5631,5377,5168,10,183,16,0,6.201519025547619e+18,652791476373.4336,5678261545837.178,28861
1.425624132156372,0.011334896087646484,618436,5.115881087236799e+18,1,1,973,973,973,973,673,254,46,0,0,5.115881087236181e+18,538513798656.4401,8272288623618.581,2920
1.7286572456359863,0.030179262161254883,306347,-1.5119378958873244e+18,1,1,8257,480,480,304,257,34,6,7,0,1.5119378958876308e+18,159151357461.85587,4935376863124.597,9042
1.8062160015106201,0.5869348049163818,569419,-1.1937224796206756e+18,7,7,123867,17273,120911,44608,13277,19620,11375,336,0,1.193722479621245e+18,125654997854.86789,2096386807642.957,289393
1.7213950157165527,0.03776669502258301,75357,-8.879148446975066e+18,1,1,17751,1014,1014,472,366,10,82,14,0,8.879148446975142e+18,934647204944.7518,117827785699737.81,19238
1.5082111358642578,0.026423215866088867,2084677,-5.876948100603521e+18,1,1,5497,254,254,140,87,30,18,5,0,5.876948100605606e+18,618626115853.2217,2819116870673.7812,5892
1.7670855522155762,0.0016217231750488281,338825,-5.543841947183363e+18,1,1,13,13,13,13,1,5,3,4,0,5.543841947183702e+18,583562310229.8634,16361962509211.842,40
1.5018784999847412,0.02940082550048828,431448,7181653443724100.0,1,1,425,208,208,205,0,0,0,205,0,7181653443292652.0,755963520.3465949,16645466993.224333,839
1.449185848236084,0.0725860595703125,971343,-8.978177769251462e+18,1,1,18042,5722,5722,5456,5201,51,190,14,0,8.978177769252434e+18,945071344131.8352,9243056025783.307,29221
2.045017719268799,0.0021758079528808594,311319,-6.493440176568932e+18,3,3,13,13,39,32,2,12,8,10,0,6.493440176569244e+18,683520018586.2362,20857834493138.047,87
1.4368822574615479,0.0017671585083007812,2377996,7.900103801442525e+18,1,1,17,17,17,17,6,4,3,4,0,7.900103801440147e+18,831589873835.805,3322168666995.297,52
1.4367091655731201,0.0008237361907958984,2471359,-4.147085374025711e+18,1,1,4,4,4,4,1,2,0,1,0,4.1470853740281825e+18,436535302529.28235,1678058660853.4749,13
1.4647741317749023,0.07853579521179199,578683,-5.881096275263485e+18,1,1,28438,3360,3360,2793,1471,454,800,68,0,5.881096275264063e+18,619062765817.2699,10162897951493.414,34592
1.499504804611206,0.023659706115722656,403754,3.2723094665918996e+18,1,1,450,170,170,163,0,0,0,163,0,3.2723094665914957e+18,344453628062.2627,8104710954173.818,784
1.4864988327026367,0.06541609764099121,1427334,-2.564466667708603e+18,1,1,21159,6827,6827,6473,3583,2863,10,17,0,2.5644666677100303e+18,269943859758.95056,1796682954171.925,34460
