baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0785903930664062,0.12259554862976074,2043308,8.436583668945207e+18,1,1,21162,20934,20934,20930,17388,3515,10,17,0,8.436583668943164e+18,620337034481.115,4128884959557.3276,63027
2.0873191356658936,0.12291598320007324,2286166,2.1222853549426714e+18,1,1,21470,21191,21191,21188,17325,3513,350,0,0,2.1222853549403853e+18,156050393745.61658,928316384260.979,63850
2.4089207649230957,0.036559343338012695,224277,8.88335245803728e+18,1,1,4849,4784,4784,4783,4142,474,151,16,0,8.883352458037055e+18,653187680738.0188,39608842895335.03,14417
2.0267090797424316,0.0017998218536376953,3400605,1.1420233108690842e+18,1,1,17,17,17,17,6,4,3,4,0,1.1420233108656836e+18,83972302269.53555,335829451190.5039,52
2.080920696258545,0.007914066314697266,883199,3.351867619744461e+18,1,1,730,730,730,730,673,24,29,4,0,3.3518676197435776e+18,246460854392.91013,3795144265045.112,2191
2.0275402069091797,0.0035059452056884766,3318257,-6.27034852297102e+18,1,1,42,42,42,42,6,5,15,16,0,6.270348522974338e+18,461055038453.9954,1889651260578.7732,127
2.8480772972106934,0.0020411014556884766,120841,5.824038505831762e+18,3,1,17,17,17,17,6,4,3,4,0,5.824038505831641e+18,428238125428.7971,48195881413027.375,54
2.456359386444092,0.007226705551147461,126561,8.72386103171277e+18,1,1,676,676,676,676,613,30,29,4,0,8.723861031712643e+18,641460369978.8708,68930089298540.97,2029
2.3530452251434326,0.0015435218811035156,484924,-4.453058337546435e+18,1,1,13,13,13,13,1,5,3,4,0,4.45305833754692e+18,327430760113.74414,9183002568540.473,40
2.0230724811553955,0.0022344589233398438,3318491,-8.541386051958226e+18,1,1,24,24,24,24,6,5,5,7,1,8.541386051961545e+18,628043092055.996,2573876515549.2495,73
2.7608864307403564,0.002236604690551758,116152,-8.125413469248808e+18,1,1,24,24,24,24,6,5,5,7,1,8.125413469248924e+18,597456872738.8915,69955002662450.266,73
2.9419331550598145,0.0015490055084228516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4395527839660645,0.55629563331604,695929,2.5438270623068303e+18,7,7,17868,17644,123508,123489,121739,210,1435,105,0,2.5438270623061345e+18,187046107522.5099,3655296822385.81,264872
2.0704734325408936,0.6748692989349365,830271,7.64638039843436e+18,1,1,116666,115006,115006,114985,106699,7593,625,68,0,7.64638039843353e+18,562233852825.9949,9209499547055.756,346658
1.9998867511749268,0.0019083023071289062,3393289,7.93565471833629e+17,1,1,17,17,17,17,6,4,3,4,0,7.935654718302358e+17,58350402340.45851,233863214076.442,52
2.3107776641845703,0.0007071495056152344,1943065,-2.4611554644158346e+18,1,1,5,5,5,5,0,0,0,0,5,2.4611554644177777e+18,180967313560.1307,1266635683529.7727,16
2.065159559249878,0.041698455810546875,3085335,-1.7863170171991455e+18,1,1,5401,5324,5324,5322,4140,1039,128,15,0,1.7863170172022308e+18,131346839500.16403,578970198439.4663,16048
2.0640578269958496,0.04532361030578613,3108999,5.022250091305889e+18,1,1,5497,5424,5424,5423,4149,1037,225,12,0,5.02225009130278e+18,369283094948.7338,1615391349853.3708,16345
2.058553457260132,0.04102182388305664,1342851,-8.8728105932549e+17,1,1,5401,5318,5318,5317,4130,1045,126,16,0,8.872810593268329e+17,65241254362.26713,660744236945.7467,16037
2.133375406265259,0.05063891410827637,520329,6.792239574166282e+18,1,1,360,357,357,357,0,0,0,357,0,6.792239574165762e+18,499429380453.36487,13053740180089.447,1075
2.7785160541534424,0.004815101623535156,44081,-4.6361531862037606e+17,54,36,17,17,612,612,216,144,108,144,0,4.6361531862042016e+17,34089361663.26619,10517350301046.26,1295
2.6707441806793213,0.001748800277709961,356419,-2.5994238610747484e+18,1,1,17,17,17,17,6,4,3,4,0,2.599423861075105e+18,191134107431.993,7293168605139.189,52
2.3862204551696777,0.12692689895629883,272508,-6.26107996825134e+18,1,1,21184,20954,20954,20953,17374,3554,8,17,0,6.261079968251612e+18,460373527077.3244,22975765732571.566,63092
2.3909449577331543,0.00217437744140625,1470276,-7.113026713147028e+17,7,7,13,13,91,91,7,35,21,28,0,7.113026713161732e+17,52301667008.542145,483788534476.6378,202
2.411831855773926,0.0017871856689453125,485582,-8.408262790610545e+18,1,1,17,17,17,17,6,4,3,4,0,8.40826279061103e+18,618254616956.6934,17315845296182.787,52
2.5815587043762207,0.4969055652618408,269432,6.908186107459428e+18,21,21,5401,5320,111720,111685,86828,21834,2687,336,0,6.908186107459159e+18,507954860842.5852,25639813041729.117,228827
2.0619254112243652,0.13565587997436523,1704188,2.9574989172346163e+18,1,1,21650,21396,21396,21394,17495,3551,348,0,0,2.9574989172329124e+18,217463155678.89062,1735429962676.015,64441
2.1421313285827637,0.05192399024963379,283118,-8.221111530173556e+18,1,1,425,419,419,419,0,0,0,419,0,8.221111530173838e+18,604493494865.7234,29037756448455.55,1264
2.124011278152466,0.03654026985168457,657962,7.142493773868041e+18,1,1,425,418,418,418,0,0,0,418,0,7.142493773867383e+18,525183365725.54285,10855480671934.523,1262
2.473996877670288,0.0009968280792236328,6800628,-3.150297378098884e+18,21,7,5,5,35,35,0,0,0,0,35,3.1502973781056845e+18,231639513096.00623,463236244962.3306,96
2.415217876434326,0.04254937171936035,417454,3.2071511498444887e+18,1,1,5401,5316,5316,5315,4131,1042,126,16,0,3.2071511498440714e+18,235819937488.53467,7682645632438.715,16033
2.0726306438446045,0.05875062942504883,2175848,-1.3199610481611099e+17,1,1,8257,8140,8140,8139,7076,919,128,16,0,1.3199610481828685e+17,9705595942.521091,60664212214.40415,24537
2.064342737197876,0.10477232933044434,2048958,-6.509621154282499e+17,1,1,17871,17655,17655,17649,17400,28,205,16,0,6.509621154302988e+17,47864861428.69844,317703981941.2105,53176
2.481168270111084,0.043126821517944336,452373,-1.0104548785114415e+18,1,1,5401,5331,5331,5330,4143,1043,128,16,0,1.0104548785118939e+18,74298152831.7569,2233676365547.665,16063
2.4778313636779785,0.011327266693115234,125739,-6.319329997397514e+18,1,1,946,946,946,946,673,254,16,3,0,6.31932999739764e+18,464656617455.70886,50257517535511.18,2839
2.3940272331237793,0.7372696399688721,118798,-2.1960691714844995e+18,1,1,122779,121058,121058,121026,112859,7474,625,68,0,2.1960691714846182e+18,161475674373.869,18485741944179.348,364864
2.0585827827453613,0.04517245292663574,3204099,-3.0987882128544876e+18,1,1,5497,5410,5410,5407,4127,1041,227,12,0,3.0987882128576916e+18,227852074474.83026,967132480256.6,16315
2.0662784576416016,0.03512310981750488,2615370,-3.399653377533183e+18,1,1,4849,4781,4781,4780,4143,470,151,16,0,3.3996533775357983e+18,249974513054.1028,1299874731887.1892,14411
2.4099724292755127,0.0019047260284423828,484820,7.003001669375754e+18,1,1,17,17,17,17,1,5,8,3,0,7.00300166937527e+18,514926593336.41693,14444539559785.63,52
2.132829189300537,0.027836322784423828,627450,-9.041257387133747e+18,1,1,360,358,358,358,0,0,0,358,0,9.041257387134375e+18,664798337289.2922,14409526475630.527,1077
2.3205065727233887,0.0018155574798583984,485028,-8.825461472855907e+18,1,1,17,17,17,17,6,4,3,4,0,8.825461472856393e+18,648930990651.2053,18195777301220.53,52
2.130790948867798,0.051306724548339844,776607,-4.771174692773451e+17,1,1,360,357,357,357,0,0,0,357,0,4.7711746927812166e+17,35082166858.68542,614361535858.0616,1075
2.8321564197540283,0.0019197463989257812,291622,-6.950769869681287e+18,3,3,17,17,51,51,18,12,9,12,0,6.950769869681579e+18,511086019829.5279,23834861120497.01,122
