baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.25249624252319336,0.28253912925720215,110865,1.6127711370100452e+18,1,1,116538,11202,11202,6450,2408,3153,825,64,0,1.6127711370099343e+18,895983965005.519,14547162197356.555,134191
0.34360551834106445,0.0009226799011230469,130452,7.233111708002734e+18,1,1,5,5,5,5,0,0,0,0,5,7.233111708002604e+18,4018395393334.78,55446537485071.94,16
0.25324535369873047,0.061597585678100586,110416,3.2982623283281e+18,1,1,22548,2341,2341,1558,457,233,800,68,0,3.298262328327989e+18,1832367960182.2163,29871235403637.06,26448
0.29956603050231934,0.0015854835510253906,64665,8.528568392837633e+18,1,1,9,9,9,9,1,0,4,4,0,8.528568392837569e+18,4738093551576.427,131888477427318.78,28
0.25801515579223633,0.0576939582824707,98115,7.269699070351869e+18,1,1,425,232,232,222,0,0,0,222,0,7.269699070351771e+18,4038721705750.984,74093656121406.22,880
0.24759912490844727,0.0018095970153808594,452445,2.767972511387677e+18,1,1,13,13,13,13,1,5,3,4,0,2.7679725113872246e+18,1537762506326.2358,6117809924713.997,40
0.24727749824523926,0.0017099380493164062,452516,1.583936347869984e+17,1,1,13,13,13,13,1,5,3,4,0,1.583936347865459e+17,87996463770.30327,350028805139.5882,40
0.2584257125854492,0.04889726638793945,54792,-3.0054354561208407e+18,1,1,360,122,122,111,0,0,0,111,0,3.0054354561208955e+18,1669686364511.6086,54851720253338.0,594
0.2525770664215088,0.018570423126220703,198181,-2.1394765491153226e+18,1,1,2521,494,494,402,184,175,40,3,0,2.1394765491155208e+18,1188598082841.956,10795568440544.355,3418
0.2856864929199219,0.0023360252380371094,125273,-2.150881692785407e+16,7,7,13,13,91,78,7,25,21,25,0,2.1508816927979344e+16,11949342737.766302,171695552337.5296,189
0.29675793647766113,0.3589365482330322,83373,1146886792182578.0,21,21,17854,5566,116886,35624,31908,210,3254,252,0,1146886792099205.0,637159328.9440027,13756093604.634653,170385
0.25809407234191895,0.03851604461669922,42158,-3.5125869602379863e+18,1,1,450,122,122,109,0,0,0,109,0,3.5125869602380283e+18,1951437200132.238,83319582528536.19,682
0.24807000160217285,0.00098419189453125,469159,-7.662061242211969e+18,1,1,4,4,4,4,1,2,0,1,0,7.662061242212438e+18,4256700690118.021,16331480888595.205,13
0.2525160312652588,0.02256488800048828,285564,-3.985117515190368e+18,1,1,4849,902,902,710,697,2,2,9,0,3.985117515190654e+18,2213954175105.919,13955251765595.992,6462
0.2525186538696289,0.0182955265045166,258023,3.849569214662604e+18,1,1,2521,508,508,418,181,211,20,6,0,3.8495692146623457e+18,2138649563701.3032,14919480878302.887,3448
0.2532482147216797,0.01127767562866211,117931,-3.7561236671068534e+18,1,1,937,937,937,937,673,254,6,4,0,3.756123667106971e+18,2086735370614.984,31850180759147.055,2812
0.2580718994140625,0.05579829216003418,37216,6.28804121301667e+18,1,1,425,126,126,107,0,0,0,107,0,6.288041213016633e+18,3493356229453.685,168960694674780.56,659
0.28751039505004883,0.0012919902801513672,115987,-7.610878189597857e+18,7,7,4,4,28,28,7,14,0,7,0,7.610878189597972e+18,4228265660887.7627,65618372658987.41,67
0.26888465881347656,0.011307954788208008,117388,-3.375968956363423e+18,1,1,937,937,937,937,673,254,6,4,0,3.3759689563635405e+18,1875538309090.8557,28759063587108.906,2812
0.3004417419433594,0.0018291473388671875,64739,-5.071700435119884e+18,1,1,13,13,13,13,1,5,3,4,0,5.071700435119949e+18,2817611352844.416,78340728697075.16,40
0.25559163093566895,0.2926352024078369,110490,-1.2994222139674452e+18,1,1,118707,12055,12055,7422,2257,3515,1602,48,0,1.2994222139675558e+18,721901229981.9755,11760541351864.928,138185
0.25015950202941895,0.0021626949310302734,452341,-7.146670904006048e+17,1,1,17,17,17,17,6,4,3,4,0,7.146670904010572e+17,397037272445.03174,1579929943120.4714,52
0.25611281394958496,0.020147323608398438,377289,-5.340067640885455e+18,1,1,4849,342,342,153,109,23,16,5,0,5.340067640885832e+18,2966704244936.573,14153785667978.213,5345
0.2574019432067871,0.023972272872924805,285140,-4.43479664712824e+18,1,1,4849,1219,1219,1075,892,125,52,6,0,4.4347966471285253e+18,2463775915071.403,15553049895239.27,7144
0.2605931758880615,0.03210759162902832,74141,2.1166269525099676e+18,1,1,340,165,165,154,0,0,0,154,0,2.1166269525098934e+18,1175903862505.4963,28548670135416.21,660
0.31487178802490234,0.0198514461517334,50353,-2.962264407589408e+18,462,308,13,13,4004,2132,109,773,511,739,0,2.962264407589458e+18,1645702448660.81,58829948713869.24,6611
0.2569880485534668,0.0425877571105957,271375,3.24300139959607e+18,1,1,8353,1753,1753,1463,1242,172,43,6,0,3.2430013995957985e+18,1801667444219.8882,11950258496898.383,11570
0.25574493408203125,0.012566566467285156,117778,-1.5878189837262382e+18,1,1,973,973,973,973,673,254,46,0,0,1.587818983726356e+18,882121657625.7533,13481456500588.871,2920
0.25543713569641113,0.0771324634552002,109512,-7.906824619053022e+18,1,1,28481,2784,2784,1636,576,192,800,68,0,7.906824619053132e+18,4392680343918.4067,72200531622590.52,32902
0.25063276290893555,0.0020895004272460938,452086,-9.084117505780968e+17,1,1,17,17,17,17,6,4,3,4,0,9.084117505785489e+17,504673194765.8605,2009378194809.2815,52
0.2566518783569336,0.03430938720703125,332337,8.701104732849679e+18,1,1,8257,690,690,353,300,42,4,7,0,8.701104732849347e+18,4833947073805.192,26181570914010.016,9301
0.25534510612487793,0.03209209442138672,111150,1.615814222325752e+18,1,1,5497,1212,1212,1057,723,295,38,1,0,1.615814222325641e+18,897674567958.6895,14537239966942.338,7767
0.2606360912322998,0.03206682205200195,66429,8.444364546332325e+18,1,1,288,117,117,109,0,0,0,109,0,8.444364546332258e+18,4691313636851.255,127118646168574.84,515
0.29455995559692383,0.002248525619506836,231474,-2.600550189011031e+18,7,7,13,13,91,59,0,18,17,24,0,2.6005501890112625e+18,1444750105006.2568,11234739923322.977,170
0.34543466567993164,0.0046994686126708984,5690,7.279760173627754e+18,54,36,17,17,612,312,89,85,41,97,0,7.279760173627748e+18,4044311207570.971,1279395461094507.5,995
0.255704402923584,0.13164782524108887,110363,1.2043155779730156e+18,1,1,38344,6976,6976,5674,573,4235,802,64,0,1.2043155779729052e+18,669064209984.9474,10912312803864.566,50995
0.29024648666381836,0.028196096420288086,41346,8.198282734441485e+17,1,1,5401,1120,1120,591,534,47,1,9,0,8.198282734441071e+17,455460151913.3929,19828478533452.02,7113
0.3022041320800781,0.0009987354278564453,66691,-3.2242379142538476e+18,1,1,3,3,3,3,1,0,1,1,0,3.224237914253914e+18,1791243285696.619,48345922452113.69,10
0.2560241222381592,0.0975799560546875,110525,-4.340352645950007e+18,1,1,31093,6143,6143,4961,488,3780,625,68,0,4.3403526459501174e+18,2411307025527.843,39270324776748.41,42198
0.28865933418273926,0.0027437210083007812,64337,-7.736601978149055e+18,7,7,17,17,119,84,28,28,9,19,0,7.73660197814912e+18,4298112210082.844,120251208140714.05,227
0.2500879764556885,0.0017313957214355469,451170,8.804171715319983e+18,1,1,13,13,13,13,1,5,3,4,0,8.804171715319532e+18,4891206508510.851,19514089401599.246,40
0.31243085861206055,0.01263117790222168,41349,-9.987693567539814e+17,378,252,9,9,2268,1333,99,0,499,735,0,9.987693567540228e+17,554871864863.346,24154619380251.586,3988
0.3056676387786865,0.0010666847229003906,66783,-1.3599348199263767e+18,1,1,4,4,4,4,1,2,0,1,0,1.3599348199264435e+18,755519344403.5797,20363488012315.164,13
0.27990293502807617,0.0007340908050537109,257252,-8.748020417727009e+18,1,1,5,5,5,5,0,0,0,0,5,8.748020417727266e+18,4860011343181.814,34005645894792.91,16
0.255784273147583,0.012576103210449219,117340,-1.6786967855047918e+18,1,1,919,919,919,919,613,260,46,0,0,1.678696785504909e+18,932609325280.505,14306262020665.664,2758
0.2566044330596924,0.008849382400512695,118089,-7.036407848886801e+18,1,1,676,676,676,676,613,30,29,4,0,7.036407848886919e+18,3909115471603.8438,59585633284107.06,2029
0.25001955032348633,0.004066944122314453,439893,1.0621757870305615e+18,1,1,42,42,42,42,16,14,4,7,1,1.0621757870301216e+18,590097659461.1787,2414623072042.796,127
0.34747815132141113,0.002075672149658203,15869,-2.319567273040459e+18,3,1,17,17,17,8,4,1,1,2,0,2.3195672730404746e+18,1288648485022.4858,146169719140492.44,45
0.34003233909606934,0.001773834228515625,9542,-8.809999000182427e+18,1,1,13,13,13,9,1,3,2,3,0,8.809999000182436e+18,4894443888990.242,923286417960850.5,36
0.24983787536621094,0.004056453704833984,439270,2.4407717685305503e+18,1,1,42,42,42,42,6,5,15,16,0,2.440771768530111e+18,1355984315850.0618,5556427182666.949,127
0.29300451278686523,0.06176638603210449,38079,8.990597102110536e+18,7,7,17889,1164,8148,2918,1356,207,1260,95,0,8.990597102110498e+18,4994776167839.165,236103813180768.88,28962
0.2560079097747803,0.022242069244384766,402394,4.0598501035244867e+18,1,1,2617,591,591,462,175,213,66,8,0,4.059850103524084e+18,2255472279735.6025,10089241150524.322,3671
0.25127625465393066,0.002025604248046875,451536,1.8398038153608381e+18,1,1,17,17,17,17,6,4,3,4,0,1.8398038153603866e+18,1022113230755.7703,4074545142270.797,52
0.29735255241394043,0.0007402896881103516,257942,-7.976807131899751e+18,1,1,5,5,5,5,0,0,0,0,5,7.976807131900009e+18,4431559517722.228,30924809189275.145,16
0.25020384788513184,0.00136566162109375,452285,7.098672349875794e+18,1,1,9,9,9,9,1,0,4,4,0,7.098672349875341e+18,3943706861041.8564,15695131056469.574,28
0.25537943840026855,0.030022859573364258,226660,-3.977411255578965e+17,1,1,5497,765,765,586,372,137,74,3,0,3.977411255581232e+17,220967291976.7351,1754791871340.8772,6849
0.2619481086730957,0.04790353775024414,94225,7.873676923977271e+18,1,1,425,232,232,224,0,0,0,224,0,7.873676923977177e+18,4374264957765.098,83562503836319.2,882
0.34621691703796387,0.0008025169372558594,130217,6.055571292247388e+18,1,1,5,5,5,4,0,0,0,0,4,6.055571292247258e+18,3364206273470.6987,46503692238703.53,15
0.28844594955444336,0.0010480880737304688,901072,2.188386128658703e+18,21,7,5,5,35,23,0,0,0,0,23,2.188386128657802e+18,1215770071476.5566,2428647354104.6685,84
0.34772181510925293,0.0019750595092773438,44603,8.28054130823738e+18,1,1,17,17,17,8,2,0,3,3,0,8.280541308237335e+18,4600300726798.52,185649873511587.44,43
0.24993371963500977,0.0019419193267822266,452487,3.4197338391194394e+18,1,1,17,17,17,17,6,4,3,4,0,3.419733839118987e+18,1899852132843.8816,7557639974450.065,52
0.345473051071167,0.0020704269409179688,26209,9.177502729147007e+18,1,1,17,17,17,10,1,3,4,2,0,9.17750272914698e+18,5098612627303.878,350166077650691.75,45
0.30717015266418457,0.031183242797851562,41846,-2.3475530936958024e+18,1,1,5497,997,997,578,318,201,53,6,0,2.3475530936958444e+18,1304196163164.358,56099820620748.56,7073
0.2558319568634033,0.07195639610290527,235296,-1.7788181214886927e+18,1,1,21248,5502,5502,4811,2280,2495,20,16,0,1.778818121488928e+18,988232289716.0712,7559916536995.648,31562
0.2555387020111084,0.009312152862548828,117881,-3.023425620351018e+18,1,1,730,730,730,730,673,24,29,4,0,3.023425620351136e+18,1679680900195.0754,25648116493337.652,2191
0.3112170696258545,0.03878927230834961,39661,3.645624933824023e+18,1,1,8257,1935,1935,1024,831,159,28,6,0,3.6456249338239836e+18,2025347185457.7686,91919642314212.55,11217
0.2614021301269531,0.03686094284057617,103359,-5.617593171756631e+18,1,1,360,208,208,200,0,0,0,200,0,5.617593171756734e+18,3120885095420.408,54350304973507.234,769
0.30064868927001953,0.14385128021240234,140572,-6.364076131690738e+18,7,7,21135,3816,26712,17006,3610,13151,133,112,0,6.364076131690878e+18,3535597850939.3765,45272715275381.14,64860
0.34604477882385254,0.0021979808807373047,6165,6.733764227168613e+18,1,1,17,17,17,11,5,1,2,3,0,6.733764227168607e+18,3740980126204.7817,1092256971154680.9,46
0.3258368968963623,0.0017085075378417969,13459,-5.122048118380093e+18,1,1,13,13,13,4,0,1,0,3,0,5.122048118380107e+18,2845582287988.948,380566767098603.7,31
0.2510721683502197,0.0019698143005371094,452073,-9.376722279196739e+17,1,1,17,17,17,17,6,4,3,4,0,9.37672227920126e+17,520929015511.1811,2074161093275.0374,52
0.3488013744354248,0.008027315139770508,4929,2.1121180399094252e+18,154,77,17,17,1309,821,20,310,394,97,0,2.1121180399094203e+18,1173398911060.789,428508427654579.06,2301
0.30080318450927734,0.058277130126953125,248681,8.469796242648556e+18,7,7,8257,1287,9009,3354,2952,122,222,58,0,8.469796242648307e+18,4705442357026.837,34058879619465.527,20627
0.28882575035095215,0.002264738082885742,64232,-6.806129841422451e+18,1,1,17,17,17,17,1,5,8,3,0,6.806129841422515e+18,3781183245234.7305,105961667726717.45,52
0.25574541091918945,0.05103349685668945,265628,-8.354846918460158e+18,1,1,17853,2886,2886,2221,1984,28,193,16,0,8.354846918460423e+18,4641581621366.901,31453186104102.062,22961
0.3505697250366211,0.0019102096557617188,42316,5.970973322472918e+18,1,1,13,13,13,7,1,1,2,3,0,5.970973322472876e+18,3317207401373.82,141104388942075.72,34
0.3081786632537842,0.0018076896667480469,64420,-8.042261880124242e+18,1,1,13,13,13,13,1,5,3,4,0,8.042261880124306e+18,4467923266735.726,124841072339712.92,40
0.3062748908996582,0.002015829086303711,64432,-6.687955405581836e+18,1,1,17,17,17,17,6,4,3,4,0,6.687955405581901e+18,3715530780878.834,103798662242083.14,52
0.2563509941101074,0.027959823608398438,77897,-4.5325600252891075e+18,1,1,5401,1102,1102,901,689,192,19,1,0,4.5325600252891853e+18,2518088902938.436,58186580038887.06,7405
0.25516366958618164,0.043103933334350586,290002,-8.489151682854515e+18,1,1,8353,1861,1861,1546,1412,87,41,6,0,8.489151682854804e+18,4716195379363.78,29272734956499.625,11761
0.3937859535217285,0.0008208751678466797,128525,4.500305775278041e+18,1,1,5,5,5,4,0,0,0,0,4,4.5003057752779126e+18,2500169875154.396,35015022565865.883,15
0.2555105686187744,0.03715038299560547,226882,-9.152942707499406e+18,1,1,8257,1366,1366,1067,765,248,51,3,0,9.152942707499634e+18,5084968170833.13,40342304402727.555,10691
0.25504612922668457,0.07587599754333496,320862,7.914361451353079e+18,1,1,21053,6913,6913,6337,3843,2469,8,17,0,7.914361451352758e+18,4396867472973.7544,24665935671262.906,34304
0.2515857219696045,0.0028536319732666016,439285,1.8600837874885914e+18,1,1,24,24,24,24,6,5,5,7,1,1.860083787488152e+18,1033379881937.8623,4234343962320.935,73
0.3121681213378906,0.01067495346069336,52135,7.757735070415399e+18,462,308,5,5,1540,1388,265,545,578,0,0,7.757735070415347e+18,4309852816897.415,148800902856341.16,3395
0.2549295425415039,0.06858563423156738,273903,4.307111256668862e+18,1,1,21160,6197,6197,5574,2880,2667,10,17,0,4.307111256668588e+18,2392839587038.1045,15724951010644.6,32932
0.30619049072265625,0.010547399520874023,16792,-3.6971325662015985e+18,1,1,883,883,883,822,552,260,6,4,0,3.6971325662016154e+18,2053962536778.6753,220172258587518.78,2589
0.3480684757232666,0.0021266937255859375,16194,-7.665319792100236e+17,1,1,17,17,17,12,3,4,2,3,0,7.665319792100398e+17,425851099561.13324,47334320069781.39,47
0.2554659843444824,0.025539398193359375,301120,3.6594837902769864e+18,1,1,5401,443,443,234,160,56,13,5,0,3.6594837902766853e+18,2033046550153.714,12152908442736.07,6079
0.2553703784942627,0.011276960372924805,117698,-4.977879836559997e+18,1,1,919,919,919,919,613,260,46,0,0,4.977879836560115e+18,2765488798088.9526,42293665453619.555,2758
0.3077247142791748,0.007300376892089844,16720,-4.74966798995884e+18,1,1,649,649,649,598,562,0,32,4,0,4.749667989958857e+18,2638704438866.0317,284071052031032.1,1897
0.25076842308044434,0.0009918212890625,469159,-7.662061242211969e+18,1,1,4,4,4,4,1,2,0,1,0,7.662061242212438e+18,4256700690118.021,16331480888595.205,13
0.2503359317779541,0.0013666152954101562,452515,8.070028666158392e+18,1,1,9,9,9,9,1,0,4,4,0,8.07002866615794e+18,4483349258976.633,17833726321023.48,28
0.249741792678833,0.0019588470458984375,452338,6.094031747043802e+18,1,1,17,17,17,17,6,4,3,4,0,6.09403174704335e+18,3385573192801.861,13472296705214.572,52
0.34720659255981445,0.0007266998291015625,130217,6.055571292247388e+18,1,1,5,5,5,4,0,0,0,0,4,6.055571292247258e+18,3364206273470.6987,46503692238703.53,15
0.3388102054595947,0.0007081031799316406,63448,-8.88547704132234e+18,1,1,5,5,5,3,0,0,0,0,3,8.885477041322404e+18,4936376134068.002,140043453557596.83,14
0.2952296733856201,0.0006885528564453125,257942,-7.976807131899751e+18,1,1,5,5,5,5,0,0,0,0,5,7.976807131900009e+18,4431559517722.228,30924809189275.145,16
0.3643338680267334,0.0023238658905029297,6037,-6.433036047317736e+18,54,36,5,5,180,161,30,65,66,0,0,6.433036047317743e+18,3573908915176.5234,1065601465515610.9,400
0.2929251194000244,0.05012011528015137,134610,2.560585189005972e+18,7,7,5497,1088,7616,2560,1303,848,367,42,0,2.5605851890058373e+18,1422547327225.465,19022250865506.555,15680
0.30493974685668945,0.0022149085998535156,64402,-8.961859950177974e+18,1,1,17,17,17,17,6,4,3,4,0,8.961859950178039e+18,4978811083432.244,139154994412875.98,52
0.25591373443603516,0.018066883087158203,412796,7.934555686450617e+18,1,1,2521,414,414,311,85,193,23,10,0,7.934555686450205e+18,4408086492472.336,19221493634749.863,3247
0.25740885734558105,0.11364436149597168,110365,2.7031918266585876e+18,1,1,32444,6463,6463,5428,377,4185,802,64,0,2.703191826658477e+18,1501773237032.4873,24493198266284.395,44336
0.35067057609558105,0.001970529556274414,54349,-1.6625941778925533e+17,1,1,13,13,13,11,1,4,2,4,0,1.6625941778930966e+17,92366343216.28314,3059107210607.549,38
0.2552640438079834,0.26676511764526367,109173,-4.317602691864388e+18,1,1,117026,10557,10557,6077,2269,3115,625,68,0,4.317602691864497e+18,2398668162146.943,39548264606308.31,133661
0.25853681564331055,0.011377573013305664,117674,2.1331302689982625e+18,1,1,919,919,919,919,613,260,46,0,0,2.1331302689981448e+18,1185072371665.636,18127456099037.55,2758
0.254652738571167,0.02571249008178711,439382,-3.064650023679013e+17,1,1,5401,433,433,225,169,38,11,7,0,3.064650023683407e+17,170258334649.07816,697491026870.333,6060
0.2946798801422119,0.002651214599609375,125679,9.62605920659668e+17,21,7,17,17,119,72,29,9,15,19,0,9.626059206595423e+17,534781067033.07904,7659242360772.621,229
0.30602359771728516,0.061456918716430664,35922,-2.2372979292548093e+18,1,1,17978,5672,5672,3409,3161,49,183,16,0,2.2372979292548452e+18,1242943294030.4695,62282109271611.97,27060
0.31229519844055176,0.012252092361450195,41189,-3.8036643918293023e+18,378,252,9,9,2268,1312,105,0,571,636,0,3.803664391829343e+18,2113146884349.635,92346606905468.53,3967
0.24953174591064453,0.0014870166778564453,452587,-1.474052551145094e+18,1,1,9,9,9,9,1,0,4,4,0,1.4740525511455465e+18,818918083969.748,3256948500830.8823,28
0.2544565200805664,0.03453207015991211,80460,-7.4131445878869e+18,1,1,8257,673,673,356,311,34,11,0,0,7.413144587886981e+18,4118413659937.212,92134533779355.97,9287
0.31186962127685547,0.03817033767700195,54386,-3.0514716656475295e+18,1,1,8353,635,635,309,255,29,19,6,0,3.0514716656475837e+18,1695262036470.88,56107668621475.81,9298
0.30659985542297363,0.011497259140014648,16777,7.519446429789332e+18,1,1,937,937,937,867,603,254,6,4,0,7.519446429789316e+18,4177470238771.8423,448199703748543.6,2742
0.3115358352661133,0.013859748840332031,16805,9.098222670009843e+18,1,1,973,973,973,908,608,254,46,0,0,9.098222670009826e+18,5054568150005.459,541399742339174.44,2855
0.2933220863342285,0.03296852111816406,68358,-6.017095618089453e+17,7,7,5401,421,2947,1149,890,172,60,27,0,6.017095618090136e+17,334283089893.8965,8802328356725.09,9504
0.32558178901672363,0.0008893013000488281,128754,4.5942166493548626e+18,3,1,5,5,5,3,0,0,0,0,3,4.594216649354734e+18,2552342582974.852,35682127540540.37,16
0.2546846866607666,0.011317729949951172,117945,3.500694788484441e+18,1,1,937,937,937,937,673,254,6,4,0,3.5006947884843233e+18,1944830438046.8462,29680739230016.73,2812
0.25512027740478516,0.08241629600524902,277362,-7.858264949757213e+18,1,1,21622,7837,7837,7228,4527,2353,348,0,0,7.85826494975749e+18,4365702749865.2725,28332161398307.953,36688
0.25583958625793457,0.05802607536315918,207330,-1.6692570962522324e+18,1,1,17835,5550,5550,4981,4773,9,183,16,0,1.6692570962524398e+18,927365053473.5776,8051208683029.18,28367
0.2560701370239258,0.012659311294555664,117731,6.550484048344496e+18,1,1,973,973,973,973,673,254,46,0,0,6.550484048344378e+18,3639157804635.7656,55639415687833.945,2920
0.3066864013671875,0.034601688385009766,58556,4.709976956427871e+18,1,1,8257,694,694,357,307,36,7,7,0,4.709976956427813e+18,2616653864682.118,80435428588493.28,9309
0.30002307891845703,0.5212914943695068,108149,-1.8033143517444972e+18,7,7,123657,12185,85295,30617,11837,7312,11132,336,0,1.8033143517446052e+18,1001841306524.7806,16674350680492.701,239576
0.3102602958679199,0.041983604431152344,14378,-4.54382012506553e+18,1,1,17644,1247,1247,414,310,10,80,14,0,4.543820125065544e+18,2524344513925.3022,316025881559712.4,19306
0.2558481693267822,0.02942204475402832,396418,5.870461689110949e+18,1,1,5497,383,383,168,105,39,19,5,0,5.870461689110553e+18,3261367605061.418,14808766728833.082,6049
0.30041933059692383,0.0018818378448486328,64256,-8.387529853973926e+18,1,1,13,13,13,13,1,5,3,4,0,8.38752985397399e+18,4659738807763.328,130533021880820.31,40
0.2604217529296875,0.03172183036804199,82273,6.425088002569623e+18,1,1,425,216,216,206,0,0,0,206,0,6.425088002569541e+18,3569493334760.856,78094733418856.02,848
0.25800490379333496,0.06452488899230957,184583,-4.63641271480356e+18,1,1,18027,5624,5624,5054,4801,49,190,14,0,4.636412714803745e+18,2575784841557.6357,25118308375114.418,28706
0.34700584411621094,0.002172231674194336,59521,8.413983188497284e+18,3,3,13,13,39,33,3,12,8,10,0,8.413983188497225e+18,4674435104720.681,141361589833793.53,88
0.2503089904785156,0.0019919872283935547,451934,-8.978871304860465e+18,1,1,17,17,17,17,6,4,3,4,0,8.978871304860917e+18,4988261836033.843,19867660554109.49,52
0.2515535354614258,0.0009398460388183594,468898,-5.569606456624366e+18,1,1,4,4,4,4,1,2,0,1,0,5.569606456624835e+18,3094225809236.019,11878076802683.812,13
0.25710105895996094,0.08232665061950684,110468,-3.21971673091876e+18,1,1,28358,2862,2862,1653,590,195,800,68,0,3.2197167309188705e+18,1788731517177.1504,29146148485705.098,32874
0.26097774505615234,0.02670741081237793,76891,2.9161215204599214e+18,1,1,450,175,175,165,0,0,0,165,0,2.9161215204598446e+18,1620067511366.5803,37925394655549.34,791
0.25893306732177734,0.07073402404785156,271002,-8.910961569089839e+18,1,1,21120,6678,6678,6047,3247,2773,10,17,0,8.91096156909011e+18,4950534205050.062,32881534339562.477,33846
