baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2782771587371826,0.11837029457092285,1307311,6.178737500157572e+18,1,1,21159,19877,19877,19819,16325,3467,10,17,0,6.178737500156264e+18,710199712661.6396,4726295043915.537,60856
1.2818365097045898,0.11878633499145508,1461781,1.3565808319271708e+18,1,1,21466,20183,20183,20125,16311,3464,350,0,0,1.356580831925709e+18,155928831255.8286,928032880387.4924,61775
1.483506679534912,0.03464460372924805,144079,-5.76931672371015e+18,1,1,4849,4470,4470,4459,3857,444,143,15,0,5.769316723710294e+18,663139853300.0338,40042731582744.84,13779
1.2564325332641602,0.0018248558044433594,2179331,3.192536179752417e+18,1,1,17,17,17,17,6,4,3,4,0,3.192536179750237e+18,366958181580.48706,1464915691902.8074,52
1.2777087688446045,0.007849454879760742,566584,1.781423453179667e+16,1,1,730,730,730,730,673,24,29,4,0,1.7814234531230086e+16,2047613164.5092053,31441471222.67852,2191
1.283280372619629,0.0034296512603759766,2123359,-2.311542565127304e+18,1,1,42,42,42,42,6,5,15,16,0,2.3115425651294275e+18,265694547716.02615,1088625411496.326,127
1.804063320159912,0.0017693042755126953,77498,8.040730744644352e+18,3,1,17,17,17,17,6,4,3,4,0,8.040730744644274e+18,924221924671.7556,103754041970686.66,54
1.5231451988220215,0.007187843322753906,80947,-1.4211715604118828e+18,1,1,676,676,676,676,613,30,29,4,0,1.4211715604119636e+18,163353052920.91537,17556815699308.977,2029
1.4866795539855957,0.0015323162078857422,310774,5.199992241321996e+18,1,1,13,13,13,13,1,5,3,4,0,5.199992241321686e+18,597700257623.1823,16732391517056.4,40
1.284001111984253,0.0021843910217285156,2122759,8.144842980333475e+18,1,1,24,24,24,24,6,5,5,7,1,8.144842980331352e+18,936188848313.9485,3836913648855.7354,73
1.7382118701934814,0.0022237300872802734,74344,5.016192684309939e+18,1,1,24,24,24,24,6,5,5,7,1,5.016192684309864e+18,576573871759.7545,67472730607848.17,73
1.8483614921569824,0.0015311241149902344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5236806869506836,0.5180895328521729,445237,1.0016154897773859e+18,7,7,17867,16723,117061,116653,114938,203,1407,105,0,1.0016154897769407e+18,115128217215.74031,2249623211406.376,251588
1.3101155757904053,0.6445016860961914,531958,-2.516159789627007e+18,1,1,116594,107767,107767,107310,99097,7520,625,68,0,2.516159789627539e+18,289213768922.7056,4729997085535.961,331672
1.2773947715759277,0.001983165740966797,2174226,1.6006669994512243e+18,1,1,17,17,17,17,6,4,3,4,0,1.60066699944905e+18,183984712580.3506,736200836274.173,52
1.4630537033081055,0.0007529258728027344,1243497,4.3492339779937014e+18,1,1,5,5,5,5,0,0,0,0,5,4.3492339779924577e+18,499911951493.3859,3497583008236.013,16
1.3016836643218994,0.03986501693725586,1978456,2.9493972920280566e+18,1,1,5401,5010,5010,4992,3875,986,117,14,0,2.949397292026078e+18,339011182991.50323,1490757081292.7244,15404
1.3103792667388916,0.04316091537475586,1993557,3.752230067793303e+18,1,1,5497,5094,5094,5083,3896,967,209,11,0,3.7522300677913093e+18,431290812389.80566,1882178471842.6958,15675
1.3066518306732178,0.03906083106994629,861731,-4.992602164740552e+18,1,1,5401,4993,4993,4974,3858,985,119,12,0,4.992602164741414e+18,573862317786.3694,5793689869276.392,15369
1.3411309719085693,0.049981117248535156,333790,2.340042642864233e+18,1,1,360,339,339,338,0,0,0,338,0,2.340042642863899e+18,268970418719.9884,7010523511381.105,1038
1.7823128700256348,0.004741668701171875,28423,7.064362802323837e+18,54,36,17,17,612,607,214,143,106,144,0,7.064362802323808e+18,811995724405.0354,248543883556408.84,1290
1.7138140201568604,0.0017261505126953125,227917,7.392000234148821e+18,1,1,17,17,17,17,6,4,3,4,0,7.392000234148593e+18,849655199327.4244,32432860357711.766,52
1.5161430835723877,0.12317585945129395,174260,8.501539671089605e+18,1,1,21180,20036,20036,19986,16480,3481,8,17,0,8.501539671089431e+18,977188467941.3138,48786523993397.4,61203
1.5330138206481934,0.0022134780883789062,942523,3.2684750284585303e+18,7,7,13,13,91,91,7,35,21,28,0,3.2684750284575877e+18,375686784880.1825,3467793389081.8447,202
1.5449779033660889,0.0017518997192382812,311025,8.968051602059438e+18,1,1,17,17,17,17,6,4,3,4,0,8.968051602059127e+18,1030810528972.3135,28833860950274.5,52
1.6253890991210938,0.4695565700531006,173212,-3.7432222628131226e+18,21,21,5401,4998,104958,104478,81131,20476,2535,336,0,3.7432222628132956e+18,430255432507.2753,21610640503044.223,214858
1.3035974502563477,0.1311357021331787,1091339,-4.981547121250319e+18,1,1,21650,20324,20324,20244,16406,3490,348,0,0,4.981547121251411e+18,572591623132.3461,4564619354070.011,62219
1.3080461025238037,0.052664995193481445,182001,8.472201585764957e+18,1,1,425,388,388,386,0,0,0,386,0,8.472201585764775e+18,973816274225.8362,46550302392650.45,1200
1.3036479949951172,0.03739523887634277,421901,-1.8070016966153413e+18,1,1,425,398,398,395,0,0,0,395,0,1.8070016966157632e+18,207701344438.59348,4282999321205.1245,1219
1.5602216720581055,0.0009560585021972656,4351077,-2.1854466921160896e+18,21,7,5,5,35,35,0,0,0,0,35,2.1854466921204406e+18,251200769209.24603,502277181516.30975,96
1.5187723636627197,0.041966915130615234,267716,5.327142863692878e+18,1,1,5401,4991,4991,4980,3867,978,120,15,0,5.327142863692611e+18,612315271688.8058,19898485199586.914,15373
1.3148033618927002,0.057947397232055664,1395214,3.108778810501758e+18,1,1,8257,7603,7603,7580,6583,855,126,16,0,3.108778810500363e+18,357330897758.6624,2228173463354.2686,23441
1.3093318939208984,0.10339665412902832,1311808,1.1057025764299867e+18,1,1,17871,16742,16742,16673,16424,28,205,16,0,1.1057025764286748e+18,127092250164.2155,842884459028.055,51287
1.5735061168670654,0.04331612586975098,290028,1.5314168252145388e+18,1,1,5401,5028,5028,5011,3882,993,120,16,0,1.5314168252142487e+18,176024922438.4194,5280237857083.622,15441
1.572187900543213,0.01165008544921875,80631,7.277442853513542e+18,1,1,946,946,946,946,673,254,16,3,0,7.277442853513461e+18,836487684311.8921,90256140361814.45,2839
1.5231544971466064,0.7237744331359863,75994,1.6955215200071098e+17,1,1,122755,113421,113421,112927,104840,7394,625,68,0,1.6955215200063498e+17,19488753103.521263,2231125509917.0327,349104
1.3083150386810303,0.04474973678588867,2054293,3.8840316197869327e+18,1,1,5497,5037,5037,5014,3821,969,212,12,0,3.8840316197848786e+18,446440416067.2274,1890690188685.294,15549
1.303323745727539,0.03435468673706055,1677531,1.0096151186030692e+18,1,1,4849,4505,4505,4486,3902,427,142,15,0,1.0096151186013916e+18,116047714781.76915,601845878616.4856,13841
1.5579748153686523,0.0020248889923095703,310781,6.551884735695696e+18,1,1,17,17,17,17,1,5,8,3,0,6.551884735695386e+18,753090199505.2167,21081999014403.664,52
1.3407604694366455,0.02906513214111328,402450,-4.96898755506357e+18,1,1,360,349,349,348,0,0,0,348,0,4.968987555063973e+18,571147994834.9395,12346844465309.908,1058
1.4954400062561035,0.0018591880798339844,310931,-2.453477534029878e+18,1,1,17,17,17,17,6,4,3,4,0,2.4534775340301885e+18,282008911957.4929,7890745966243.921,52
1.3397226333618164,0.05202126502990723,498324,-3.884430203122511e+18,1,1,360,349,349,349,0,0,0,349,0,3.884430203123009e+18,446486230244.02405,7794989210078.2,1059
1.8204643726348877,0.0020236968994140625,186722,8.283639071176839e+18,3,3,17,17,51,51,18,12,9,12,0,8.283639071176653e+18,952142421974.3279,44363487276146.64,122
