baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2297096252441406,0.08111310005187988,1293628,8.35459500445188e+18,1,1,21464,9895,9895,8249,5108,2791,350,0,0,8.354595004450587e+18,1085012338240.3359,6458266985911.3955,39609
1.4150950908660889,0.021419763565063477,127472,-6.241119682017907e+18,1,1,4849,887,887,476,392,53,28,3,0,6.241119682018034e+18,810535023638.7057,48960710446357.11,6213
1.163128137588501,0.0019218921661376953,1927994,-4.483339449264949e+18,1,1,17,17,17,17,6,4,3,4,0,4.4833394492668774e+18,582251876528.1659,2325390768470.689,52
1.1684889793395996,0.008306741714477539,501442,-4.023243915457386e+18,1,1,730,730,730,730,673,24,29,4,0,4.023243915457887e+18,522499209799.7256,8023348493859.483,2191
1.1514782905578613,0.003492116928100586,1879382,-2.381770596391969e+18,1,1,42,42,42,42,6,5,15,16,0,2.3817705963938483e+18,309320856674.52576,1267315849781.39,127
1.5063443183898926,0.0018353462219238281,68627,8.383999555235837e+18,3,1,17,17,17,11,4,4,1,2,0,8.383999555235768e+18,1088831111069.5803,122167653478015.48,48
1.3990142345428467,0.008059024810791016,71628,-3.4091196571210527e+18,1,1,676,676,676,676,613,30,29,4,0,3.4091196571211244e+18,442742812613.13306,47594790544495.51,2029
1.571244716644287,0.0017251968383789062,274890,6.386246413410395e+18,1,1,13,13,13,13,1,5,3,4,0,6.386246413410121e+18,829382651092.2235,23232007033395.617,40
1.1920888423919678,0.0022568702697753906,1879285,-7.597191730906461e+17,1,1,24,24,24,24,6,5,5,7,1,7.597191730925254e+17,98664827674.35396,404259690835.88995,73
1.6521613597869873,0.0022988319396972656,65737,1.5640265052695872e+17,1,1,24,24,24,24,6,5,5,7,1,1.56402650526893e+17,20312032535.96013,2379217952247.486,73
1.5997233390808105,0.0015478134155273438,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.378774642944336,0.235551118850708,394287,-4.067989845185932e+18,7,7,17867,7478,52346,38119,36527,150,1339,103,0,4.067989845186326e+18,528310369504.71765,10317331905912.004,108339
1.1961891651153564,0.3352673053741455,470589,-1.1764095297000845e+18,1,1,116576,29099,29099,19806,12381,6732,625,68,0,1.176409529700555e+18,152780458402.6695,2499866188331.1235,165482
1.147538423538208,0.0018634796142578125,1924824,8.797154770609748e+18,1,1,17,17,17,17,6,4,3,4,0,8.797154770607823e+18,1142487632546.4705,4570368392438.905,52
1.346876859664917,0.0006535053253173828,1099880,8.85052039955744e+18,1,1,5,5,5,5,0,0,0,0,5,8.85052039955634e+18,1149418233708.6155,8046805469284.23,16
1.195326566696167,0.027919769287109375,1751167,5.3033690704918336e+17,1,1,5401,1670,1670,1269,983,221,54,11,0,5.303369070474322e+17,68874922993.17302,302847705014.6743,8341
1.1904363632202148,0.031557321548461914,1763462,-8.833470320663559e+18,1,1,5497,1764,1764,1292,976,237,71,8,0,8.833470320665322e+18,1147203937748.7432,5009163974423.788,8554
1.2044095993041992,0.026447772979736328,763434,8.655699322566498e+18,1,1,5401,1406,1406,986,620,327,36,3,0,8.655699322565734e+18,1124116795138.407,11337848880932.385,7794
1.1829750537872314,0.05037379264831543,295542,1.752230968681883e+18,1,1,360,191,191,180,0,0,0,180,0,1.7522309686815875e+18,227562463465.14124,5928872947606.728,732
1.5779106616973877,0.004565238952636719,25107,5.536638206113972e+18,54,36,17,17,612,393,132,88,71,102,0,5.536638206113947e+18,719043922871.9412,220521695388295.97,1076
1.4560434818267822,0.001739501953125,201735,-1.7845666930358612e+18,1,1,17,17,17,15,5,3,3,4,0,1.784566693036063e+18,231761908186.50168,8846093603172.791,50
1.3052783012390137,0.08334565162658691,154211,-8.584314954340719e+18,1,1,21178,10020,10020,8429,5829,2576,7,17,0,8.584314954340873e+18,1114846097966.3472,55666035200737.125,39628
1.352111577987671,0.0020945072174072266,833759,-7.757923526155109e+18,7,7,13,13,91,69,7,21,13,28,0,7.757923526155943e+18,1007522535864.4082,9304755362348.045,180
1.3192589282989502,0.0017817020416259766,275139,1.390995261270266e+18,1,1,17,17,17,17,6,4,3,4,0,1.390995261269991e+18,180648735229.86896,5055609205783.226,52
1.3542497158050537,0.1287682056427002,153246,6.933624971893841e+18,21,21,5401,1585,33285,16906,12079,4220,500,107,0,6.933624971893687e+18,900470775570.6088,45245063309278.46,55613
1.151756763458252,0.09120583534240723,966303,2.5371301655725215e+18,1,1,21650,8645,8645,7315,4233,2734,348,0,0,2.5371301655715553e+18,329497424100.20197,2625605183437.861,37611
1.175069808959961,0.05178642272949219,160959,-2.0013612051894684e+18,1,1,425,150,150,129,0,0,0,129,0,2.0013612051896294e+18,259917039635.0168,12433981356678.592,705
1.1773955821990967,0.03671431541442871,373481,5.872686671576821e+18,1,1,425,237,237,222,0,0,0,222,0,5.872686671576447e+18,762686580724.2139,15724191248219.982,885
1.2899513244628906,0.0009224414825439453,3852625,7.442024899537223e+18,21,7,5,5,35,28,0,0,0,0,28,7.44202489953337e+18,966496740199.139,1931676428288.0815,89
1.3449759483337402,0.02767491340637207,236607,-5.364976203495028e+18,1,1,5401,1553,1553,1077,783,238,46,10,0,5.364976203495264e+18,696750156298.0863,22674630097567.97,8032
1.176452875137329,0.0342257022857666,1234110,-1.5764765729698511e+18,1,1,8257,1568,1568,821,690,105,23,3,0,1.5764765729710853e+18,204737217268.9721,1277419819117.4897,10647
1.150397539138794,0.06850409507751465,1161446,-5.439231232544627e+17,1,1,17871,6798,6798,5629,5384,24,205,16,0,5.439231232556242e+17,70639366656.57457,468315464735.876,30299
1.3002474308013916,0.0288546085357666,256722,-3.0959866482016077e+18,1,1,5401,1709,1709,1196,874,275,37,10,0,3.095986648201864e+18,402076188078.1642,12059685762037.785,8307
1.3363356590270996,0.011785030364990234,71299,-4.0316787505262075e+18,1,1,946,946,946,946,673,254,16,3,0,4.0316787505262787e+18,523594642925.4907,56546077091211.36,2839
1.3878331184387207,0.34734511375427246,67304,-3.8338638280570506e+18,1,1,122743,30422,30422,15729,10826,4210,625,68,0,3.8338638280571177e+18,497904393254.17114,56963387436959.43,168895
1.1480598449707031,0.02812051773071289,1818223,2.8268299639560786e+18,1,1,5497,1022,1022,555,391,123,36,5,0,2.8268299639542605e+18,367120774539.51434,1554721265738.1743,7075
1.1493048667907715,0.02281785011291504,1484688,-5.01025445109125e+18,1,1,4849,1538,1538,1151,1041,51,50,9,0,5.010254451092735e+18,650682396245.8097,3374617731868.7393,7539
1.3099443912506104,0.0018606185913085938,275178,-8.377003158954493e+18,1,1,17,17,17,17,1,5,8,3,0,8.377003158954768e+18,1087922488175.944,30442125311452.11,52
1.1754870414733887,0.028792619705200195,356178,8.949026614214394e+18,1,1,360,186,186,172,0,0,0,172,0,8.949026614214038e+18,1162211248599.2256,25125152632150.324,719
1.2723867893218994,0.0017991065979003906,275225,4.2328432282026424e+18,1,1,17,17,17,17,6,4,3,4,0,4.232843228202367e+18,549719899766.54114,15379573905722.107,52
1.1740779876708984,0.05121898651123047,441034,-1.2049781855974176e+17,1,1,360,226,226,210,0,0,0,210,0,1.204978185601828e+17,15649067345.478285,273216619490.06833,797
1.472580909729004,0.0020439624786376953,165123,7.657937809904249e+18,3,3,17,17,51,37,13,7,8,9,0,7.657937809904084e+18,994537377909.6213,46377172228605.85,108
