baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8711872100830078,0.07482767105102539,1857854,-7.953460476492658e+18,1,1,17909,9611,9611,8363,8098,75,173,17,0,7.953460476494515e+18,651922989876.5996,4280993273149.836,35884
2.15934681892395,0.03178596496582031,232875,6.996154320747178e+18,1,1,5401,2507,2507,1986,1617,315,46,8,0,6.996154320746946e+18,573455272192.3726,30042530631226.82,9895
1.8620822429656982,0.01390981674194336,1582091,7.624585991150108e+18,1,1,1969,789,789,603,293,258,42,10,0,7.624585991148526e+18,624966064848.2397,4819309376735.299,3362
1.838486909866333,0.431931734085083,742773,2.8710546889708974e+18,1,1,117072,49509,49509,38826,30575,7362,825,64,0,2.8710546889701545e+18,235332351554.9307,3865319133800.171,205408
2.3915653228759766,0.0008728504180908203,882696,-2.74191556041426e+18,1,1,5,5,5,4,0,0,0,0,4,2.741915560415143e+18,224747177083.20844,3106296573695.9756,15
1.8271031379699707,0.08575129508972168,742959,6.062303910473662e+18,1,1,22599,9275,9275,7349,5898,583,800,68,0,6.062303910472919e+18,496910156596.1409,8159674908673.183,39224
2.133542060852051,0.0013375282287597656,436577,-8.820984276034273e+18,1,1,9,9,9,9,1,0,4,4,0,8.82098427603471e+18,723031498035.632,20204876289943.605,28
1.889469861984253,0.051229000091552734,661936,6.775975489104562e+18,1,1,425,289,289,268,0,0,0,268,0,6.775975489103901e+18,555407826975.7296,10236602162601.672,983
1.8092103004455566,0.0015752315521240234,3049952,5.563075560854365e+18,1,1,13,13,13,13,1,5,3,4,0,5.563075560851316e+18,455989800069.77997,1823987905662.5532,40
1.800765037536621,0.0014243125915527344,3049459,-4.1474357763306317e+18,1,1,13,13,13,13,1,5,3,4,0,4.147435776333681e+18,339953752158.4985,1360056251398.5862,40
1.888343095779419,0.043619632720947266,366538,5.529180458932636e+18,1,1,360,191,191,163,0,0,0,163,0,5.529180458932269e+18,453211513027.23517,15084876490110.9,715
1.8418560028076172,0.018393278121948242,1333488,3.409462896619237e+18,1,1,2521,1120,1120,889,430,390,61,8,0,3.4094628966179036e+18,279464171853.9265,2556800583595.7305,4531
2.1664326190948486,0.002054452896118164,845817,-6.133572036599372e+18,7,7,13,13,91,84,7,30,21,26,0,6.133572036600218e+18,502751806278.70636,7251653769787.339,195
2.163472890853882,0.8525748252868652,562111,1.1398922079299515e+18,21,21,17870,9715,204015,156164,151458,417,3972,317,0,1.1398922079293894e+18,93433787535.19586,2027877426219.002,378070
1.876115322113037,0.03640627861022949,282664,-8.453809637452951e+17,1,1,450,216,216,181,0,0,0,181,0,8.453809637455777e+17,69293521618.48997,2990762756295.7354,848
1.788442611694336,0.0008378028869628906,3171436,2.044819003861024e+18,1,1,4,4,4,4,1,2,0,1,0,2.0448190038578527e+18,167608115070.3158,644761238712.6377,13
1.8556764125823975,0.025443553924560547,1917805,4.605973555341483e+18,1,1,4849,2127,2127,1686,1537,104,34,11,0,4.605973555339565e+18,377538816011.43976,2401690242407.109,8663
1.8281676769256592,0.01902914047241211,1737681,-2.3479766461592074e+18,1,1,2521,1147,1147,929,423,451,45,10,0,2.347976646160945e+18,192457102144.33975,1351212705992.035,4598
1.843658447265625,0.010399580001831055,792657,-4.5492343212926075e+18,1,1,937,937,937,937,673,254,6,4,0,4.5492343212934e+18,372888059122.40985,5739221783562.626,2812
1.8681931495666504,0.05033516883850098,248494,-1.6485919316518858e+18,1,1,425,201,201,175,0,0,0,175,0,1.6485919316521344e+18,135130486200.99463,6634332948289.03,802
2.162510871887207,0.001230001449584961,782448,2.4426461867865083e+18,7,7,4,4,28,28,7,14,0,7,0,2.442646186785726e+18,200216900556.20703,3121800026053.7773,67
1.8350346088409424,0.010500192642211914,792238,8.943703793908317e+18,1,1,937,937,937,937,673,254,6,4,0,8.943703793907525e+18,733090474910.4529,11289162844886.922,2812
2.1906044483184814,0.0015454292297363281,435524,7.294103918525676e+18,1,1,13,13,13,13,1,5,3,4,0,7.29410391852524e+18,597877370370.9214,16747880526733.865,40
1.8346803188323975,0.4427146911621094,742277,5.185486461167451e+18,1,1,119085,52085,52085,41226,31085,8491,1602,48,0,5.185486461166709e+18,425039873866.12366,6985918277363.719,212397
1.7963571548461914,0.0018970966339111328,3046164,-2.1587001937930243e+18,1,1,17,17,17,17,6,4,3,4,0,2.1587001937960704e+18,176942638835.74347,708661842827.9208,52
1.8333566188812256,0.0230100154876709,2546881,1.0612818633347063e+18,1,1,4849,1673,1673,1190,1015,122,43,10,0,1.0612818633321594e+18,86990316666.57043,416698645650.17346,7713
1.8442282676696777,0.02583026885986328,1922305,8.75667095641071e+18,1,1,4849,2393,2393,2010,1726,203,73,8,0,8.756670956408788e+18,717759914459.7367,4555297393706.403,9253
1.8789176940917969,0.02901005744934082,499989,-6.881317856778533e+18,1,1,340,209,209,195,0,0,0,195,0,6.881317856779033e+18,564042447276.9698,13762938498205.025,745
2.2086029052734375,0.022404909133911133,338297,2.1659126864853673e+18,462,308,13,13,4004,3286,259,1250,760,1017,0,2.165912686485029e+18,177533826761.06796,6402399922213.407,7765
1.8317883014678955,0.0463106632232666,1830249,6.074309156793775e+18,1,1,8353,3831,3831,3114,2691,343,73,7,0,6.074309156791945e+18,497894193179.66766,3318843040915.168,15299
1.8420741558074951,0.011196374893188477,794887,-5.476698351456708e+18,1,1,973,973,973,973,673,254,46,0,0,5.476698351457502e+18,448909700939.1395,6889908064237.436,2920
1.8363826274871826,0.10489296913146973,738593,-1.653545927263934e+18,1,1,28496,11631,11631,8944,7610,466,800,68,0,1.6535459272646725e+18,135536551415.13708,2238778227338.5645,49072
1.800398588180542,0.0018703937530517578,3046466,2.417656333057279e+18,1,1,17,17,17,17,6,4,3,4,0,2.4176563330542326e+18,198168551889.6912,793593735513.2906,52
1.8370532989501953,0.03954458236694336,2239588,7.223912238703441e+18,1,1,8257,2973,2973,2115,1827,246,32,10,0,7.223912238701201e+18,592123953991.9017,3225554092405.032,13346
1.8456475734710693,0.03464198112487793,747864,-4.475353123218034e+18,1,1,5497,2597,2597,2142,1573,486,78,5,0,4.475353123218782e+18,366832223214.6543,5984180443528.211,10237
1.8752243518829346,0.0257265567779541,447029,-7.608324621181306e+18,1,1,288,153,153,139,0,0,0,139,0,7.608324621181753e+18,623633165670.6355,17019756260067.588,581
2.120760679244995,0.0020635128021240234,1555997,4.581983833242171e+18,7,7,13,13,91,79,4,30,19,26,0,4.581983833240615e+18,375572445347.5914,2944725364663.695,190
2.5662248134613037,0.004873752593994141,39298,-4.729866954292977e+18,54,36,17,17,612,492,166,125,76,125,0,4.729866954293016e+18,387694012646.9685,120358973848364.19,1175
1.8449351787567139,0.17923998832702637,744665,3.2443540074280637e+18,1,1,38381,20911,20911,18344,7419,10059,802,64,0,3.2443540074273193e+18,265930656346.5016,4356796690360.5234,77637
2.2053468227386475,0.03142189979553223,279312,3.724053156375455e+18,1,1,5401,2423,2423,1918,1634,247,26,11,0,3.7240531563751757e+18,305250258719.2767,13332950809042.13,9743
2.0344769954681396,0.0008563995361328125,452796,-8.533915996241112e+17,1,1,3,3,3,3,1,0,1,1,0,8.53391599624564e+17,69950131116.76753,1884715411851.1736,10
1.8361167907714844,0.13810181617736816,741876,8.992246970395572e+18,1,1,31161,18356,18356,16009,6232,9084,625,68,0,8.992246970394831e+18,737069423802.855,12120956831592.922,65527
2.1697282791137695,0.0024874210357666016,431771,-6.654601904125847e+18,7,7,17,17,119,98,33,28,14,23,0,6.654601904126279e+18,545459172469.3671,15412341042187.36,241
1.793053388595581,0.0014657974243164062,3051990,-6.210362765312445e+18,1,1,13,13,13,13,1,5,3,4,0,6.210362765315497e+18,509046128304.54895,2034856852517.7007,40
2.20135760307312,0.013628721237182617,277890,5.689958008700978e+18,378,252,9,9,2268,1932,222,0,806,904,0,5.689958008700701e+18,466390000713.1722,20475576698336.395,4587
2.0735108852386475,0.0008783340454101562,452407,-5.35010929904465e+18,1,1,4,4,4,4,1,2,0,1,0,5.350109299045103e+18,438533549102.0576,11825876476369.955,13
2.082902193069458,0.0006651878356933594,1743777,-7.900584594415618e+18,1,1,5,5,5,5,0,0,0,0,5,7.900584594417362e+18,647588901181.751,4530731047844.628,16
1.816014051437378,0.011320114135742188,791412,4.917547059085889e+18,1,1,919,919,919,919,613,260,46,0,0,4.917547059085097e+18,403077627793.8604,6213637219406.702,2758
1.832993745803833,0.007422208786010742,792489,-6.428803819729098e+18,1,1,676,676,676,676,613,30,29,4,0,6.42880381972989e+18,526951132764.7451,8112167890948.506,2029
1.7830638885498047,0.003255128860473633,2976342,-5.327210998199341e+18,1,1,42,42,42,42,16,14,4,7,1,5.327210998202318e+18,436656639196.9113,1789851770462.641,127
2.3488352298736572,0.0017838478088378906,106406,-6.984255421787699e+18,3,1,17,17,17,14,5,4,2,3,0,6.984255421787806e+18,572479952605.5579,65637796945546.36,51
2.422633171081543,0.001552581787109375,65080,8.204461602530548e+17,1,1,13,13,13,12,1,5,2,4,0,8.204461602529898e+17,67249685266.63851,12606732640642.13,39
1.7944509983062744,0.0034165382385253906,2976099,-3.840678004374871e+18,1,1,42,42,42,42,6,5,15,16,0,3.8406780043778473e+18,314809672489.9875,1290507474508.693,127
2.173203706741333,0.1888594627380371,256660,-8.310441208078277e+18,7,7,17906,5931,41517,29009,27248,387,1260,114,0,8.310441208078534e+18,681183705580.2076,32379183386887.453,88439
1.8380217552185059,0.022301197052001953,2705484,5.10142338393442e+18,1,1,2617,1170,1170,928,397,426,96,9,0,5.101423383931715e+18,418149457699.32086,1885586232974.1055,4716
1.7916064262390137,0.0017185211181640625,3045137,9.027430702478786e+18,1,1,17,17,17,17,6,4,3,4,0,9.02743070247574e+18,739953336268.5033,2964540085544.8345,52
2.002293109893799,0.0006551742553710938,1744131,-2.0515325893808061e+18,1,1,5,5,5,5,0,0,0,0,5,2.0515325893825503e+18,168158408965.7828,1176249140335.5312,16
1.772172451019287,0.0011129379272460938,3051924,5.090600279966251e+18,1,1,9,9,9,9,1,0,4,4,0,5.0906002799632e+18,417262318029.77045,1667997066756.315,28
1.8367094993591309,0.03245234489440918,1523709,8.862840038941098e+18,1,1,5497,2258,2258,1794,1332,353,104,5,0,8.862840038939574e+18,726462298273.7356,5816622490869.04,9550
1.873011589050293,0.04227495193481445,635066,2.4841719791122975e+18,1,1,425,293,293,272,0,0,0,272,0,2.4841719791116626e+18,203620654025.5461,3911675289043.442,991
2.4699866771698,0.0007138252258300781,882726,8.238014100125852e+18,1,1,5,5,5,5,0,0,0,0,5,8.238014100124969e+18,675247057387.2925,9332470211736.11,16
2.046619176864624,0.000978708267211914,6100434,7.754707941327708e+18,21,7,5,5,35,29,0,0,0,0,29,7.754707941321608e+18,635631798468.9843,1271173156093.748,90
2.3745298385620117,0.0016853809356689453,299761,-7.341626162361096e+18,1,1,17,17,17,14,4,4,3,3,0,7.341626162361396e+18,601772636259.1309,24491598848287.12,49
1.785637617111206,0.0016117095947265625,3052054,-5.528993362047124e+18,1,1,17,17,17,17,6,4,3,4,0,5.528993362050177e+18,453196177217.2276,1811564723969.5552,52
2.330598831176758,0.0017600059509277344,177017,6.652449401569748e+18,1,1,17,17,17,14,1,5,6,2,0,6.652449401569571e+18,545282737833.57135,37580850435661.945,49
2.1949195861816406,0.03366494178771973,280033,7.293458628061797e+17,1,1,5497,2387,2387,1887,1398,389,93,7,0,7.293458628058996e+17,59782447770.97538,2604499693985.7075,9772
1.8319923877716064,0.08702731132507324,1590057,4.21508617205466e+18,1,1,21318,10856,10856,9119,6258,2824,21,16,0,4.21508617205307e+18,345498866561.72705,2650902560130.2783,41294
1.8265855312347412,0.008296966552734375,793760,-9.150367669356405e+18,1,1,730,730,730,730,673,24,29,4,0,9.150367669357198e+18,750030136832.5573,11527877027511.084,2191
2.1218461990356445,0.0437014102935791,267625,7.303252141222217e+18,1,1,8257,3908,3908,3174,2761,348,57,8,0,7.303252141221949e+18,598627224690.3237,27289125235766.273,15340
1.870438575744629,0.03252601623535156,695993,8.591051316514702e+18,1,1,360,254,254,235,0,0,0,235,0,8.591051316514006e+18,704184534140.4923,12343588680509.727,850
2.163388967514038,0.29866886138916016,947679,6.514100135801564e+18,7,7,21204,9197,64379,49963,31940,17761,150,112,0,6.514100135800617e+18,533942634082.01776,6873741146317.072,135553
2.412928819656372,0.0019769668579101562,41225,-7.945012656662271e+18,1,1,17,17,17,16,6,4,3,3,0,7.945012656662312e+18,651230545628.0583,192723169355059.12,51
2.4882760047912598,0.0015878677368164062,91825,4.635508637738016e+18,1,1,13,13,13,7,1,2,1,3,0,4.635508637737924e+18,379959724404.74786,50481988976182.125,34
1.791980504989624,0.001680135726928711,3046074,6.81234736012012e+17,1,1,17,17,17,17,6,4,3,4,0,6.81234736008966e+17,55838912787.62016,223643528032.79434,52
2.571901798248291,0.008430957794189453,33356,2.624922088271207e+18,154,77,17,17,1309,1119,52,365,514,188,0,2.6249220882711736e+18,215157548218.94867,78694150625709.72,2599
2.135481119155884,0.12013602256774902,1672025,-7.25107283217805e+18,7,7,8257,3487,24409,17981,15808,1721,385,67,0,7.251072832179722e+18,594350232145.8789,4336701204933.9707,50654
2.181589126586914,0.0020253658294677734,435408,-2.3172762508442506e+18,1,1,17,17,17,17,1,5,8,3,0,2.317276250844686e+18,189940676298.74475,5322080096931.352,52
1.8609280586242676,0.0663154125213623,1798471,-2.2060946716485688e+18,1,1,17871,7688,7688,6079,5840,29,194,16,0,2.2060946716503672e+18,180827432102.4891,1226650122048.3218,31639
2.4486241340637207,0.0016064643859863281,284487,3.350953927787715e+18,1,1,13,13,13,10,1,4,2,3,0,3.3509539277874304e+18,274668354736.67462,11778935163249.746,37
2.244370222091675,0.0015521049499511719,435041,6.261336803399278e+18,1,1,13,13,13,13,1,5,3,4,0,6.261336803398842e+18,513224328147.4461,14392521172484.53,40
2.3074495792388916,0.0016717910766601562,434645,5.841159906060697e+18,1,1,17,17,17,17,6,4,3,4,0,5.841159906060262e+18,478783598857.39856,13438921202499.195,52
1.9393048286437988,0.030378341674804688,523469,4.432237655140515e+16,1,1,5401,2404,2404,1951,1516,382,48,5,0,4.432237655088168e+16,3632981684.4984984,84670489658.18736,9757
1.9247820377349854,0.04729652404785156,1948885,-2.4346778297705487e+18,1,1,8353,3970,3970,3275,2893,284,89,9,0,2.4346778297724974e+18,199563756538.7293,1249267057713.7683,15599
2.997565746307373,0.0006799697875976562,871427,-8.056652922217395e+18,1,1,5,5,5,4,0,0,0,0,4,8.056652922218267e+18,660381387067.071,9245356090892.602,15
1.9392797946929932,0.04247641563415527,1524984,-5.380299786413831e+17,1,1,8257,3609,3609,2881,2387,413,73,8,0,5.380299786429081e+17,44100817921.54984,352810244988.08386,14748
1.9240636825561523,0.088134765625,2172856,-6.069249548785399e+18,1,1,21141,11397,11397,9912,7113,2774,8,17,0,6.069249548787572e+18,497479471212.09607,2793212964314.0513,42451
1.9300048351287842,0.0025374889373779297,2977266,-8.349655856784575e+18,1,1,24,24,24,24,6,5,5,7,1,8.349655856787552e+18,684398021048.16,2804470899404.874,73
2.3253462314605713,0.010369062423706055,352521,-1.5362207556294906e+17,462,308,5,5,1540,1539,307,616,616,0,0,1.5362207556330157e+17,12591973406.827997,435781345120.72064,3546
1.9223709106445312,0.08289003372192383,1853549,2.799232349795829e+18,1,1,21177,10984,10984,9527,6535,2965,10,17,0,2.799232349793976e+18,229445274573.2767,1510201429686.4963,41689
2.0977349281311035,0.009645938873291016,113095,-5.030195396131627e+17,1,1,883,883,883,883,613,260,6,4,0,5.030195396132758e+17,41231109804.36687,4447761082393.349,2650
2.5164730548858643,0.0017552375793457031,109035,9.833554464903302e+17,1,1,17,17,17,13,4,4,2,3,0,9.833554464902212e+17,80602905450.01813,9018713683589.867,48
1.8876523971557617,0.028228759765625,2023069,-7.977224149873296e+18,1,1,5401,1931,1931,1366,1050,267,41,8,0,7.97722414987532e+18,653870831956.9934,3943130041474.275,8699
1.8674602508544922,0.010008573532104492,794714,9.906993341405727e+17,1,1,919,919,919,919,613,260,46,0,0,9.906993341397779e+17,81204863454.08015,1246611150853.9902,2758
2.083503484725952,0.006520509719848633,113358,-5.064887188018472e+18,1,1,649,649,649,649,613,0,32,4,0,5.064887188018586e+18,415154687542.507,44680456500807.93,1948
1.7936367988586426,0.000835418701171875,3171436,2.044819003861024e+18,1,1,4,4,4,4,1,2,0,1,0,2.0448190038578527e+18,167608115070.3158,644761238712.6377,13
1.7950162887573242,0.0011789798736572266,3052181,7.550939221372524e+18,1,1,9,9,9,9,1,0,4,4,0,7.550939221369471e+18,618929444374.5468,2473948701394.0103,28
1.7925231456756592,0.0016515254974365234,3052098,-5.006059165145515e+18,1,1,17,17,17,17,6,4,3,4,0,5.006059165148568e+18,410332718454.8006,1640202629518.6353,52
2.4287567138671875,0.0005948543548583984,882726,8.238014100125852e+18,1,1,5,5,5,5,0,0,0,0,5,8.238014100124969e+18,675247057387.2925,9332470211736.11,16
2.4594228267669678,0.0006234645843505859,430189,5.329856280063257e+18,1,1,5,5,5,5,0,0,0,0,5,5.329856280062826e+18,436873465578.9202,12389568957046.383,16
1.9803881645202637,0.0005958080291748047,1744131,-2.0515325893808061e+18,1,1,5,5,5,5,0,0,0,0,5,2.0515325893825503e+18,168158408965.7828,1176249140335.5312,16
2.538662910461426,0.0020918846130371094,40751,-1.841806195747271e+18,54,36,5,5,180,180,36,72,72,0,0,1.8418061957473116e+18,150967720962.8944,45196588936401.84,419
2.2157034873962402,0.09027719497680664,907181,-9.029002633018024e+18,7,7,5497,2491,17437,12726,9226,2746,702,52,0,9.029002633018931e+18,740082183034.3386,9952812760649.674,35667
2.1327097415924072,0.001947641372680664,435593,-3.425804988048967e+18,1,1,17,17,17,17,6,4,3,4,0,3.425804988049403e+18,280803687545.033,7864692472214.666,52
1.876145362854004,0.01840829849243164,2777695,8.95723912339834e+18,1,1,2521,1043,1043,818,330,424,51,13,0,8.957239123395561e+18,734199928147.1771,3224702180547.3823,4383
1.8887436389923096,0.15790557861328125,744133,2.997938975352992e+17,1,1,32496,19226,19226,17065,6059,10140,802,64,0,2.997938975345551e+17,24573270289.71763,402876767371.63257,68788
2.5054779052734375,0.0017023086547851562,367666,-1.3974595864049178e+18,1,1,13,13,13,13,1,5,3,4,0,1.3974595864052854e+18,114545867738.13815,3800894252950.4644,40
1.9096744060516357,0.4121522903442383,737277,-6.873056010188611e+18,1,1,117128,49250,49250,38547,30497,7357,625,68,0,6.873056010189348e+18,563365246736.8318,9322216765461.758,204926
1.9124603271484375,0.010412931442260742,790587,4.107600645123927e+18,1,1,919,919,919,919,613,260,46,0,0,4.1076006451231365e+18,336688577469.10956,5195633934181.989,2758
1.9051077365875244,0.028536081314086914,2961757,-8.54932233134017e+18,1,1,5401,1995,1995,1408,1092,270,35,11,0,8.549322331343132e+18,700764125519.9288,2886571157371.4966,8805
2.1557960510253906,0.002355813980102539,846175,1.9965589623025713e+18,21,7,17,17,119,101,35,23,20,23,0,1.9965589623017252e+18,163652373959.1578,2359510694952.8467,258
2.26725172996521,0.07665514945983887,241043,-5.693981837229552e+18,1,1,18025,9743,9743,8307,8038,62,191,16,0,5.693981837229792e+18,466719822723.7535,23622265891271.65,36076
2.26198148727417,0.013475894927978516,277452,-3.968051631526904e+18,378,252,9,9,2268,1902,206,0,825,871,0,3.9680516315271813e+18,325250133731.73615,14301758976425.404,4557
1.8912785053253174,0.001199483871459961,3048095,-3.198909045260858e+18,1,1,9,9,9,9,1,0,4,4,0,3.198909045263906e+18,262205659447.86115,1049478131509.6498,28
1.9310221672058105,0.03897547721862793,539921,7.537127146534427e+18,1,1,8257,2933,2933,2079,1830,209,38,2,0,7.537127146533887e+18,617797307092.9415,13959685114181.31,13270
2.3722267150878906,0.04282116889953613,366366,-4.63088150630232e+18,1,1,8353,2947,2947,2116,1818,221,69,8,0,4.630881506302686e+18,379580451336.28577,12640041669539.984,13417
2.2211341857910156,0.010468006134033203,113425,3.167263784713876e+18,1,1,937,937,937,937,673,254,6,4,0,3.1672637847137623e+18,259611785632.2756,27923859684494.27,2812
2.24200701713562,0.012530088424682617,113586,1.5249887074440156e+18,1,1,973,973,973,973,673,254,46,0,0,1.524988707443902e+18,124999074380.6477,13425850962652.984,2920
2.281846523284912,0.06936955451965332,458620,-1.2630071648858107e+18,7,7,5401,1887,13209,9447,7395,1748,256,48,0,1.2630071648862692e+18,103525177449.6942,2753929538367.863,28064
2.5184569358825684,0.0007507801055908203,872076,-5.818084341651052e+17,3,1,5,5,5,4,0,0,0,0,4,5.818084341659772e+17,47689215915.24403,667153360677.2543,17
1.8976728916168213,0.010149478912353516,792637,9.1665584492528e+18,1,1,937,937,937,937,673,254,6,4,0,9.166558449252008e+18,751357249938.6892,11564636080894.543,2812
1.889695405960083,0.09654951095581055,1878144,4.4690115042607534e+18,1,1,21647,12846,12846,11245,8240,2657,348,0,0,4.4690115042588754e+18,366312418381.87506,2379482885369.213,45739
1.8628058433532715,0.07077336311340332,1403079,2.684073037278901e+18,1,1,17852,9734,9734,8389,8175,15,183,16,0,2.6840730372774984e+18,220005986662.09003,1912987819843.0012,35976
1.84519362449646,0.011628866195678711,793328,5.181863909494781e+18,1,1,973,973,973,973,673,254,46,0,0,5.181863909493987e+18,424742943401.1465,6531805141749.677,2920
2.0923197269439697,0.04020953178405762,393624,4.686581490272111e+18,1,1,8257,2954,2954,2153,1880,233,32,8,0,4.686581490271717e+18,384146023792.76373,11906239178179.475,13365
2.171025514602661,1.727996826171875,730590,2.9135418098945075e+18,7,7,123879,52008,364056,262313,210290,40312,11375,336,0,2.913541809893777e+18,238814902450.30957,3987930042696.693,750255
2.201385498046875,0.059268951416015625,97053,-6.886155753550425e+18,1,1,17761,6373,6373,4463,4323,13,113,14,0,6.886155753550522e+18,564438996192.6658,70952528551930.62,28598
1.8361587524414062,0.032524824142456055,2673637,-2.588011287498583e+18,1,1,5497,1959,1959,1388,1046,271,63,8,0,2.5880112875012567e+18,212132072746.00464,967974069591.8169,8845
2.024265766143799,0.001657724380493164,435017,5.096360168400108e+18,1,1,13,13,13,13,1,5,3,4,0,5.096360168399672e+18,417734440032.76,11715312662263.02,40
1.8831231594085693,0.031069040298461914,552929,8.256155418191641e+18,1,1,425,272,272,250,0,0,0,250,0,8.256155418191088e+18,676734050671.4006,14931673719756.22,948
1.8329193592071533,0.07761907577514648,1247926,6.55591132035641e+18,1,1,18042,9829,9829,8482,8215,60,193,14,0,6.555911320355162e+18,537369780356.9805,5253445573179.148,36354
2.5214223861694336,0.0018820762634277344,399272,-1.8574699832373798e+18,3,3,13,13,39,37,3,14,8,12,0,1.8574699832377792e+18,152251637970.30978,4652141856272.864,92
1.7885103225708008,0.0016868114471435547,3050662,8.248773793493086e+18,1,1,17,17,17,17,6,4,3,4,0,8.248773793490036e+18,676128999466.3964,2703929112268.103,52
1.7913215160369873,0.0007748603820800781,3173328,-9.4502676881636e+17,1,1,4,4,4,4,1,2,0,1,0,9.450267688195333e+17,77461210558.97813,297803053708.7667,13
1.829296588897705,0.11015582084655762,742271,-4.597598176254134e+18,1,1,28446,11492,11492,8943,7608,467,800,68,0,4.597598176254876e+18,376852309529.0882,6193961742079.208,48882
1.8862590789794922,0.02382946014404297,517919,2.620704928581087e+18,1,1,450,259,259,224,0,0,0,224,0,2.620704928580569e+18,214811879391.8499,5060067169925.354,934
