baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.218412160873413,0.0015554428100585938,253903,-7.288586684134181e+18,1,1,13,13,13,13,1,5,3,4,0,7.288586684134435e+18,1026561504807.6669,28706185764384.17,40
1.0334455966949463,0.35376763343811035,432886,2.0758034693270694e+18,1,1,119055,29174,29174,20043,10861,7532,1602,48,0,2.0758034693266365e+18,292366685820.653,4795265888309.247,168273
1.0100300312042236,0.0019061565399169922,1774506,8.706068144046975e+18,1,1,17,17,17,17,6,4,3,4,0,8.7060681440452e+18,1226206780851.4368,4906192565167.546,52
1.0314054489135742,0.01994943618774414,1483560,-4.986957622090855e+18,1,1,4849,784,784,411,327,53,26,5,0,4.986957622092339e+18,702388397477.7943,3361480238138.221,6045
1.0329768657684326,0.02376270294189453,1119793,3.230496473681373e+18,1,1,4849,1697,1697,1361,1150,150,55,6,0,3.2304964736802534e+18,454999503335.24695,2884905043771.709,7908
1.055530071258545,0.029364585876464844,291430,2.5652395132323814e+18,1,1,340,174,174,160,0,0,0,160,0,2.56523951323209e+18,361301339891.8437,8802249299084.137,675
1.250394344329834,0.021244525909423828,197069,4.216712876714795e+17,462,308,13,13,4004,2682,207,999,614,862,0,4.216712876712824e+17,59390322207.22288,2139713946238.5378,7161
1.0381436347961426,0.04210066795349121,1066362,-6.967995838961085e+18,1,1,8353,2523,2523,1967,1699,211,51,6,0,6.967995838962151e+18,981407864642.5565,6534362476309.3125,12844
1.0369246006011963,0.011594533920288086,463080,-6.566608037690861e+18,1,1,973,973,973,973,673,254,46,0,0,6.566608037691323e+18,924874371505.8202,14180288584459.107,2920
1.039067029953003,0.08565020561218262,431067,-2.3031565679649874e+18,1,1,28496,6155,6155,3927,2652,407,800,68,0,2.3031565679654185e+18,324388249009.21387,5342920167782.313,38579
1.0121045112609863,0.0019390583038330078,1774227,-6.395700586971203e+18,1,1,17,17,17,17,6,4,3,4,0,6.395700586972977e+18,900802899573.6588,3604781455232.604,52
1.0378062725067139,0.03509521484375,1304935,3.0907192661400407e+18,1,1,8257,1412,1412,716,615,83,9,9,0,3.0907192661387356e+18,435312572695.59656,2368485224274.57,10386
1.037062406539917,0.03244733810424805,436912,-5.26024238445215e+18,1,1,5497,1736,1736,1377,980,350,45,2,0,5.260242384452588e+18,740879209077.8292,12039592376617.23,8611
1.0600476264953613,0.026389598846435547,260709,8.650993618858018e+18,1,1,288,126,126,115,0,0,0,115,0,8.650993618857757e+18,1218449805472.9236,33182566075040.59,530
1.1786799430847168,0.0020575523376464844,907608,5.011448701705508e+18,7,7,13,13,91,64,2,20,17,25,0,5.011448701704601e+18,705837845310.5071,5521600406458.075,175
1.4333405494689941,0.004697561264038086,22812,6.486838721248411e+18,54,36,17,17,612,400,123,106,56,115,0,6.486838721248388e+18,913639256513.8574,284360806647746.25,1083
1.0157713890075684,0.15941238403320312,433729,1.771073400844628e+18,1,1,38379,14635,14635,12473,2608,8999,802,64,0,1.7710734008441943e+18,249446957865.3795,4083364038014.9688,65488
1.213719367980957,0.02837395668029785,162535,8.683980944169671e+18,1,1,5401,1572,1572,1115,997,101,6,11,0,8.683980944169508e+18,1223095907629.508,53428375083332.87,8089
1.142439365386963,0.0008597373962402344,264143,-4.121543366400525e+18,1,1,3,3,3,3,1,0,1,1,0,4.121543366400789e+18,580499065690.252,15603454819551.488,10
1.0340392589569092,0.12036943435668945,432575,-2.857218682912393e+18,1,1,31153,13187,13187,11052,2204,8155,625,68,0,2.857218682912826e+18,402425166607.44025,6605140571953.594,55393
1.2134451866149902,0.002444744110107422,251476,2.605125626325149e+18,7,7,17,17,119,89,30,28,12,19,0,2.605125626324898e+18,366919102299.2814,10359340956293.633,232
1.0079944133758545,0.001482248306274414,1776758,-3.845919791690423e+18,1,1,13,13,13,13,1,5,3,4,0,3.8459197916921994e+18,541678843900.30975,2164571535173.7263,40
1.2492997646331787,0.013360977172851562,162297,8.62073755240693e+18,378,252,9,9,2268,1628,173,0,634,821,0,8.620737552406769e+18,1214188387662.925,53117048081029.03,4283
1.1849746704101562,0.0009148120880126953,263208,8.836649438383284e+18,1,1,4,4,4,4,1,2,0,1,0,8.836649438383021e+18,1244598512448.3127,33572875590343.08,13
1.1897943019866943,0.0006546974182128906,1013947,-7.714488629692147e+18,1,1,5,5,5,5,0,0,0,0,5,7.71448862969316e+18,1086547694322.9803,7608374628746.039,16
1.036574125289917,0.01151132583618164,461442,2.7711081017246935e+18,1,1,919,919,919,919,613,260,46,0,0,2.771108101724232e+18,390296915735.8074,6005322666173.066,2758
1.0373473167419434,0.007489681243896484,462294,-4.4732420080214564e+18,1,1,676,676,676,676,613,30,29,4,0,4.4732420080219187e+18,630034085636.89,9676184436791.13,2029
1.015836477279663,0.0033478736877441406,1732667,4.66940918127769e+18,1,1,42,42,42,42,16,14,4,7,1,4.669409181275957e+18,657663264968.4447,2694925903982.6797,127
1.3286306858062744,0.0017917156219482422,62094,5.274822715779156e+18,3,1,17,17,17,11,4,4,1,2,0,5.274822715779094e+18,742932776870.2948,84948992105180.75,48
1.3885540962219238,0.0015225410461425781,37774,3.3377078205866496e+18,1,1,13,13,13,9,1,3,1,4,0,3.3377078205866117e+18,470099693040.36786,88359925361005.23,36
1.013031244277954,0.003490924835205078,1732705,-2.731261742060414e+18,1,1,42,42,42,42,6,5,15,16,0,2.7312617420621466e+18,384684752403.11926,1576299336622.3025,127
1.2408013343811035,0.09512019157409668,149143,-2.1169101859438502e+17,7,7,17905,2721,19047,8894,7219,315,1260,100,0,2.1169101859453418e+17,29815636421.765377,1419382864730.7227,45853
1.0301389694213867,0.02076101303100586,1576886,2.175453364197975e+18,1,1,2617,779,779,577,243,258,68,8,0,2.175453364196398e+18,306401882281.1828,1379588229077.0532,3974
1.0157344341278076,0.0017468929290771484,1775405,3.58227489725074e+18,1,1,17,17,17,17,6,4,3,4,0,3.5822748972489646e+18,504545760175.9105,2017722658913.8616,52
1.126826286315918,0.0006587505340576172,1014685,-6.093011455224367e+18,1,1,5,5,5,5,0,0,0,0,5,6.093011455225382e+18,858170627496.5327,6004830519053.087,16
1.0041422843933105,0.0011587142944335938,1778879,8.994775142844692e+18,1,1,9,9,9,9,1,0,4,4,0,8.994775142842914e+18,1266869738428.5793,5056428876187.1455,28
1.0271623134613037,0.029556751251220703,890446,7.483357050285056e+18,1,1,5497,1305,1305,902,623,195,80,4,0,7.483357050284165e+18,1053993950744.2487,8404054878436.385,7705
1.0538079738616943,0.04267764091491699,370051,-8.640439395275686e+17,1,1,425,252,252,232,0,0,0,232,0,8.640439395279387e+17,121696329510.97728,2334932048630.9688,910
1.3727869987487793,0.0006849765777587891,514359,-2.5996603975743534e+18,1,1,5,5,5,5,0,0,0,0,5,2.599660397574868e+18,366149351771.10815,5054174997569.534,16
1.1531956195831299,0.0009753704071044922,3553513,-5.141327513933592e+18,21,7,5,5,35,28,0,0,0,0,28,5.141327513937145e+18,724130635765.795,1446829521641.5825,89
1.3568391799926758,0.001722574234008789,174854,-7.56923709755967e+17,1,1,17,17,17,11,3,3,2,3,0,7.569237097561418e+17,106608973205.0904,4328889872442.963,46
1.002056360244751,0.0017054080963134766,1779572,1.9166553995118715e+18,1,1,17,17,17,17,6,4,3,4,0,1.916655399510092e+18,269951464719.73126,1077031668013.4841,52
1.3322131633758545,0.0018134117126464844,103211,-1.294591863360696e+18,1,1,17,17,17,11,1,4,4,2,0,1.2945918633607992e+18,182336882163.49286,12543157835509.773,46
1.257983684539795,0.030913114547729492,163614,-8.859482843020052e+18,1,1,5497,1513,1513,1053,732,252,63,6,0,8.859482843020216e+18,1247814484932.4248,54148684360875.086,8064
1.0368273258209229,0.07743287086486816,925020,7.51497452707906e+18,1,1,21310,7602,7602,6109,3442,2631,20,16,0,7.514974527078136e+18,1058447116489.8783,8124121129357.35,35022
1.0385501384735107,0.008460044860839844,462254,4.585581167963716e+18,1,1,730,730,730,730,673,24,29,4,0,4.585581167963254e+18,645856502530.0358,9920046485186.184,2191
1.2086126804351807,0.03919529914855957,155997,-1.545501025100376e+18,1,1,8257,2674,2674,1913,1657,209,40,7,0,1.545501025100532e+18,217676200718.3848,9907248377215.793,12845
1.062425136566162,0.03289318084716797,405812,2.7415128508517187e+18,1,1,360,219,219,208,0,0,0,208,0,2.7415128508513126e+18,386128570542.4384,6755622926013.309,788
1.2188220024108887,0.19037842750549316,552445,-1.7253557879800236e+18,7,7,21196,5675,39725,27087,11076,15758,141,112,0,1.725355787980576e+18,243007857462.05295,3123126805348.181,88015
1.3667633533477783,0.0019505023956298828,24044,4.884608569972815e+18,1,1,17,17,17,12,5,2,3,2,0,4.884608569972791e+18,687973038024.3368,203152910080385.6,47
1.4237449169158936,0.0014803409576416016,53220,7.376287130100916e+18,1,1,13,13,13,5,0,2,0,3,0,7.376287130100863e+18,1038913680295.8962,138599908494942.94,32
1.0051438808441162,0.0016660690307617188,1774093,-3.84412604220976e+18,1,1,17,17,17,17,6,4,3,4,0,3.8441260422115343e+18,541426203128.38513,2166812022938.783,52
1.4506957530975342,0.008090734481811523,19516,7.256657033943284e+18,154,77,17,17,1309,960,27,346,445,142,0,7.256657033943264e+18,1022064370977.9246,371831165912239.44,2440
1.2114405632019043,0.07708096504211426,975248,-5.763773714221284e+18,7,7,8257,2052,14364,7978,7151,504,261,62,0,5.763773714222259e+18,811799114679.1914,5910059507143.064,30606
1.1970398426055908,0.0019943714141845703,253263,2.2773086216388513e+18,1,1,17,17,17,17,1,5,8,3,0,2.2773086216385981e+18,320747693188.535,8991872565825.242,52
1.056030511856079,0.055982351303100586,1046189,2.143416115988138e+18,1,1,17871,4622,4622,3281,3045,28,192,16,0,2.1434161159870917e+18,301889593800.99884,2048784795086.8262,25775
1.3951499462127686,0.0016717910766601562,166075,3.2004124411926564e+18,1,1,13,13,13,7,1,2,1,3,0,3.2004124411924905e+18,450762315660.9142,19270886293496.855,34
1.2354457378387451,0.0015473365783691406,253810,4.188649960883369e+18,1,1,13,13,13,13,1,5,3,4,0,4.188649960883115e+18,589950698715.9316,16503092710622.572,40
1.2798619270324707,0.0017619132995605469,253636,-2.1895014409664893e+18,1,1,17,17,17,17,6,4,3,4,0,2.189501440966743e+18,308380484643.20325,8632455333496.598,52
1.0221753120422363,0.027469158172607422,306044,8.401999127248302e+18,1,1,5401,1532,1532,1176,913,235,25,3,0,8.401999127247996e+18,1183380158767.3235,27453565916168.902,8110
1.02201247215271,0.04245877265930176,1137664,-9.293013861486625e+17,1,1,8353,2666,2666,2093,1895,138,53,7,0,9.293013861498002e+17,130887519176.0282,816850481468.8698,13113
1.5713388919830322,0.0006635189056396484,507717,-4.351997014097954e+18,1,1,5,5,5,4,0,0,0,0,4,4.3519970140984617e+18,612957325929.3608,8571698434557.956,15
1.0603549480438232,0.0370938777923584,890664,3.6801297258192876e+18,1,1,8257,2191,2191,1542,1185,297,56,4,0,3.6801297258183967e+18,518328130396.9573,4131894548133.0747,11991
1.068786859512329,0.07951974868774414,1265107,-8.288652749939964e+17,1,1,21127,8640,8640,7436,4822,2589,8,17,0,8.288652749952616e+17,116741588027.50163,655174048515.4707,37204
1.1040253639221191,0.0025222301483154297,1733179,4.1292284389200553e+18,1,1,24,24,24,24,6,5,5,7,1,4.129228438918322e+18,581581470270.1863,2382459306810.388,73
1.2670602798461914,0.010729789733886719,205530,7.238398780923226e+17,462,308,5,5,1540,1525,299,610,616,0,0,7.23839878092117e+17,101949278604.52351,3521821038739.4395,3532
1.0321533679962158,0.07438039779663086,1078534,6.261064721888556e+18,1,1,21177,8043,8043,6753,3933,2793,10,17,0,6.261064721887478e+18,881840101674.2926,5805162119958.6455,35974
1.1899185180664062,0.009904146194458008,65744,-7.144587775225554e+18,1,1,883,883,883,883,613,260,6,4,0,7.144587775225619e+18,1006279968341.6366,108672848856559.06,2650
1.4610748291015625,0.0018696784973144531,63871,2.941857429992625e+18,1,1,17,17,17,12,4,4,1,3,0,2.941857429992561e+18,414346116900.3607,46059360742630.63,47
1.0447487831115723,0.026041030883789062,1180196,5.519154310283132e+18,1,1,5401,951,951,486,367,100,13,6,0,5.519154310281951e+18,777345677504.5001,4676472645460.543,6839
1.044184923171997,0.01041865348815918,462918,-3.9537201649532483e+18,1,1,919,919,919,919,613,260,46,0,0,3.953720164953711e+18,556861995063.903,8540865045113.197,2758
1.1816377639770508,0.006689548492431641,66148,-4.929882723232088e+18,1,1,649,649,649,649,613,0,32,4,0,4.929882723232155e+18,694349679328.4725,74528069227068.92,1948
1.02891206741333,0.0008494853973388672,1846097,-7.972079726690096e+18,1,1,4,4,4,4,1,2,0,1,0,7.972079726691942e+18,1122828130519.992,4318342820930.83,13
1.019193410873413,0.0011744499206542969,1778946,5.454839043822227e+18,1,1,9,9,9,9,1,0,4,4,0,5.454839043820449e+18,768287189270.4857,3066331998734.334,28
1.018618106842041,0.0016772747039794922,1779240,-8.511249218066188e+18,1,1,17,17,17,17,6,4,3,4,0,8.511249218067968e+18,1198767495502.5308,4783643138681.666,52
1.392249584197998,0.0006208419799804688,514359,-2.5996603975743534e+18,1,1,5,5,5,5,0,0,0,0,5,2.599660397574868e+18,366149351771.10815,5054174997569.534,16
1.4149372577667236,0.0006251335144042969,250281,5.2732801642432704e+17,1,1,5,5,5,3,0,0,0,0,3,5.2732801642407674e+17,74271551609.02489,2106943860796.7715,14
1.1281342506408691,0.0006060600280761719,1014685,-6.093011455224367e+18,1,1,5,5,5,5,0,0,0,0,5,6.093011455225382e+18,858170627496.5327,6004830519053.087,16
1.426889419555664,0.002104520797729492,23700,1.3721177974794394e+18,54,36,5,5,180,178,35,71,72,0,0,1.3721177974794156e+18,193256027814.0022,57895265716431.04,417
1.2394053936004639,0.06149768829345703,527993,-4.104487316794177e+18,7,7,5497,1587,11109,5711,3754,1415,500,42,0,4.104487316794705e+18,578096805182.3528,7773753282325.153,22324
1.1821115016937256,0.0018384456634521484,253842,-5.963646618974465e+18,1,1,17,17,17,17,6,4,3,4,0,5.963646618974719e+18,839950228024.6083,23493537787185.41,52
1.0337626934051514,0.01685810089111328,1618765,-1.158442706196563e+18,1,1,2521,614,614,430,142,249,28,11,0,1.1584427061981816e+18,163160944534.95517,715633650466.9805,3566
1.0346031188964844,0.14116501808166504,433859,-5.315941809164703e+18,1,1,32492,13876,13876,11936,2004,9066,802,64,0,5.315941809165137e+18,748724198473.9629,12252694560133.908,58305
1.4106416702270508,0.0017616748809814453,214323,7.032245274049255e+18,1,1,13,13,13,11,1,5,1,4,0,7.032245274049041e+18,990457080851.9777,32811435422465.35,38
1.0381691455841064,0.3179488182067871,429972,-1.9706264747928645e+18,1,1,117122,26650,26650,17752,10515,6544,625,68,0,1.9706264747932946e+18,277553024618.77386,4583150704681.455,161525
1.0370728969573975,0.010476112365722656,461201,-6.442315610492725e+18,1,1,919,919,919,919,613,260,46,0,0,6.442315610493186e+18,907368395844.1107,13968563837661.207,2758
1.0352919101715088,0.02482438087463379,1726857,-7.964432200052842e+18,1,1,5401,944,944,489,378,87,17,7,0,7.964432200054569e+18,1121751014092.1929,4612097122144.201,6835
1.2045297622680664,0.0023326873779296875,494696,2.1078197218515707e+18,21,7,17,17,119,80,33,12,17,18,0,2.107819721851076e+18,296876017162.1234,4260838417636.4395,237
1.2543830871582031,0.06769657135009766,140112,-1.1958806343313341e+18,1,1,18022,7321,7321,5821,5565,53,187,16,0,1.1958806343314742e+18,168433892159.36255,8535176389827.239,31165
1.251976728439331,0.012719154357910156,161519,7.433384384019004e+18,378,252,9,9,2268,1589,160,0,685,744,0,7.433384384018843e+18,1046955547044.9075,46021733567065.44,4244
1.017077922821045,0.0012540817260742188,1776721,4.1759567388381254e+17,1,1,9,9,9,9,1,0,4,4,0,4.1759567388203584e+17,58816292096.061386,235037281532.68625,28
1.0395557880401611,0.03348422050476074,315525,-9.158574816633011e+17,1,1,8257,1375,1375,694,599,80,15,0,0,9.158574816636166e+17,128994011501.91783,2902646324898.555,10327
1.262784481048584,0.03777718544006348,213472,3.173789934384767e+18,1,1,8353,1383,1383,756,647,72,31,6,0,3.1737899343845535e+18,447012666814.7258,14867476457730.07,10493
1.195857048034668,0.010550498962402344,66059,3.352806596817629e+18,1,1,937,937,937,937,673,254,6,4,0,3.352806596817563e+18,472226281241.9103,50754728300724.555,2812
1.2126944065093994,0.01269388198852539,66145,-4.997642427157923e+18,1,1,973,973,973,973,673,254,46,0,0,4.997642427157989e+18,703893299599.7168,75555861019850.17,2920
1.2676706314086914,0.04142427444458008,266942,1.7639127426731315e+18,7,7,5401,895,6265,3137,2472,528,103,34,0,1.7639127426728645e+18,248438414460.96683,6607850179712.688,14810
1.4160716533660889,0.0007207393646240234,507429,7.525255994752381e+18,3,1,5,5,5,4,0,0,0,0,4,7.525255994751873e+18,1059895210528.4329,14830165392107.809,17
1.0556464195251465,0.010314226150512695,461431,1.6874019446944925e+17,1,1,937,937,937,937,673,254,6,4,0,1.687401944689878e+17,23766224573.096874,365688899248.1819,2812
1.060682773590088,0.08788466453552246,1092982,7.0771877320847944e+16,1,1,21646,10030,10030,8600,5787,2465,348,0,0,7.077187731975496e+16,9967870045.03591,64751182837.187584,40277
1.0599455833435059,0.0629889965057373,816319,-6.312343072942623e+18,1,1,17852,7176,7176,6076,5867,10,183,16,0,6.312343072943439e+18,889062404639.921,7732691598435.708,31105
1.075545072555542,0.011578798294067383,461841,-7.45853760404086e+18,1,1,973,973,973,973,673,254,46,0,0,7.458537604041321e+18,1050498254090.327,16149578759879.096,2920
1.278306245803833,0.03500103950500488,229290,4.6435164196456486e+17,1,1,8257,1404,1404,746,650,79,10,7,0,4.6435164196433555e+17,65401639713.2867,2025171799748.5085,10408
1.3184514045715332,0.9551944732666016,426242,4.179733273000676e+18,7,7,123867,28659,200613,99463,62396,25356,11375,336,0,4.1797332730002493e+18,588694827183.1337,9806009902825.74,423950
1.369117021560669,0.047031402587890625,56252,-2.2213641387176788e+18,1,1,17743,3057,3057,1505,1389,11,91,14,0,2.2213641387177352e+18,312868188551.7937,39489513950041.516,22306
1.1149930953979492,0.02876591682434082,1558974,-5.318422930822848e+17,1,1,5497,937,937,474,353,88,28,5,0,5.318422930838438e+17,74907365223.07658,341148917867.67694,6909
1.2354915142059326,0.0016164779663085938,253479,-2.615212743220537e+18,1,1,13,13,13,13,1,5,3,4,0,2.6152127432207903e+18,368339822988.8437,10317275763360.24,40
1.1417622566223145,0.03057694435119629,323075,7.322012110200447e+18,1,1,425,233,233,217,0,0,0,217,0,7.322012110200123e+18,1031269311295.792,22663505719105.85,876
1.1125082969665527,0.0675959587097168,726113,-6.199292929492357e+18,1,1,18042,7258,7258,6143,5885,53,191,14,0,6.199292929493083e+18,873139849224.3779,8537642115611.597,31444
1.6504237651824951,0.0018889904022216797,232875,-3.9112998116503583e+18,3,3,13,13,39,34,3,13,8,10,0,3.911299811650591e+18,550887297415.5762,16795705041977.848,89
1.1099543571472168,0.001741170883178711,1776475,-8.830106984090769e+18,1,1,17,17,17,17,6,4,3,4,0,8.830106984092546e+18,1243677040013.0347,4970577680008.188,52
1.1160938739776611,0.0007994174957275391,1846850,-2.2483366106208752e+17,1,1,4,4,4,4,1,2,0,1,0,2.2483366106393437e+17,31666712825.90625,121738993997.3113,13
1.135063886642456,0.09109330177307129,433227,-7.4227231704127e+18,1,1,28432,6013,6013,3893,2613,412,800,68,0,7.422723170413133e+18,1045453967663.8215,17133565475866.307,38339
1.1456966400146484,0.023624181747436523,302339,-1.7856193734973704e+18,1,1,450,206,206,178,0,0,0,178,0,1.7856193734976727e+18,251495686408.12292,5906017329876.968,835
1.1342499256134033,0.07537078857421875,1066602,4.946400605937449e+18,1,1,21159,8772,8772,7367,4443,2897,10,17,0,4.946400605936382e+18,696676141681.1805,4637531718425.788,37299
