baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2390871047973633,0.5951428413391113,300699,-3.9480874569847117e+18,7,7,122959,20015,140105,36503,19205,13105,3717,476,0,3.948087456985012e+18,331772055208.8246,13129699323858.783,299574
1.7607405185699463,0.022698402404785156,1795815,8.946833933718949e+18,1,1,5401,354,354,179,122,41,13,3,0,8.946833933717153e+18,751834784345.9792,4982046554749.321,5935
1.7664060592651367,0.06983423233032227,1181414,4.811840972222683e+18,1,1,21177,7426,7426,6935,5315,1593,10,17,0,4.811840972221501e+18,404356384220.29425,4072950694863.5293,35539
2.4837586879730225,0.0010826587677001953,220981,-4.917492842083666e+18,3,1,4,4,4,4,1,2,0,1,0,4.917492842083887e+18,413234692612.0914,22253011987835.547,15
2.0620200634002686,0.0029425621032714844,415288,-4.77011775331808e+18,1,1,33,33,33,33,16,4,5,7,1,4.770117753318496e+18,400850231371.3022,11486288439151.857,100
1.8100388050079346,0.03748512268066406,327474,7.803738110517551e+18,1,1,450,118,118,112,0,0,0,112,0,7.803738110517223e+18,655776311808.17,23830099826298.344,681
1.775202751159668,0.02271866798400879,2350102,-7.781030374018618e+17,1,1,4945,895,895,755,615,52,82,6,0,7.781030374042118e+17,65386809865.900154,331093304632.82526,6596
1.7684681415557861,0.06030559539794922,1812314,8.081463027799194e+18,1,1,17909,5810,5810,5304,5045,70,172,17,0,8.081463027797381e+18,679114540151.0404,4459195827984.213,29024
2.0067121982574463,0.025990724563598633,227154,-3.6547816207384576e+18,1,1,5401,1218,1218,998,860,114,18,6,0,3.654781620738685e+18,307124505944.4273,16089444256930.033,7618
1.8430125713348389,0.011811971664428711,1543154,3.764672585753946e+18,1,1,1969,261,261,202,10,175,11,6,0,3.764672585752403e+18,316359040819.52966,2439596168465.625,2433
1.8421461582183838,0.2943384647369385,724612,-3.665835914027573e+18,1,1,117066,19527,19527,16108,7944,7275,825,64,0,3.6658359140282977e+18,308053438153.6385,5059032853483.378,152702
2.432593822479248,0.0008776187896728516,860848,2.2164656433170867e+18,1,1,5,5,5,5,0,0,0,0,5,2.2164656433162258e+18,186257617085.39713,2574746811651.0996,16
1.79811692237854,0.0630333423614502,724712,5.094068264133627e+18,1,1,22599,3691,3691,3025,1578,579,800,68,0,5.094068264132902e+18,428072963372.51276,7029093300694.485,29316
2.147125720977783,0.0014986991882324219,425789,-4.4737354402232525e+18,1,1,9,9,9,9,1,0,4,4,0,4.4737354402236785e+18,375944154640.64526,10506930522450.506,28
1.8867216110229492,0.05205821990966797,645817,1.6497539388253893e+18,1,1,425,230,230,221,0,0,0,221,0,1.6497539388247434e+18,138634784775.18854,2554522316422.0566,877
1.7909479141235352,0.0016512870788574219,2975070,-6.458680364092812e+18,1,1,13,13,13,13,1,5,3,4,0,6.458680364095787e+18,542746249083.67957,2170933915536.7058,40
1.8108727931976318,0.0014653205871582031,2974430,-3.42760100036806e+18,1,1,13,13,13,13,1,5,3,4,0,3.427601000371034e+18,288033697510.17096,1152355577495.868,40
1.9044795036315918,0.04401421546936035,357463,-2.0127502070713326e+18,1,1,360,118,118,109,0,0,0,109,0,2.01275020707169e+18,169138672863.16724,5630653262216.481,588
1.8613712787628174,0.016100645065307617,1300467,2.9671774526380186e+18,1,1,2521,486,486,427,204,180,40,3,0,2.967177452636718e+18,249342643078.7158,2281624564588.504,3435
2.2857825756073,0.0019881725311279297,824981,6.123636351335284e+18,7,7,13,13,91,65,7,16,21,21,0,6.123636351334458e+18,514591290028.1058,7422760465191.875,176
2.410860300064087,0.41179442405700684,548172,8.473416196030442e+18,21,21,17870,5896,123816,63518,59094,305,3852,267,0,8.473416196029895e+18,712051781178.9828,15457586662634.893,205225
1.9086265563964844,0.03533196449279785,275706,-9.113242580712883e+17,1,1,450,121,121,110,0,0,0,110,0,9.11324258071564e+17,76581870426.18185,3305420477144.3643,682
1.7930655479431152,0.0008912086486816406,3093396,-2.90665832165101e+18,1,1,4,4,4,4,1,2,0,1,0,2.9066583216541036e+18,244257001819.67258,939633438995.2349,13
1.8306384086608887,0.02071547508239746,1870837,-2.511138495946215e+18,1,1,4849,912,912,756,743,1,3,9,0,2.511138495948086e+18,211020041676.30972,1342254026378.6133,6518
1.8445813655853271,0.016533374786376953,1694553,-4.716056583852362e+18,1,1,2521,538,538,449,199,224,20,6,0,4.716056583854056e+18,396307275954.1224,2783068209642.3403,3509
1.8073201179504395,0.01041102409362793,773306,4.1079823837324856e+18,1,1,937,937,937,937,673,254,6,4,0,4.1079823837317125e+18,345208603674.93384,5312233945852.887,2812
1.8491895198822021,0.05021476745605469,242487,-5.265520729205495e+18,1,1,425,110,110,105,0,0,0,105,0,5.265520729205737e+18,442480733546.7006,21714651627533.59,641
2.1720821857452393,0.001186370849609375,763079,6.746734162347152e+18,7,7,4,4,28,28,7,14,0,7,0,6.74673416234639e+18,566952450617.3436,8841462236998.252,67
1.7855355739593506,0.010140419006347656,772747,-4.913232822555236e+18,1,1,937,937,937,937,673,254,6,4,0,4.913232822556009e+18,412876707777.8159,6358138980230.281,2812
2.0318443775177,0.0016028881072998047,424802,-5.684644218008697e+18,1,1,13,13,13,13,1,5,3,4,0,5.684644218009122e+18,477701194790.6825,13381867830210.596,40
1.7757089138031006,0.31003260612487793,723946,3.8886744600266337e+18,1,1,119085,21568,21568,18182,8142,8390,1602,48,0,3.88867446002591e+18,326779366388.73193,5371497957065.733,158836
1.7240729331970215,0.0019555091857910156,2970800,-2.0113747677687273e+18,1,1,17,17,17,17,6,4,3,4,0,2.0113747677716982e+18,169023089728.71414,677048191656.018,52
1.7568111419677734,0.017802953720092773,2484421,-9.190441230931279e+18,1,1,4849,310,310,139,98,21,15,5,0,9.190441230933763e+18,772305985792.7532,3699228605350.608,5299
1.7551875114440918,0.022025346755981445,1874781,-6.808402846093626e+18,1,1,4849,1326,1326,1201,1012,133,50,6,0,6.808402846095501e+18,572134692949.2018,3631572352235.0083,7377
1.792243480682373,0.029390811920166016,487745,-8.272109834028074e+18,1,1,340,162,162,154,0,0,0,154,0,8.272109834028561e+18,695135280170.4673,16959906988341.37,657
2.100977659225464,0.019016742706298828,329893,7.101032573313594e+18,462,308,13,13,4004,2227,188,812,495,732,0,7.101032573313265e+18,596725426328.8458,21525259927653.1,6706
1.7591955661773682,0.03855562210083008,1785114,-6.430950707487832e+18,1,1,8353,1875,1875,1643,1420,176,41,6,0,6.430950707489617e+18,540416025839.4636,3602543427192.6704,11872
1.7584693431854248,0.011087894439697266,775256,2.1080040636124367e+18,1,1,973,973,973,973,673,254,46,0,0,2.1080040636116616e+18,177143198622.8287,2719107060908.476,2920
1.776573896408081,0.07475733757019043,720531,-5.646178046778472e+18,1,1,28496,4109,4109,3255,1931,456,800,68,0,5.646178046779193e+18,474468743426.823,7836134804441.715,35861
1.7564401626586914,0.001850128173828125,2971108,6.251886372831276e+18,1,1,17,17,17,17,6,4,3,4,0,6.251886372828305e+18,525368602758.68115,2104227235370.8804,52
1.8008394241333008,0.0301058292388916,2184433,2.527122851676538e+18,1,1,8257,597,597,313,260,42,4,7,0,2.5271228516743537e+18,212363264846.58435,1156878170067.177,9168
1.805905818939209,0.028913021087646484,729719,2.483752164485468e+18,1,1,5497,1309,1309,1150,814,299,36,1,0,2.4837521644847386e+18,208718669284.43182,3403710420702.6797,7957
1.848869800567627,0.024839162826538086,436044,2.5558737515537147e+18,1,1,288,117,117,109,0,0,0,109,0,2.5558737515532785e+18,214779306853.21667,5861504232493.231,515
2.229233741760254,0.0018868446350097656,1517859,1.7768589704937833e+18,7,7,13,13,91,53,0,14,17,22,0,1.7768589704922655e+18,149315879873.29962,1170635065900.2354,164
2.543931722640991,0.004446983337402344,38365,-9.029968151272667e+18,54,36,17,17,612,334,102,85,47,100,0,9.029968151272705e+18,758820853048.1265,235369950508867.6,1017
1.877187728881836,0.14655423164367676,726195,-1.1016431202606376e+18,1,1,38381,13862,13862,12850,2072,9912,802,64,0,1.1016431202613637e+18,92575052122.80368,1517007305560.3022,65094
2.173464059829712,0.026093721389770508,272364,7.089960804894133e+18,1,1,5401,1161,1161,921,865,46,0,10,0,7.089960804893861e+18,595795025621.3329,26031196505022.18,7484
2.2624313831329346,0.0008995532989501953,441803,-6.072232723762049e+18,1,1,3,3,3,3,1,0,1,1,0,6.07223272376249e+18,510271657459.0328,13744208897998.633,10
1.8166813850402832,0.11232686042785645,723551,-2.5281389011813463e+18,1,1,31161,11933,11933,11256,1585,8978,625,68,0,2.52813890118207e+18,212448647158.15714,3494071463078.7183,54351
2.247842311859131,0.0024657249450683594,421045,2.5911649418248837e+18,7,7,17,17,119,75,25,28,7,15,0,2.591164941824463e+18,217744953094.49268,6154128280408.182,218
1.7833809852600098,0.0015630722045898438,2976841,3.3285744752353265e+18,1,1,13,13,13,13,1,5,3,4,0,3.3285744752323497e+18,279712140775.8277,1118156621476.3738,40
2.1773133277893066,0.012775182723999023,271104,-4.725171370351047e+18,378,252,9,9,2268,1399,142,0,509,748,0,4.725171370351318e+18,397073224399.27045,17429367956029.117,4054
2.1687769889831543,0.0009407997131347656,441121,-5.4975801526563e+18,1,1,4,4,4,4,1,2,0,1,0,5.497580152656741e+18,461981525433.3396,12462748662287.086,13
2.0889768600463867,0.0006721019744873047,1700590,-1.1896818945045345e+18,1,1,5,5,5,5,0,0,0,0,5,1.1896818945062351e+18,99973268445.90211,699570087149.8922,16
1.8154199123382568,0.011323213577270508,772156,7.821694560868162e+18,1,1,919,919,919,919,613,260,46,0,0,7.821694560867389e+18,657285257215.7471,10129681775272.6,2758
1.8048453330993652,0.007210731506347656,773090,2.0919355000632883e+18,1,1,676,676,676,676,613,30,29,4,0,2.0919355000625152e+18,175792899164.91724,2705940446859.3765,2029
1.8121013641357422,0.0033826828002929688,2903100,-1.9506449394331423e+18,1,1,42,42,42,42,16,14,4,7,1,1.9506449394360453e+18,163919742809.7517,671917928916.002,127
2.670039176940918,0.0018298625946044922,103805,1.203092331979832e+18,3,1,17,17,17,12,5,3,2,2,0,1.2030923319797284e+18,101100195964.68306,11589926612202.96,49
2.677598714828491,0.0015392303466796875,63467,-9.041306437050537e+17,1,1,13,13,13,8,1,4,1,2,0,9.041306437051172e+17,75977365017.23674,14245681120978.102,35
1.755852460861206,0.003673076629638672,2902811,-6.555130645823483e+18,1,1,42,42,42,42,6,5,15,16,0,6.555130645826386e+18,550851314775.3265,2258200980300.2627,127
2.2609670162200928,0.058405160903930664,250273,-8.266786586368262e+18,7,7,17906,1318,9226,3253,1597,298,1260,98,0,8.266786586368512e+18,694687948434.3287,33031076410034.29,30392
1.8182268142700195,0.01989126205444336,2638604,4.4879302664877855e+18,1,1,2617,570,570,493,202,219,64,8,0,4.4879302664851466e+18,377136997183.6258,1700872986808.6104,3681
1.7581396102905273,0.0017337799072265625,2970337,-2.188466322537711e+18,1,1,17,17,17,17,6,4,3,4,0,2.1884663225406815e+18,183904732986.61188,736773747403.3019,52
2.111926794052124,0.0006728172302246094,1701677,-3.975363803563883e+18,1,1,5,5,5,5,0,0,0,0,5,3.975363803565585e+18,334064185173.57855,2336144758121.303,16
1.8075635433197021,0.0011839866638183594,2977110,-4.120532934778522e+18,1,1,9,9,9,9,1,0,4,4,0,4.1205329347814994e+18,346263271830.3781,1384071443373.4392,28
1.8392529487609863,0.02739405632019043,1486581,1.7909203012385885e+17,1,1,5497,810,810,644,429,141,71,3,0,1.7909203012237226e+17,15049750430.45145,120472433135.07455,6952
1.8256213665008545,0.04215383529663086,619423,6.251494937248773e+18,1,1,425,231,231,222,0,0,0,222,0,6.251494937248154e+18,525335709012.4499,10092448839077.906,879
2.4357049465179443,0.0006887912750244141,861209,1.8121223633668462e+18,1,1,5,5,5,4,0,0,0,0,4,1.812122363365985e+18,152279190198.82227,2104160968320.1,15
2.1267764568328857,0.0009524822235107422,5950178,-1.8151537305289864e+18,21,7,5,5,35,25,0,0,0,0,25,1.8151537305349366e+18,152533926935.70895,305058727744.77277,86
2.546405792236328,0.0016682147979736328,292423,3.194197128543985e+17,1,1,17,17,17,8,3,0,2,3,0,3.194197128541061e+17,26841992676.81564,1092320757444.2028,43
1.7487280368804932,0.001653432846069336,2977273,-1.7535756699183e+18,1,1,17,17,17,17,6,4,3,4,0,1.7535756699212772e+18,147359299993.38464,588987193959.4646,52
2.589522361755371,0.0017795562744140625,172685,-6.626716504008614e+18,1,1,17,17,17,13,1,3,7,2,0,6.626716504008787e+18,556866933109.982,38374592489265.35,48
2.0903806686401367,0.028630495071411133,273120,5.028539045203346e+18,1,1,5497,1056,1056,819,549,212,52,6,0,5.028539045203073e+18,422566306319.586,18411463990930.992,7373
1.8336551189422607,0.06578540802001953,1550781,-6.086927483917851e+18,1,1,21318,5796,5796,5208,2600,2572,20,16,0,6.086927483919401e+18,511506511253.7312,3925072259667.4844,32323
1.7783055305480957,0.008061647415161133,774346,6.129980773833905e+18,1,1,730,730,730,730,673,24,29,4,0,6.129980773833131e+18,515124434775.8934,7916332974966.141,2191
2.023517608642578,0.03564715385437012,260986,7.800938086294765e+18,1,1,8257,2054,2054,1629,1414,178,31,6,0,7.800938086294503e+18,655541015655.0002,29890254980322.71,11941
1.8269553184509277,0.03243136405944824,678910,1.0871153927471969e+18,1,1,360,203,203,200,0,0,0,200,0,1.087115392746518e+18,91354234684.58134,1601265841932.6833,764
2.2203192710876465,0.13911199569702148,924176,6.863976248877142e+18,7,7,21204,3852,26964,20811,5184,15382,133,112,0,6.863976248876217e+18,576804726796.3208,7427131032266.816,68986
2.543919563293457,0.0018939971923828125,40163,1.4109087091512049e+18,1,1,17,17,17,8,4,1,2,1,0,1.4109087091511647e+18,118563757071.52644,35129564752413.035,43
2.4777252674102783,0.001619577407836914,89526,7.727960184827378e+17,1,1,13,13,13,9,0,4,1,4,0,7.727960184826483e+17,64940841889.29818,8632084740551.888,36
1.7370693683624268,0.0017194747924804688,2970736,-6.312408191758124e+18,1,1,17,17,17,17,6,4,3,4,0,6.312408191761095e+18,530454469895.8903,2124863398080.8442,52
2.5764336585998535,0.007238149642944336,32555,-9.071715809288915e+18,154,77,17,17,1309,823,16,322,373,112,0,9.071715809288948e+18,762329059604.1133,278658141891842.97,2303
2.191453456878662,0.05987811088562012,1631004,7.778129218023281e+18,7,7,8257,1325,9275,4834,4432,129,214,59,0,7.778129218021649e+18,653624304035.4327,4768920994688.946,22373
2.008667469024658,0.002100229263305664,424610,-4.5779107240286735e+18,1,1,17,17,17,17,1,5,8,3,0,4.577910724029098e+18,384698380170.51245,10781448209013.207,52
1.767305612564087,0.0477910041809082,1754371,-1.7521699328703327e+18,1,1,17871,3019,3019,2471,2234,28,193,16,0,1.752169932872087e+18,147241170829.58716,998745381035.1898,23362
2.4879016876220703,0.0016710758209228516,277541,4.936987539729363e+18,1,1,13,13,13,8,1,3,1,3,0,4.936987539729085e+18,414872902498.2425,17788317905207.105,35
1.9535033702850342,0.0015308856964111328,424477,-7.861414593300681e+18,1,1,13,13,13,13,1,5,3,4,0,7.861414593301106e+18,660623075067.3198,18520236887513.59,40
1.949756383895874,0.0017101764678955078,424142,1.8849731562286264e+18,1,1,17,17,17,17,6,4,3,4,0,1.8849731562282022e+18,158401105565.39514,4444203017452.18,52
1.766235589981079,0.02526378631591797,510860,-5.670138707033345e+18,1,1,5401,1097,1097,958,749,188,20,1,0,5.670138707033856e+18,476482244288.5593,11099202730755.697,7457
1.7626497745513916,0.038913726806640625,1901164,-5.845217046930612e+18,1,1,8353,1970,1970,1725,1588,90,41,6,0,5.845217046932514e+18,491194709826.26166,3074546460448.7114,12049
2.836641788482666,0.0006613731384277344,850188,-2.0514189634235983e+18,1,1,5,5,5,3,0,0,0,0,3,2.0514189634244485e+18,172388148186.92844,2412900397823.127,14
1.7569880485534668,0.03315448760986328,1487764,9.099053962158145e+18,1,1,8257,1398,1398,1139,828,258,50,3,0,9.099053962156657e+18,764626383374.5089,6115925618684.588,10795
1.7760794162750244,0.07108855247497559,2119283,4.0266008914804086e+18,1,1,21140,7419,7419,6881,4311,2545,8,17,0,4.0266008914782894e+18,338369822813.30164,1899982631615.6404,35441
1.7256999015808105,0.0024123191833496094,2903949,-6.685463891934505e+18,1,1,24,24,24,24,6,5,5,7,1,6.685463891937409e+18,561803688398.1016,2302197418734.7676,73
2.131319761276245,0.010135173797607422,343874,-1.1271651893586991e+18,462,308,5,5,1540,1530,300,614,616,0,0,1.1271651893590431e+18,94719763811.6843,3277843597826.655,3537
1.7750496864318848,0.06275749206542969,1808021,1.7243377763068846e+18,1,1,21177,6568,6568,6070,3283,2760,10,17,0,1.7243377763050765e+18,144902334143.28375,953715568737.9054,33816
2.1606523990631104,0.009244203567504883,110421,-3.0543289276704543e+18,1,1,883,883,883,883,613,260,6,4,0,3.054328927670565e+18,256666296442.9046,27660761337703.562,2650
2.4712212085723877,0.0017094612121582031,106432,4.959147317357544e+18,1,1,17,17,17,11,5,4,0,2,0,4.959147317357438e+18,416735068685.49896,46594514031094.39,46
1.7773427963256836,0.02270650863647461,1973614,2.8466246692316175e+18,1,1,5401,416,416,228,161,49,13,5,0,2.846624669229644e+18,239212157078.12134,1442341141291.8857,6046
1.77410888671875,0.009932518005371094,775179,2.731319290464849e+18,1,1,919,919,919,919,613,260,46,0,0,2.7313192904640737e+18,229522629450.7625,3523469147724.685,2758
2.1336512565612793,0.006487131118774414,110570,-4.329490424798966e+18,1,1,649,649,649,649,613,0,32,4,0,4.3294904247990764e+18,363822724773.0316,39156104049914.77,1948
1.7373418807983398,0.0008091926574707031,3093396,-2.90665832165101e+18,1,1,4,4,4,4,1,2,0,1,0,2.9066583216541036e+18,244257001819.67258,939633438995.2349,13
1.7382967472076416,0.0012574195861816406,2977283,6.952137764567124e+18,1,1,9,9,9,9,1,0,4,4,0,6.952137764564146e+18,584213257526.3988,2335061115978.611,28
1.7377862930297852,0.0019817352294921875,2977301,-5.807181579620817e+18,1,1,17,17,17,17,6,4,3,4,0,5.807181579623795e+18,487998452069.22644,1950485214502.5964,52
2.341822385787964,0.0006594657897949219,861209,1.8121223633668462e+18,1,1,5,5,5,4,0,0,0,0,4,1.812122363365985e+18,152279190198.82227,2104160968320.1,15
2.3486251831054688,0.0006399154663085938,419736,5.678998946851554e+18,1,1,5,5,5,4,0,0,0,0,4,5.678998946851134e+18,477226802256.3978,13529930591731.79,15
2.035541534423828,0.0006151199340820312,1701677,-3.975363803563883e+18,1,1,5,5,5,5,0,0,0,0,5,3.975363803565585e+18,334064185173.57855,2336144758121.303,16
2.4469027519226074,0.002133607864379883,39758,2.1829672688029757e+18,54,36,5,5,180,178,34,72,72,0,0,2.182967268802936e+18,183442627630.49884,54906365229713.164,417
2.2166061401367188,0.0473935604095459,884696,2.1282937224583475e+18,7,7,5497,1114,7798,3190,1859,899,390,42,0,2.1282937224574628e+18,178848211971.21536,2405678020989.654,16492
1.9488096237182617,0.0019266605377197266,424778,-2.2404570493226074e+18,1,1,17,17,17,17,6,4,3,4,0,2.240457049323032e+18,188273701623.7842,5274418753614.905,52
1.7683908939361572,0.016141414642333984,2709044,-7.010177034046303e+17,1,1,2521,401,401,316,84,198,24,10,0,7.010177034073393e+17,58909050706.4991,258769404781.6644,3239
1.7674150466918945,0.13373613357543945,725880,-2.880908517161007e+18,1,1,32496,13041,13041,12372,1482,10024,802,64,0,2.880908517161733e+18,242093152702.66666,3968849558000.955,57910
2.4281578063964844,0.0017559528350830078,358745,8.886835166049236e+18,1,1,13,13,13,9,1,4,0,4,0,8.886835166048878e+18,746792871096.5443,24772011222592.31,36
1.7601432800292969,0.2819702625274658,719187,2.0741908202625638e+18,1,1,117128,19458,19458,15967,8027,7247,625,68,0,2.0741908202618447e+18,174301749601.8357,2884077187521.2495,152554
1.7695984840393066,0.010123014450073242,771183,7.323007137440007e+18,1,1,919,919,919,919,613,260,46,0,0,7.323007137439236e+18,615378751045.314,9495809862820.156,2758
1.7635364532470703,0.022092342376708984,2888986,1.271565687837189e+18,1,1,5401,380,380,207,156,33,11,7,0,1.2715656878343002e+18,106854259481.87396,440142557919.7338,5989
2.1850945949554443,0.0022077560424804688,825577,-8.915418631603187e+18,21,7,17,17,119,72,35,4,15,18,0,8.915418631604012e+18,749194842991.9338,10799015272474.902,229
2.073796510696411,0.05927896499633789,235132,-7.377430429845737e+17,1,1,18025,6058,6058,5235,4977,56,186,16,0,7.377430429848088e+17,61995213696.20242,3137569718221.292,29319
2.128467082977295,0.01175546646118164,270510,-4.579789699514194e+18,378,252,9,9,2268,1377,153,0,568,656,0,4.579789699514464e+18,384856277270.12305,16930204796548.979,4032
1.7320148944854736,0.0012640953063964844,2972938,-1.5810034570471058e+18,1,1,9,9,9,9,1,0,4,4,0,1.5810034570500787e+18,132857433365.55284,531798327798.9917,28
1.7764499187469482,0.02980661392211914,526833,-6.724457078425548e+17,1,1,8257,601,601,327,288,29,10,0,0,6.724457078430816e+17,56508042675.88921,1276392533958.734,9186
2.000958204269409,0.033260345458984375,357473,1.6195690875220127e+18,1,1,8353,567,567,304,257,23,18,6,0,1.6195690875216553e+18,136098242648.8786,4530605353471.886,9225
2.1416051387786865,0.010059118270874023,110594,4.4699973611288326e+17,1,1,937,937,937,937,673,254,6,4,0,4.469997361127727e+17,37563003034.68678,4041808200379.5205,2812
1.997490406036377,0.012534618377685547,110803,2.7963180994301353e+18,1,1,973,973,973,973,673,254,46,0,0,2.7963180994300247e+18,234984714237.8172,25236844665126.617,2920
2.2476842403411865,0.028106689453125,447186,7.107088329823493e+18,7,7,5401,357,2499,1133,888,158,58,29,0,7.107088329823046e+18,597234313430.508,15892913306371.5,9040
2.4073243141174316,0.0007379055023193359,850497,7.418640443720444e+18,3,1,5,5,5,4,0,0,0,0,4,7.418640443719593e+18,623415163337.7809,8722712065674.0625,17
1.7604122161865234,0.009950399398803711,773099,5.088653733021476e+18,1,1,937,937,937,937,673,254,6,4,0,5.088653733020703e+18,427617960758.04224,6582150194245.113,2812
1.7685575485229492,0.07625937461853027,1832009,-2.4366539386454287e+18,1,1,21647,8312,8312,7846,5081,2417,348,0,0,2.4366539386472607e+18,204760835180.44208,1330044742491.582,37806
1.7714416980743408,0.05370330810546875,1368543,7.508761228868813e+18,1,1,17852,5872,5872,5482,5272,11,183,16,0,7.508761228867445e+18,630988338560.2894,5486682719408.483,29207
1.7670485973358154,0.011153936386108398,773902,1.9224259705164695e+18,1,1,973,973,973,973,673,254,46,0,0,1.9224259705156956e+18,161548400883.6719,2484069004235.285,2920
2.13057541847229,0.02993464469909668,384007,-6.800517202501328e+18,1,1,8257,625,625,348,297,38,6,7,0,6.800517202501712e+18,571472033823.6732,17709357388020.82,9231
2.1976723670959473,0.6567647457122803,712802,8.206923979931729e+18,7,7,123879,20613,144291,58090,21965,24414,11375,336,0,8.206923979931016e+18,689657477305.1274,11513609641851.477,326267
2.0857996940612793,0.03813028335571289,94608,-7.446651440654269e+18,1,1,17760,1321,1321,593,486,11,82,14,0,7.446651440654364e+18,625769028626.4171,78710589386250.25,19675
1.7732782363891602,0.025806188583374023,2607873,7.222162178046431e+18,1,1,5497,350,350,169,108,37,19,5,0,7.222162178043823e+18,606904384709.565,2769368822041.496,6017
2.111574411392212,0.0015676021575927734,424229,3.1508356395437747e+18,1,1,13,13,13,13,1,5,3,4,0,3.1508356395433503e+18,264776104163.30673,7427204739759.305,40
1.849569320678711,0.029054641723632812,539274,6.164237164075815e+18,1,1,425,211,211,207,0,0,0,207,0,6.164237164075275e+18,518003123031.53577,11430621843580.953,844
1.809744119644165,0.05940556526184082,1217203,4.0287232718943764e+18,1,1,18042,5961,5961,5566,5311,51,190,14,0,4.0287232718931594e+18,338548174108.6689,3309820360197.239,29570
2.5345945358276367,0.0018115043640136719,389459,6.152224781945254e+18,3,3,13,13,39,32,2,12,8,10,0,6.152224781944865e+18,516993679155.03064,15796848402386.041,87
1.767404317855835,0.0017409324645996094,2975548,-6.347881461481578e+18,1,1,17,17,17,17,6,4,3,4,0,6.347881461484554e+18,533435416931.47516,2133348701309.6594,52
1.7714691162109375,0.0008106231689453125,3095327,-8.290576636027443e+18,1,1,4,4,4,4,1,2,0,1,0,8.290576636030539e+18,696687112271.4739,2678417057722.993,13
1.807302713394165,0.0787358283996582,724037,-3.584173169974379e+18,1,1,28445,4058,4058,3214,1884,462,800,68,0,3.584173169975103e+18,301191022686.98346,4950262445116.897,35718
1.8560738563537598,0.023321151733398438,505228,6.053286495583021e+18,1,1,450,174,174,163,0,0,0,163,0,6.053286495582516e+18,508679537443.90894,11981296554392.307,788
1.8072524070739746,0.0652625560760498,1788019,-2.62209075246603e+18,1,1,21162,7108,7108,6580,3684,2869,10,17,0,2.622090752467818e+18,220343760711.58133,1466478126053.3687,34851
