baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1786704063415527,0.07031393051147461,2420886,6.498414153006981e+18,1,1,21471,7885,7885,7262,4131,2781,350,0,0,6.49841415300456e+18,451278760625.3167,2684312335650.8984,36619
2.585055112838745,0.018378019332885742,237301,3.270835401451253e+18,1,1,4849,376,376,184,126,32,23,3,0,3.270835401451016e+18,227141347322.98724,13783487644177.717,5410
2.11716890335083,0.0017855167388916016,3599851,-3.257165819780571e+18,1,1,17,17,17,17,6,4,3,4,0,3.257165819784171e+18,226192070818.3452,904805732177.2959,52
2.1909360885620117,0.00801706314086914,935170,-6.335157643422628e+17,1,1,730,730,730,730,673,24,29,4,0,6.33515764343198e+17,43994150301.61097,677433797430.6254,2191
2.1282663345336914,0.0035827159881591797,3513364,3.798251602133514e+18,1,1,42,42,42,42,6,5,15,16,0,3.798251602130001e+18,263767472370.13895,1081086845009.5125,127
3.136528730392456,0.0020253658294677734,127821,-5.898556037192653e+17,3,1,17,17,17,11,3,3,3,2,0,5.898556037193932e+17,40962194702.735634,4614700273972.142,48
2.629831552505493,0.007611989974975586,134007,-7.58422598003648e+18,1,1,676,676,676,676,613,30,29,4,0,7.584225980036614e+18,526682359724.7649,56595744849422.9,2029
2.558908462524414,0.0015904903411865234,513336,-8.730462753135132e+18,1,1,13,13,13,13,1,5,3,4,0,8.730462753135645e+18,606282135634.4198,17007306623996.066,40
2.2248525619506836,0.0023088455200195312,3514096,-3.0674732843422126e+18,1,1,24,24,24,24,6,5,5,7,1,3.0674732843457265e+18,213018978079.56433,872905374339.7239,73
3.2413017749786377,0.0023729801177978516,122952,7.553934086663378e+18,1,1,24,24,24,24,6,5,5,7,1,7.553934086663255e+18,524578756018.2816,61438074099349.79,73
3.375439167022705,0.0015833377838134766,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.8669445514678955,0.19695329666137695,737003,6.583981836368563e+17,7,7,17868,6201,43407,34378,32801,151,1325,101,0,6.583981836361193e+17,45722096085.84162,893345323745.1127,95660
2.2959775924682617,0.3004474639892578,878628,9.18568775430919e+18,1,1,116684,23146,23146,18501,10368,7440,625,68,0,9.185687754308311e+18,637894982938.0771,10454581181465.092,158332
2.2172815799713135,0.0019800662994384766,3593271,-1.7055961577225981e+18,1,1,17,17,17,17,6,4,3,4,0,1.7055961577261914e+18,118444177619.8744,474663936487.4487,52
2.522031545639038,0.0006754398345947266,2057594,-6.049721245359343e+18,1,1,5,5,5,5,0,0,0,0,5,6.0497212453614e+18,420119530927.875,2940191916073.5303,16
2.2190616130828857,0.026090621948242188,3265327,7.577316362049861e+18,1,1,5401,1206,1206,974,747,170,48,9,0,7.577316362046595e+18,526202525142.12463,2320538298935.021,7582
2.206089973449707,0.028985261917114258,3290724,6.657942436063277e+18,1,1,5497,1247,1247,1020,755,195,62,8,0,6.657942436059986e+18,462357113615.2768,2023245473050.911,7765
2.1849987506866455,0.02417588233947754,1421394,4.3888390592916977e+18,1,1,5401,931,931,724,420,272,29,3,0,4.3888390592902764e+18,304780490228.4914,3087700566690.3594,7057
2.2509872913360596,0.052709102630615234,550773,-8.884822942811992e+18,1,1,360,175,175,163,0,0,0,163,0,8.884822942812543e+18,617001593250.8711,16131551370187.979,699
3.0447044372558594,0.004205465316772461,46635,2.580715643494228e+18,54,36,17,17,612,316,112,62,61,81,0,2.5807156434941814e+18,179216364131.54037,55338600696776.7,999
3.10538911819458,0.0017249584197998047,377079,-2.9346263269866644e+18,1,1,17,17,17,14,4,3,3,4,0,2.9346263269870413e+18,203793494929.65564,7782523892836.889,49
2.6180548667907715,0.07455182075500488,288566,-7.863951780385969e+17,1,1,21185,8739,8739,7753,5208,2521,7,17,0,7.863951780388854e+17,54610776252.70037,2725183070905.392,37678
2.6895394325256348,0.002088785171508789,1556119,7.414899451141661e+18,7,7,13,13,91,61,7,13,13,28,0,7.414899451140104e+18,514923572995.8406,4764995126426.773,172
2.4128589630126953,0.001737356185913086,514122,-4.674787360103554e+18,1,1,17,17,17,17,6,4,3,4,0,4.674787360104068e+18,324638011118.3381,9092758839544.055,52
2.7217917442321777,0.08352947235107422,285200,-6.688057694770456e+18,21,21,5401,1111,23331,8677,5520,2906,188,63,0,6.688057694770741e+18,464448451025.7459,23450412674511.715,37430
2.1772189140319824,0.07786059379577637,1804726,7.459960750311398e+18,1,1,21650,7227,7227,6541,3495,2698,348,0,0,7.459960750309594e+18,518052829882.6107,4133569722112.7163,35419
2.2456490993499756,0.05102682113647461,299823,-3.6724421948372956e+18,1,1,425,127,127,108,0,0,0,108,0,3.6724421948375956e+18,255030707974.83304,12248700716214.553,661
2.249175548553467,0.03638195991516113,696358,-8.313515294360909e+18,1,1,425,214,214,206,0,0,0,206,0,8.313515294361605e+18,577327450997.3337,11938565069061.611,846
2.5842206478118896,0.0009143352508544922,7200914,8.45260662318393e+18,21,7,5,5,35,26,0,0,0,0,26,8.45260662317673e+18,586986571053.9396,1173824131655.6106,87
2.590529441833496,0.025524377822875977,441686,1.2293456215614072e+18,1,1,5401,1140,1140,853,620,186,38,9,0,1.2293456215609656e+18,85371223719.5115,2783302213701.511,7395
2.1785531044006348,0.0316464900970459,2302824,-7.895405195253135e+17,1,1,8257,754,754,341,283,39,15,4,0,7.895405195276164e+17,54829202744.97336,342857517347.2295,9353
2.1807966232299805,0.05719780921936035,2169722,-7.244451758175821e+18,1,1,17871,5377,5377,4878,4633,24,205,16,0,7.244451758177991e+18,503086927651.2493,3338884777947.5854,28127
2.619300603866577,0.026664257049560547,478787,3.7220528802712443e+18,1,1,5401,1256,1256,977,731,208,28,10,0,3.7220528802707656e+18,258475894463.24762,7773922183080.922,7635
2.458794593811035,0.011858463287353516,133115,2.4374251443192264e+18,1,1,946,946,946,946,673,254,16,3,0,2.437425144319093e+18,169265635022.15924,18310672308298.04,2839
2.4648518562316895,0.30402350425720215,125570,2.456826029549086e+18,1,1,122785,24096,24096,10525,5471,4361,625,68,0,2.456826029548961e+18,170612918718.67783,19565390057728.445,157407
2.183406114578247,0.025853395462036133,3391011,4.2808083027445166e+18,1,1,5497,475,475,216,129,55,26,6,0,4.2808083027411256e+18,297278354357.0226,1262398825229.74,6189
2.186030864715576,0.020643949508666992,2767983,9.111445191232289e+18,1,1,4849,1097,1097,917,859,9,40,9,0,9.111445191229521e+18,632739249390.939,3291727294289.568,6864
2.4201388359069824,0.0018889904022216797,513161,-5.312843580049338e+18,1,1,17,17,17,17,1,5,8,3,0,5.312843580049851e+18,368947470836.7952,10353170993216.264,52
2.243669033050537,0.027981996536254883,664201,4.947721465860779e+18,1,1,360,174,174,165,0,0,0,165,0,4.947721465860114e+18,343591768462.50793,7449132816512.041,700
2.568681478500366,0.0017580986022949219,513376,8.452441314939313e+18,1,1,17,17,17,17,6,4,3,4,0,8.4524413149388e+18,586975091315.1945,16464426297565.137,52
2.2393059730529785,0.0509641170501709,822254,-4.020582263945307e+18,1,1,360,212,212,199,0,0,0,199,0,4.0205822639461294e+18,279207101662.92566,4889708367421.903,772
3.103886604309082,0.002055644989013672,308614,-5.47443387056542e+18,3,3,17,17,51,27,8,3,7,9,0,5.474433870565728e+18,380169018789.2867,17738773583070.527,98
