baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2601971626281738,0.0008752346038818359,2235957,-1.1872224884469517e+18,1,1,4,4,4,4,1,2,0,1,0,1.1872224884491876e+18,138049126563.859,530968390022.34283,13
1.288419246673584,0.020072221755981445,1355474,-6.444890943971214e+18,1,1,4849,814,814,732,722,1,0,9,0,6.44489094397257e+18,749405923717.7407,4754713807843.286,6396
1.2873280048370361,0.016047954559326172,1227529,-1.9346945093902287e+18,1,1,2521,483,483,428,190,212,20,6,0,1.9346945093914563e+18,224964477836.21585,1576088637736.0178,3433
1.2896270751953125,0.010080099105834961,560080,-3.5281331051927844e+18,1,1,937,937,937,937,673,254,6,4,0,3.5281331051933445e+18,410248035487.5982,6299337782447.766,2812
1.3198275566101074,0.05004119873046875,175827,6.439986086760114e+18,1,1,425,105,105,103,0,0,0,103,0,6.439986086759938e+18,748835591483.7137,36626832549949.31,634
1.5902936458587646,0.0011706352233886719,551510,7.08612031143823e+18,7,7,4,4,28,28,7,14,0,7,0,7.086120311437678e+18,823967478074.1486,12848579919562.07,67
1.2913479804992676,0.010097026824951172,558564,7.82861778144926e+18,1,1,937,937,937,937,673,254,6,4,0,7.828617781448702e+18,910304393191.7095,14015614650154.148,2812
1.4731228351593018,0.0016140937805175781,307535,-7.82092202916528e+18,1,1,13,13,13,13,1,5,3,4,0,7.820922029165587e+18,909409538275.0684,25430998192614.133,40
1.2954480648040771,0.2973654270172119,524379,-1.6636266934653537e+18,1,1,119067,16932,16932,15064,5553,7861,1602,48,0,1.663626693465878e+18,193444964356.49744,3172565441152.0635,151064
1.276244878768921,0.0019338130950927734,2149989,-3.2440904835813586e+18,1,1,17,17,17,17,6,4,3,4,0,3.2440904835835085e+18,377219823672.501,1508887014577.0552,52
1.3608434200286865,0.017335176467895508,1798872,2.5939157604278687e+18,1,1,4849,203,203,111,70,21,15,5,0,2.59391576042607e+18,301618111677.45,1441967944593.095,5164
1.3213393688201904,0.021277666091918945,1357912,5.300515776205524e+18,1,1,4849,1227,1227,1157,972,129,50,6,0,5.300515776204166e+18,616339043744.6705,3903430985368.8354,7234
1.346794843673706,0.02914571762084961,353276,-3.413236734920628e+18,1,1,340,159,159,154,0,0,0,154,0,3.4132367349209815e+18,396887992432.67224,9661671709714.166,654
1.5616238117218018,0.01871490478515625,238943,2.88547552828386e+18,462,308,13,13,4004,2028,167,734,455,672,0,2.885475528283621e+18,335520410265.5373,12075999415273.186,6507
1.3194246292114258,0.03841233253479004,1292918,-9.022389913632551e+18,1,1,8353,1708,1708,1573,1357,170,40,6,0,9.022389913633844e+18,1049115106236.4935,6978315650051.933,11635
1.3112404346466064,0.01151132583618164,561181,-8.431786132827035e+18,1,1,973,973,973,973,673,254,46,0,0,8.431786132827596e+18,980440248003.2089,15025074143329.15,2920
1.2986540794372559,0.07370662689208984,521636,5.51611182266463e+18,1,1,28496,3018,3018,2569,1279,422,800,68,0,5.516111822664109e+18,641408351472.5708,10574637913533.785,34084
1.2915184497833252,0.001775979995727539,2149446,8.993630802637913e+18,1,1,17,17,17,17,6,4,3,4,0,8.993630802635764e+18,1045771023562.2981,4184162245823.2324,52
1.3060171604156494,0.030162811279296875,1580033,-8.769038537401399e+17,1,1,8257,434,434,269,226,32,4,7,0,8.769038537417199e+17,101965564388.57208,554990847496.0459,8961
1.2917962074279785,0.029289722442626953,528905,4.661423802900835e+18,1,1,5497,1195,1195,1113,781,296,35,1,0,4.661423802900306e+18,542026023593.05884,8813347960220.277,7806
1.355945110321045,0.025171995162963867,315925,-9.174016070638299e+18,1,1,288,113,113,108,0,0,0,108,0,9.174016070638616e+18,1066746054725.4204,29038588496126.027,510
1.5877046585083008,0.0018761157989501953,1098742,3.769599282207574e+18,7,7,13,13,91,46,0,10,15,21,0,3.7695992822064753e+18,438325497930.9855,3430832062673.9263,157
1.763110876083374,0.0043506622314453125,27757,5.685080000189311e+18,54,36,17,17,612,293,81,77,39,96,0,5.685080000189283e+18,661055813975.498,204816082436476.7,976
1.2760136127471924,0.14120984077453613,525572,3.1120460775091937e+18,1,1,38379,12152,12152,11580,1383,9331,802,64,0,3.112046077508668e+18,361865822966.12415,5921255465490.3,62112
1.4697935581207275,0.025597810745239258,196955,-2.574117819075713e+18,1,1,5401,1049,1049,853,802,41,0,10,0,2.57411781907591e+18,299316025473.94305,13069573349627.63,7304
1.4959077835083008,0.0008985996246337891,319502,2.9144605798550467e+18,1,1,3,3,3,3,1,0,1,1,0,2.914460579854727e+18,338890765099.3869,9121885245960.047,10
1.2702016830444336,0.10730838775634766,523920,-3.025427873614757e+18,1,1,31157,10628,10628,10265,1077,8495,625,68,0,3.0254278736152806e+18,351793938792.4745,5774598934217.592,52051
1.555849552154541,0.0026001930236816406,304891,2.502455888146452e+18,7,7,17,17,119,73,23,28,7,15,0,2.5024558881461473e+18,290983242807.6915,8207706649740.882,216
1.2487504482269287,0.0016143321990966797,2154188,2.2070822495658342e+18,1,1,13,13,13,13,1,5,3,4,0,2.20708224956368e+18,256637470879.49768,1024554147346.3226,40
1.530202865600586,0.01258540153503418,196434,2.2745110314937244e+18,378,252,9,9,2268,1311,124,0,457,730,0,2.274511031493528e+18,264478026917.8521,11579008885903.297,3966
1.4141919612884521,0.00096893310546875,318800,-2.4804658284656276e+18,1,1,4,4,4,4,1,2,0,1,0,2.4804658284659466e+18,288426259123.94727,7780633088036.219,13
1.425231695175171,0.0006613731384277344,1228996,-7.75139511800448e+18,1,1,5,5,5,5,0,0,0,0,5,7.751395118005709e+18,901325013721.594,6307095481194.169,16
1.271327257156372,0.01146697998046875,558442,7.102881464212257e+18,1,1,919,919,919,919,613,260,46,0,0,7.102881464211699e+18,825916449326.9417,12719103262669.531,2758
1.2722182273864746,0.00757145881652832,560274,9.91190607836847e+16,1,1,676,676,676,676,613,30,29,4,0,9.911906078312443e+16,11525472184.084236,176911762428.9623,2029
1.2482633590698242,0.0034742355346679688,2098989,-9.113719047228755e+18,1,1,42,42,42,42,16,14,4,7,1,9.113719047230854e+18,1059734772933.8202,4341956554908.508,127
1.828939437866211,0.0018601417541503906,75141,-8.568676147628674e+18,3,1,17,17,17,9,4,2,1,2,0,8.568676147628749e+18,996357691584.7383,114034630196946.39,46
1.8149211406707764,0.0015337467193603516,45908,7.211025487950627e+18,1,1,13,13,13,8,1,4,1,2,0,7.211025487950581e+18,838491335808.207,157075574800700.97,35
1.2432715892791748,0.003572225570678711,2098047,7.367643353958496e+18,1,1,42,42,42,42,6,5,15,16,0,7.367643353956398e+18,856702715576.3253,3511667447848.5938,127
1.5959994792938232,0.0509190559387207,180703,2.0082526587472878e+18,7,7,17905,835,5845,2184,546,280,1260,98,0,2.008252658747107e+18,233517751017.10547,11113554610311.434,25941
1.270115613937378,0.019803524017333984,1910691,2.8996601505518986e+18,1,1,2617,527,527,482,195,215,64,8,0,2.899660150549988e+18,337169784947.67303,1517597639047.8564,3627
1.2407093048095703,0.0018970966339111328,2149223,-6.84224706654336e+18,1,1,17,17,17,17,6,4,3,4,0,6.842247066545509e+18,795610124016.9197,3183591031058.9033,52
1.4880435466766357,0.0006778240203857422,1229107,4.175503927076987e+18,1,1,5,5,5,5,0,0,0,0,5,4.1755039270757576e+18,485523712450.6695,3397185051485.1494,16
1.2467739582061768,0.0011687278747558594,2155932,2.4475263600503206e+17,1,1,9,9,9,9,1,0,4,4,0,2.4475263600287613e+17,28459608837.543736,113525211371.63701,28
1.2754952907562256,0.02699875831604004,1077605,-8.71932087682843e+18,1,1,5497,693,693,599,397,128,71,3,0,8.719320876829508e+18,1013874520561.5707,8091388659879.555,6790
1.300837755203247,0.04322457313537598,448608,-5.476227120357077e+18,1,1,425,226,226,222,0,0,0,222,0,5.476227120357526e+18,636770595390.4099,12207154398400.219,874
1.7177314758300781,0.0007262229919433594,622830,5.077851858118005e+18,1,1,5,5,5,4,0,0,0,0,4,5.077851858117382e+18,590447890478.7654,8152869736713.682,15
1.5380091667175293,0.0010139942169189453,4300915,7.09721069928098e+18,21,7,5,5,35,24,0,0,0,0,24,7.097210699276679e+18,825257058055.4279,1650162976779.7502,85
1.7826592922210693,0.0019268989562988281,211571,-7.010680881393573e+18,1,1,17,17,17,8,3,0,2,3,0,7.010680881393785e+18,815195451324.8586,33136303564258.734,43
1.256575584411621,0.0018644332885742188,2156065,-4.873542031416561e+18,1,1,17,17,17,17,6,4,3,4,0,4.873542031418717e+18,566690933885.8973,2260387340557.3193,52
1.8541641235351562,0.0019876956939697266,124841,2.08609487279905e+18,1,1,17,17,17,12,1,3,6,2,0,2.086094872798925e+18,242569171255.68896,16710014120352.488,47
1.4816045761108398,0.029415130615234375,197896,-3.2721859505433856e+18,1,1,5497,932,932,747,486,204,51,6,0,3.2721859505435837e+18,380486738435.3004,16534876655129.885,7177
1.269113540649414,0.06579303741455078,1120827,7.782774843000422e+18,1,1,21314,5383,5383,5079,2481,2562,20,16,0,7.782774842999301e+18,904973818953.4071,6943778873099.328,31777
1.2673637866973877,0.008231878280639648,560260,3.236349313464729e+18,1,1,730,730,730,730,673,24,29,4,0,3.236349313464169e+18,376319687612.1127,5776513250034.215,2191
1.4275555610656738,0.03584790229797363,188958,-7.114927015292643e+16,1,1,8257,1886,1886,1493,1288,169,30,6,0,7.114927015311539e+16,8273170948.036674,376534839240.0184,11637
1.288832187652588,0.03327655792236328,491601,-1.2020899366343055e+18,1,1,360,202,202,199,0,0,0,199,0,1.202089936634797e+18,139777899608.69733,2445255271317.18,762
1.5622925758361816,0.13313627243041992,668302,5.998863855243147e+18,7,7,21200,3453,24171,19260,3988,15027,133,112,0,5.998863855242479e+18,697542308749.1254,8976276975442.957,64638
1.7805626392364502,0.0018727779388427734,29111,5.849649903042121e+18,1,1,17,17,17,8,4,1,2,1,0,5.849649903042092e+18,680191849190.9409,200942939199687.12,43
1.7690205574035645,0.0015332698822021484,64545,-8.47212110009786e+18,1,1,13,13,13,8,0,3,1,4,0,8.472121100097924e+18,985130360476.5028,131259138587000.14,35
1.2400379180908203,0.0017664432525634766,2149448,-5.593167851431895e+18,1,1,17,17,17,17,6,4,3,4,0,5.593167851434044e+18,650368354817.9121,2602141503974.0645,52
1.857969045639038,0.007238626480102539,23666,-3.202101261196196e+18,154,77,17,17,1309,769,11,315,348,95,0,3.2021012611962194e+18,372337355953.04877,135303864666450.58,2249
1.5789027214050293,0.05204582214355469,1180554,3.653252510953861e+16,7,7,8257,1136,7952,4047,3739,52,200,56,0,3.6532525108358056e+16,4247968035.855588,30945238513.746983,20263
1.4451375007629395,0.0020933151245117188,306887,2.5614405199847645e+17,1,1,17,17,17,17,1,5,8,3,0,2.5614405199816957e+17,29784192092.810413,834652663678.0625,52
1.2688498497009277,0.046816349029541016,1267423,-4.6857920792968256e+17,1,1,17871,2660,2660,2361,2124,28,193,16,0,4.6857920793094995e+17,54485954410.57558,369710197724.7927,22893
1.791412115097046,0.0016047954559326172,200933,7.460286433187895e+17,1,1,13,13,13,8,1,3,1,3,0,7.460286433185885e+17,86747516664.95216,3712822897774.823,35
1.4065430164337158,0.0016071796417236328,307247,8.661086609174595e+17,1,1,13,13,13,13,1,5,3,4,0,8.661086609171523e+17,100710309408.97119,2818932848545.8027,40
1.4050383567810059,0.0017557144165039062,307151,-3.378768548841628e+17,1,1,17,17,17,17,6,4,3,4,0,3.3787685488446995e+17,39288006381.91511,1100035014974.6213,52
1.2704188823699951,0.02490997314453125,370804,1.8924571737913467e+18,1,1,5401,1000,1000,923,722,181,19,1,0,1.892457173790976e+18,220053159743.13675,5103659005272.263,7325
1.267620325088501,0.038927555084228516,1377449,-2.7654288024231485e+18,1,1,8353,1796,1796,1669,1538,85,40,6,0,2.765428802424526e+18,321561488654.01465,2007645148694.8162,11819
2.0208449363708496,0.0006756782531738281,614795,-6.806131924451677e+18,1,1,5,5,5,3,0,0,0,0,3,6.806131924452292e+18,791410688889.8014,11070571368427.348,14
1.2806804180145264,0.033486366271972656,1077775,5.469230850076296e+18,1,1,8257,1236,1236,1092,786,253,50,3,0,5.469230850075218e+18,635957075590.1416,5074557166454.239,10586
1.2742152214050293,0.06999540328979492,1532576,8.569176363360807e+18,1,1,21132,7029,7029,6736,4173,2538,8,17,0,8.569176363359274e+18,996415856204.5668,5591354923579.173,34898
1.2385680675506592,0.0024347305297851562,2098683,3.952552203683009e+17,1,1,24,24,24,24,6,5,5,7,1,3.9525522036620224e+17,45959909344.907234,188334884480.50623,73
1.5295426845550537,0.009971380233764648,248847,2.176286236137645e+18,462,308,5,5,1540,1521,295,610,616,0,0,2.1762862361373962e+18,253056539085.74374,8745479094131.721,3528
1.2859101295471191,0.06194257736206055,1306775,3.7605543542228115e+17,1,1,21177,6196,6196,5932,3156,2749,10,17,0,3.760554354209744e+17,43727376211.74121,287773668321.6119,33306
1.5493113994598389,0.009273529052734375,79947,-1.9708671567861281e+18,1,1,883,883,883,883,613,260,6,4,0,1.970867156786208e+18,229170599626.30325,24652171523461.895,2650
1.791245698928833,0.0017650127410888672,77129,-7.000514905114003e+18,1,1,17,17,17,10,4,4,0,2,0,7.00051490511408e+18,814013361059.7767,90763719289943.86,45
1.2764980792999268,0.022338390350341797,1428915,1.7451410400726034e+18,1,1,5401,291,291,195,133,44,13,5,0,1.7451410400711744e+18,202923376752.46213,1221305004196.313,5888
1.2692556381225586,0.009757041931152344,561134,3.6168715288569395e+18,1,1,919,919,919,919,613,260,46,0,0,3.6168715288563784e+18,420566456843.76495,6445646724055.891,2758
1.5294380187988281,0.0063474178314208984,79960,2.5242172693546644e+18,1,1,649,649,649,649,613,0,32,4,0,2.5242172693545846e+18,293513635971.4633,31568500116990.8,1948
1.241551160812378,0.0008141994476318359,2235957,-1.1872224884469517e+18,1,1,4,4,4,4,1,2,0,1,0,1.1872224884491876e+18,138049126563.859,530968390022.34283,13
1.2422411441802979,0.0011477470397949219,2156200,-6.292768134088576e+18,1,1,9,9,9,9,1,0,4,4,0,6.292768134090733e+18,731717224894.2712,2918452895877.3457,28
1.241943597793579,0.0016741752624511719,2155881,4.2262785025588833e+18,1,1,17,17,17,17,6,4,3,4,0,4.2262785025567273e+18,491427732855.4334,1960348693901.3457,52
1.6832575798034668,0.000629425048828125,622830,5.077851858118005e+18,1,1,5,5,5,4,0,0,0,0,4,5.077851858117382e+18,590447890478.7654,8152869736713.682,15
1.6996521949768066,0.0006356239318847656,303538,6.785692988091168e+18,1,1,5,5,5,4,0,0,0,0,4,6.785692988090865e+18,789034068382.6587,22355332736233.566,15
1.4726712703704834,0.0005826950073242188,1229107,4.175503927076987e+18,1,1,5,5,5,5,0,0,0,0,5,4.1755039270757576e+18,485523712450.6695,3397185051485.1494,16
1.7709102630615234,0.001990079879760742,28719,1.8689822605586688e+18,54,36,5,5,180,177,33,72,72,0,0,1.86898226055864e+18,217323518669.6093,65078249958516.664,416
1.5930747985839844,0.043183326721191406,640478,9.087955759736924e+18,7,7,5497,1010,7070,2500,1352,738,368,42,0,9.087955759736284e+18,1056739041829.8005,14189333216341.988,15074
1.4074578285217285,0.0018413066864013672,307481,3.021894798284917e+18,1,1,17,17,17,17,6,4,3,4,0,3.0218947982846095e+18,351383116079.6058,9827907409838.688,52
1.2682464122772217,0.015482425689697266,1961404,9.216436764120596e+18,1,1,2521,344,344,300,77,190,23,10,0,9.216436764118636e+18,1071678693502.1669,4698897710068.214,3166
1.2691950798034668,0.1245729923248291,525562,-7.288282689952072e+18,1,1,32493,11679,11679,11309,982,9461,802,64,0,7.288282689952597e+18,847474731389.8369,13867598285173.96,55482
1.711911678314209,0.0016622543334960938,259412,5.99685686122771e+17,1,1,13,13,13,9,1,4,0,4,0,5.996856861225115e+17,69730893735.17575,2311711432480.0376,36
1.2739324569702148,0.2621619701385498,520714,2.6540805869834255e+18,1,1,117122,15007,15007,13020,5477,6850,625,68,0,2.654080586982905e+18,308614021742.19824,5097002552231.944,145150
1.2734978199005127,0.010123252868652344,558278,4.775026306436965e+18,1,1,919,919,919,919,613,260,46,0,0,4.775026306436407e+18,555235617027.4893,8553133575810.631,2758
1.273620843887329,0.022171974182128906,2092094,-2.8089128462479703e+18,1,1,5401,274,274,181,134,31,9,7,0,2.8089128462500623e+18,326617772819.7747,1342632236529.5547,5857
1.5709431171417236,0.002249479293823242,597917,2.0347072833601108e+18,21,7,17,17,119,66,33,1,15,17,0,2.0347072833595128e+18,236593870158.0829,3402992862486.788,223
1.4775514602661133,0.058945417404174805,169803,5.740677790724315e+18,1,1,18022,5747,5747,4920,4665,53,186,16,0,5.740677790724145e+18,667520673340.0168,33807870242128.496,28690
1.5497639179229736,0.011677265167236328,195703,-5.039007822829199e+18,378,252,9,9,2268,1272,136,0,516,620,0,5.039007822829395e+18,585931142189.4645,25748240051656.82,3927
1.2460970878601074,0.0013098716735839844,2152884,2.2343314505026737e+18,1,1,9,9,9,9,1,0,4,4,0,2.2343314505005207e+18,259805982616.33963,1037831787732.4188,28
1.2750403881072998,0.030078649520874023,382180,-1.516751773963125e+18,1,1,8257,414,414,269,237,23,9,0,0,1.5167517739635072e+18,176366485344.59387,3968684321428.4033,8941
1.4530258178710938,0.03374004364013672,258728,7.240914855135526e+18,1,1,8353,384,384,245,207,17,15,6,0,7.240914855135267e+18,841966843620.3799,27986591536808.027,8983
1.5385093688964844,0.010560989379882812,80107,5.703472257738542e+18,1,1,937,937,937,937,673,254,6,4,0,5.703472257738462e+18,663194448574.2397,71198175661783.14,2812
1.45247483253479,0.012754440307617188,80167,-2.988705151268571e+18,1,1,973,973,973,973,673,254,46,0,0,2.9887051512686515e+18,347523854798.6804,37280990323557.72,2920
1.6148715019226074,0.027255773544311523,323965,-6.4314437320324e+18,7,7,5401,256,1792,889,720,95,47,27,0,6.431443732032724e+18,747842294422.4098,19852279511776.656,8089
1.7649221420288086,0.0007929801940917969,614780,-2.0940614749532147e+18,3,1,5,5,5,4,0,0,0,0,4,2.0940614749538294e+18,243495520343.46854,3406196484846.3345,17
1.270848035812378,0.010166406631469727,559135,8.952011497600314e+18,1,1,937,937,937,937,673,254,6,4,0,8.952011497599755e+18,1040931569488.3436,16010465267958.105,2812
1.2722136974334717,0.0783686637878418,1323694,4.449251925448375e+18,1,1,21646,7974,7974,7717,4968,2401,348,0,0,4.4492519254470513e+18,517354875051.9827,3361239021591.887,37338
1.2731361389160156,0.0550234317779541,988718,-5.373693378761383e+18,1,1,17852,5545,5545,5334,5125,10,183,16,0,5.373693378762372e+18,624848067297.9502,5435011174836.882,28732
1.2703893184661865,0.011671781539916992,560190,2.2066121932682698e+18,1,1,973,973,973,973,673,254,46,0,0,2.2066121932677097e+18,256582813170.6639,3939042455716.292,2920
1.531661033630371,0.030639171600341797,277783,-6.182157936031393e+18,1,1,8257,449,449,299,252,34,6,7,0,6.18215793603167e+18,718855573957.171,22255350169130.832,9006
1.5952188968658447,0.5590946674346924,515708,-4.874661288747828e+18,7,7,123867,16042,112294,40143,10701,17731,11375,336,0,4.874661288748344e+18,566821080087.0167,9452367015342.684,276311
1.4741766452789307,0.03832125663757324,68191,4.615982266973658e+18,1,1,17749,933,933,438,332,10,82,14,0,4.61598226697359e+18,536742124066.6965,67691957398682.95,19121
1.2715327739715576,0.02589726448059082,1888719,5.757588334065807e+18,1,1,5497,220,220,127,78,26,18,5,0,5.757588334063919e+18,669487015588.8278,3048409177894.6045,5845
1.518981695175171,0.0016052722930908203,306739,2.0447767119495662e+18,1,1,13,13,13,13,1,5,3,4,0,2.0447767119492595e+18,237764733947.58832,6666177799201.47,40
1.3020155429840088,0.03242206573486328,390826,4.106117448201308e+18,1,1,425,208,208,205,0,0,0,205,0,4.1061174482009175e+18,477455517232.66486,10506254569043.303,839
1.2772488594055176,0.058831214904785156,879293,-4.555471710051888e+18,1,1,18042,5636,5636,5414,5159,51,190,14,0,4.555471710052767e+18,529706012796.8334,5180834727505.812,29093
1.7929322719573975,0.0017855167388916016,282100,-4.4621245311113093e+18,3,3,13,13,39,31,2,12,8,9,0,4.4621245311115914e+18,518851689664.13855,15817527582813.156,86
1.2400767803192139,0.0017201900482177734,2154152,-3.328521214339851e+18,1,1,17,17,17,17,6,4,3,4,0,3.3285212143420047e+18,387037350504.8843,1545165436024.0154,52
1.2572968006134033,0.0007832050323486328,2237645,-5.677448481930643e+18,1,1,4,4,4,4,1,2,0,1,0,5.677448481932881e+18,660168428131.7303,2537242718095.5337,13
1.2703499794006348,0.07619404792785645,524558,-5.470170935882216e+18,1,1,28437,3088,3088,2607,1305,434,800,68,0,5.470170935882741e+18,636066387893.3419,10428152722640.281,34133
1.300832748413086,0.0238955020904541,365945,-4.0986085822926656e+17,1,1,450,169,169,163,0,0,0,163,0,4.098608582296325e+17,47658239329.02704,1120006717483.8638,783
1.2705390453338623,0.06582403182983398,1292264,-9.019727960673036e+18,1,1,21159,6722,6722,6433,3549,2857,10,17,0,9.019727960674329e+18,1048805576822.5963,6979787381428.507,34315
