baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3185806274414062,0.11216020584106445,2313666,2.474278260811193e+18,1,1,21163,18857,18857,18665,15211,3427,10,17,0,2.474278260808879e+18,160667419533.0441,1069418948460.5293,58686
2.3229212760925293,0.11577630043029785,2589443,-8.688351685821172e+18,1,1,21473,19118,19118,18915,15150,3415,350,0,0,8.688351685823761e+18,564178680897.6469,3355297523762.354,59507
2.779808521270752,0.034294843673706055,253484,-5.894603647071877e+18,1,1,4849,4089,4089,4031,3486,401,130,14,0,5.894603647072131e+18,382766470589.0994,23254342077102.03,12970
2.2460954189300537,0.0017800331115722656,3850740,-2.856199143778962e+18,1,1,17,17,17,17,6,4,3,4,0,2.8561991437828127e+18,185467476869.01382,741727341701.2866,52
2.315167188644409,0.008013486862182617,1000258,6.437043734427326e+18,1,1,730,730,730,730,673,24,29,4,0,6.437043734426326e+18,417989852884.82635,6435383405507.705,2191
2.242732524871826,0.0034933090209960938,3757373,9.220969137843131e+18,1,1,42,42,42,42,6,5,15,16,0,9.220969137839374e+18,598764229729.8295,2454100015579.8677,127
3.1005237102508545,0.0017819404602050781,136767,7.453622535129767e+18,3,1,17,17,17,17,6,4,3,4,0,7.45362253512963e+18,484001463320.10583,54498691461607.19,54
2.74310564994812,0.007340431213378906,143321,-1.0649532332189583e+18,1,1,676,676,676,676,613,30,29,4,0,1.0649532332191017e+18,69152807351.88972,7430545650805.546,2029
2.5505855083465576,0.001542806625366211,549109,-7.092954562990771e+18,1,1,13,13,13,13,1,5,3,4,0,7.09295456299132e+18,460581465129.3065,12917206898796.633,40
2.2508184909820557,0.002508401870727539,3757777,1.6390788363417388e+18,1,1,24,24,24,24,6,5,5,7,1,1.639078836337981e+18,106433690671.29747,436183104089.9928,73
2.917858600616455,0.0022995471954345703,131403,7.39439982278898e+18,1,1,24,24,24,24,6,5,5,7,1,7.394399822788849e+18,480155832648.6265,56272686489569.1,73
3.0112762451171875,0.0015327930450439453,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.7989590167999268,0.511401891708374,788101,-4.5388876813448504e+18,7,7,17868,15948,111636,110328,108608,196,1412,112,0,4.5388876813456384e+18,294732966321.1453,5759271567154.005,239839
2.440772771835327,0.628035306930542,939853,-6.558733146464797e+18,1,1,116696,101417,101417,100008,91741,7574,625,68,0,6.558733146465737e+18,425891762757.5154,6978467001186.075,318122
2.3906056880950928,0.0019023418426513672,3842440,2.1052451754758157e+17,1,1,17,17,17,17,6,4,3,4,0,2.1052451754373914e+17,13670423217.125917,54789279089.260765,52
2.6330714225769043,0.0007154941558837891,2200560,-8.683009659992631e+18,1,1,5,5,5,5,0,0,0,0,5,8.683009659994832e+18,563831796103.5605,3945818182642.0693,16
2.4274582862854004,0.039563655853271484,3491692,-2.7046813159837655e+18,1,1,5401,4745,4745,4677,3633,912,118,14,0,2.7046813159872573e+18,175628656882.28943,774604780715.8413,14824
2.44948148727417,0.04283952713012695,3519911,8.078573227153604e+18,1,1,5497,4779,4779,4723,3613,896,203,11,0,8.078573227150084e+18,524582677087.6678,2295107241958.698,15000
2.4445104598999023,0.03876447677612305,1519590,-2.653005071972254e+18,1,1,5401,4622,4622,4556,3506,927,110,13,0,2.653005071973774e+18,172273056621.6736,1745868998857.4377,14580
2.5109057426452637,0.05110311508178711,588478,-7.219104883742439e+18,1,1,360,327,327,324,0,0,0,324,0,7.219104883743028e+18,468773044398.89795,12267416766205.412,1012
3.4310078620910645,0.005012035369873047,49777,5.798431885738412e+18,54,36,17,17,612,605,212,143,106,144,0,5.798431885738362e+18,376521551021.97156,116488174975156.44,1288
3.2781565189361572,0.001764535903930664,403429,2.98856661472377e+18,1,1,17,17,17,17,6,4,3,4,0,2.9885666147233664e+18,194062767189.82898,7407912209393.392,52
2.8468921184539795,0.11900210380554199,308616,-3.971039036469822e+18,1,1,21187,19106,19106,18895,15469,3401,8,17,0,3.9710390364701307e+18,257859677692.86563,12867249385871.54,59189
2.6382973194122314,0.002164125442504883,1664778,7.746546993627572e+18,7,7,13,13,91,90,7,34,21,28,0,7.746546993625907e+18,503022532053.6303,4653201203779.667,201
2.7920150756835938,0.001800537109375,549944,-4.939127382453024e+18,1,1,17,17,17,17,6,4,3,4,0,4.939127382453574e+18,320722557302.1801,8981146048422.336,52
2.7745773792266846,0.4371817111968994,304870,2.0454120622073884e+18,21,21,5401,4694,98574,97101,75440,19047,2284,330,0,2.0454120622070835e+18,132818965078.38205,6709128685036.519,201097
2.343837022781372,0.12726545333862305,1929441,4.920170511103118e+18,1,1,21650,19130,19130,18900,15151,3401,348,0,0,4.920170511101189e+18,319491591629.9473,2550049735182.9824,59681
2.421211004257202,0.05257296562194824,320508,4.632617991491893e+18,1,1,425,368,368,364,0,0,0,364,0,4.632617991491573e+18,300819350096.85535,14453985521395.95,1158
2.434142827987671,0.038181304931640625,744749,7.971488253234948e+18,1,1,425,396,396,395,0,0,0,395,0,7.971488253234204e+18,517629107352.87036,10703590408626.535,1217
2.6353540420532227,0.0010409355163574219,7701107,6.428730065298943e+18,21,7,5,5,35,35,0,0,0,0,35,6.428730065291241e+18,417450004239.691,834779995303.4338,96
2.824800491333008,0.04069924354553223,472300,1.4172903000345055e+18,1,1,5401,4699,4699,4636,3603,906,112,15,0,1.4172903000340332e+18,92031837664.5476,3000826381609.217,14737
2.3510854244232178,0.055643320083618164,2462615,2.60589160629939e+18,1,1,8257,7022,7022,6899,5990,780,115,14,0,2.605891606296927e+18,169213740668.63165,1058180676352.953,22179
2.3487050533294678,0.0973973274230957,2320202,7.366948027408101e+18,1,1,17871,15724,15724,15516,15266,29,205,16,0,7.366948027405781e+18,478373248532.8429,3175132177028.4575,49112
2.812209367752075,0.0411524772644043,511887,-5.439957378561519e+18,1,1,5401,4758,4758,4699,3657,915,112,15,0,5.439957378562031e+18,353243985620.9111,10627262224987.215,14859
2.8184447288513184,0.011752128601074219,142415,-8.018085717519675e+18,1,1,946,946,946,946,673,254,16,3,0,8.018085717519818e+18,520654916722.0661,56300851156969.55,2839
2.82120418548584,0.6857106685638428,134391,-2.47664735869891e+18,1,1,122797,107331,107331,105593,97513,7387,625,68,0,2.4766473586990444e+18,160821257058.37952,18428669767313.617,335722
2.3602771759033203,0.04268622398376465,3626094,8.219608868095252e+18,1,1,5497,4700,4700,4632,3526,897,200,9,0,8.219608868091626e+18,533740835590.36536,2266794205580.8887,14830
2.3529982566833496,0.03336977958679199,2959191,3.5569881250993434e+18,1,1,4849,4227,4227,4163,3617,399,131,16,0,3.556988125096384e+18,230973254876.38858,1202013700736.581,13240
2.7634308338165283,0.0019309520721435547,548537,7.668338019783192e+18,1,1,17,17,17,17,1,5,8,3,0,7.668338019782643e+18,497944027258.61316,13979618548580.393,52
2.4167890548706055,0.02930164337158203,709995,8.990228657014821e+18,1,1,360,338,338,338,0,0,0,338,0,8.990228657014111e+18,583781081624.293,12662383054830.121,1037
2.7232344150543213,0.0018107891082763672,549129,5.996980212510815e+18,1,1,17,17,17,17,6,4,3,4,0,5.996980212510266e+18,389414299513.6537,10920895113006.719,52
2.4214484691619873,0.05302119255065918,879546,-7.944109535396164e+18,1,1,360,333,333,332,0,0,0,332,0,7.944109535397043e+18,515851268532.2755,9032056919589.246,1026
3.145268201828003,0.0020172595977783203,330036,-9.212558068486051e+16,3,3,17,17,51,51,18,12,9,12,0,9.212558068519054e+16,5982180563.973412,279137974903.31525,122
