baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4486384391784668,0.5575120449066162,585303,-6.487403630634914e+18,1,1,117030,78647,78647,73302,65091,7322,825,64,0,6.4874036306355e+18,675771211524.5312,11083837996107.145,268980
1.9584250450134277,0.0008254051208496094,694991,5.89774807624219e+18,1,1,5,5,5,5,0,0,0,0,5,5.897748076241495e+18,614348757941.8224,8486078346685.777,16
1.450599193572998,0.10485577583312988,585366,-5.040540477845753e+18,1,1,22597,14781,14781,13741,12290,583,800,68,0,5.040540477846339e+18,525056299775.6603,8610921163590.537,51120
1.6954967975616455,0.0014221668243408203,344323,-5.152439630952746e+18,1,1,9,9,9,9,1,0,4,4,0,5.15243963095309e+18,536712461557.6135,14963971709566.57,28
1.4860796928405762,0.051946163177490234,521644,-8.434041089303538e+18,1,1,425,342,342,331,0,0,0,331,0,8.434041089304059e+18,878545946802.5061,16168193421766.682,1099
1.418428897857666,0.0015101432800292969,2403429,-1.4809251982246333e+18,1,1,13,13,13,13,1,5,3,4,0,1.4809251982270367e+18,154263041481.983,616171810453.7462,40
1.416517734527588,0.0014965534210205078,2402500,2.776976780442771e+18,1,1,13,13,13,13,1,5,3,4,0,2.7769767804403686e+18,289268414629.2051,1155869627654.68,40
1.4992876052856445,0.0443422794342041,288823,4.18031385049709e+18,1,1,360,277,277,263,0,0,0,263,0,4.1803138504968013e+18,435449359426.7501,14473618273118.143,901
1.4482464790344238,0.02090167999267578,1051148,5.972113712076401e+18,1,1,2521,1726,1726,1611,751,755,95,10,0,5.972113712075349e+18,622095178341.1821,5681515554494.086,5859
1.640831708908081,0.0019829273223876953,666693,-8.576780201137545e+17,7,7,13,13,91,90,7,34,21,28,0,8.576780201144212e+17,89341460428.58554,1286466214756.149,201
1.7047526836395264,1.2036199569702148,442011,5.547311207955227e+18,21,21,17870,13236,277956,257710,252727,517,4156,310,0,5.547311207954784e+18,577844917495.29,12550165511615.738,553557
1.4769845008850098,0.036028146743774414,222935,9.082045650674028e+18,1,1,450,330,330,312,0,0,0,312,0,9.082045650673804e+18,946046421945.188,40738536571977.5,1093
1.411452054977417,0.000865936279296875,2495995,-2.0730769532076122e+18,1,1,4,4,4,4,1,2,0,1,0,2.0730769532101082e+18,215945515959.38626,830561340551.6069,13
1.4469928741455078,0.029066085815429688,1511860,-9.170649595335254e+18,1,1,4849,3312,3312,3092,2703,285,91,13,0,9.170649595336765e+18,955275999514.2465,6065806090072.338,11254
1.4454927444458008,0.02069711685180664,1369151,-2.645261278792654e+18,1,1,2521,1717,1717,1590,748,753,78,11,0,2.645261278794023e+18,275548049874.3774,1932044952524.6104,5829
1.4632844924926758,0.009966850280761719,624449,-3.021111055958211e+18,1,1,937,937,937,937,673,254,6,4,0,3.0211110559588357e+18,314699068329.0454,4838042908161.973,2812
1.4804515838623047,0.05026602745056152,196199,6.622291110531627e+18,1,1,425,308,308,289,0,0,0,289,0,6.62229111053143e+18,689821990680.3573,33752929987061.25,1023
1.6344516277313232,0.001131296157836914,615550,6.413308957332515e+18,7,7,4,4,28,28,7,14,0,7,0,6.413308957331899e+18,668053016388.7395,10418826995909.186,67
1.4487628936767578,0.010089635848999023,623164,7.587912505166706e+18,1,1,937,937,937,937,673,254,6,4,0,7.587912505166082e+18,790407552621.4669,12176429487528.295,2812
1.7220194339752197,0.0015521049499511719,343167,-5.656269296993657e+18,1,1,13,13,13,13,1,5,3,4,0,5.656269296994e+18,589194718436.875,16482556006241.86,40
1.4462440013885498,0.5536477565765381,584487,-1.8771110074463078e+18,1,1,119073,80216,80216,74681,64582,8449,1602,48,0,1.8771110074468923e+18,195532396609.05127,3211553049848.6577,273971
1.426628828048706,0.0019359588623046875,2399232,-7.137783747264691e+18,1,1,17,17,17,17,6,4,3,4,0,7.13778374726709e+18,743519140340.3219,2975028570503.849,52
1.448011875152588,0.028349876403808594,2006228,1.1471527346826344e+18,1,1,4849,3126,3126,2858,2477,274,98,9,0,1.1471527346806281e+18,119495076529.23209,571795795233.9556,10834
1.4641656875610352,0.029819965362548828,1514746,-7.131818895754015e+18,1,1,4849,3435,3435,3224,2768,324,119,13,0,7.131818895755529e+18,742897801641.2009,4708260590062.974,11509
1.4770359992980957,0.02946615219116211,393961,1.6741883191346867e+18,1,1,340,273,273,259,0,0,0,259,0,1.6741883191342927e+18,174394616576.48883,4249629580426.217,873
1.760674238204956,0.020924091339111328,266798,-6.006835621492512e+18,462,308,13,13,4004,3802,292,1458,878,1174,0,6.006835621492779e+18,625712043905.4978,22514545167103.12,8281
1.455631971359253,0.05426192283630371,1442400,-7.008585719565277e+18,1,1,8353,5885,5885,5533,4743,623,156,11,0,7.00858571956672e+18,730061012454.8667,4858975124491.625,19772
1.4657361507415771,0.011264801025390625,625868,8.363156507186009e+18,1,1,973,973,973,973,673,254,46,0,0,8.363156507185383e+18,871162136165.1442,13362492581799.012,2920
1.441406011581421,0.13289356231689453,581706,7.840853226116646e+18,1,1,28496,18827,18827,17411,16084,459,800,68,0,7.840853226116064e+18,816755544387.09,13479065414687.254,64735
1.4236040115356445,0.001905679702758789,2398694,-6.596346744735974e+18,1,1,17,17,17,17,6,4,3,4,0,6.596346744738373e+18,687119452576.9138,2749974254631.2173,52
1.445474624633789,0.0481724739074707,1763115,-6.067082193598986e+18,1,1,8257,5277,5277,4828,4175,565,76,12,0,6.06708219360075e+18,631987728500.0781,3441115408581.2607,18363
1.4494476318359375,0.03853273391723633,589864,-6.754619480982401e+18,1,1,5497,3844,3844,3617,2732,736,140,9,0,6.754619480982991e+18,703606195935.7283,11451147181355.348,12959
1.480065107345581,0.025950908660888672,352293,-6.752668143836121e+18,1,1,288,229,229,223,0,0,0,223,0,6.752668143836473e+18,703402931649.6327,19167761334560.93,741
1.6778995990753174,0.0019876956939697266,1225751,-2.2898465400285268e+18,7,7,13,13,91,88,7,33,21,27,0,2.2898465400297526e+18,238525681253.0992,1868117211431.81,199
1.9368219375610352,0.004672050476074219,31030,2.2950266031038538e+18,54,36,17,17,612,588,206,141,101,140,0,2.2950266031038228e+18,239065271156.64822,73961540544757.42,1271
1.4469165802001953,0.2069563865661621,586421,-5.214704066099584e+18,1,1,38379,28291,28291,26835,15952,10017,802,64,0,5.214704066100171e+18,543198340218.76776,8892423815143.336,93506
1.6308705806732178,0.03641533851623535,220056,-1.5235586074882132e+18,1,1,5401,3725,3725,3471,2778,608,72,13,0,1.5235586074884334e+18,158704021613.37848,6923504051188.94,12598
1.6882915496826172,0.0008783340454101562,356811,-1.0113476616895806e+17,1,1,3,3,3,3,1,0,1,1,0,1.0113476616931488e+17,10534871475.9703,283440718389.6093,10
1.4425876140594482,0.15912532806396484,584081,-5.308589114326745e+18,1,1,31159,23833,23833,22743,12981,9069,625,68,0,5.308589114327329e+18,552978032742.43,9088789250681.547,77736
1.6362178325653076,0.0024640560150146484,340297,-3.295450995334794e+18,7,7,17,17,119,115,39,28,21,27,0,3.2954509953351347e+18,343276145347.40985,9684043630520.207,258
1.409067153930664,0.0014972686767578125,2403670,-3.516659161216955e+18,1,1,13,13,13,13,1,5,3,4,0,3.5166591612193587e+18,366318662627.01654,1463037422449.5703,40
1.7346744537353516,0.012665987014770508,219061,-7.896050445197488e+18,378,252,9,9,2268,2159,238,0,945,976,0,7.896050445197707e+18,822505254708.0945,36044984936605.36,4814
1.70597505569458,0.0009031295776367188,355859,-2.526617870907987e+18,1,1,4,4,4,4,1,2,0,1,0,2.526617870908343e+18,263189361552.95236,7100053310182.805,13
1.5707314014434814,0.0006189346313476562,1372109,-3.771792392270554e+18,1,1,5,5,5,5,0,0,0,0,5,3.7717923922719263e+18,392895040861.659,2748901430040.854,16
1.44026780128479,0.01096963882446289,623337,8.907147310100833e+18,1,1,919,919,919,919,613,260,46,0,0,8.90714731010021e+18,927827844802.1052,14289457083568.295,2758
1.4500412940979004,0.007170915603637695,624562,2.8558931796728724e+18,1,1,676,676,676,676,613,30,29,4,0,2.855893179672248e+18,297488872882.5258,4572633589094.834,2029
1.4073829650878906,0.003343820571899414,2342585,-2.0566550856530634e+18,1,1,42,42,42,42,16,14,4,7,1,2.056655085655406e+18,214234904755.77145,877942565864.3789,127
1.9503424167633057,0.001758575439453125,83796,1.4862334441851164e+18,3,1,17,17,17,17,6,4,3,4,0,1.4862334441850327e+18,154815983769.27423,17736329230333.582,54
1.8852660655975342,0.0015225410461425781,51248,-1.5934093310705495e+18,1,1,13,13,13,13,1,5,3,4,0,1.5934093310706007e+18,165980138653.18756,31092127128289.9,40
1.4168400764465332,0.003665447235107422,2341783,-7.059539295713993e+18,1,1,42,42,42,42,6,5,15,16,0,7.059539295716335e+18,735368676637.1182,3014600112698.8857,127
1.6251418590545654,0.357985258102417,201819,-3.985728403931356e+18,7,7,17906,11241,78687,72174,70316,474,1273,111,0,3.985728403931558e+18,415180042076.2039,19749024640551.97,168774
1.4227781295776367,0.02426433563232422,2131812,-8.728179673501865e+18,1,1,2617,1819,1819,1701,759,767,164,11,0,8.728179673503997e+18,909185382656.6664,4094253936793.6743,6138
1.415205478668213,0.0017242431640625,2398674,-1.5258876812975967e+18,1,1,17,17,17,17,6,4,3,4,0,1.5258876812999954e+18,158946633468.7495,636138000120.0645,52
1.6630377769470215,0.0006296634674072266,1372339,6.987590520835595e+18,1,1,5,5,5,5,0,0,0,0,5,6.987590520834223e+18,727874012586.8982,5091737916676.728,16
1.4055659770965576,0.001161813735961914,2404744,-8.980282620128304e+18,1,1,9,9,9,9,1,0,4,4,0,8.980282620130708e+18,935446106263.6155,3734402755607.5444,28
1.4466867446899414,0.037703514099121094,1202084,6.259721389051892e+18,1,1,5497,3603,3603,3367,2544,655,158,10,0,6.25972138905069e+18,652054311359.4468,5207390988525.502,12468
1.4402248859405518,0.0434114933013916,500435,-9.044639175196044e+18,1,1,425,347,347,335,0,0,0,335,0,9.044639175196545e+18,942149914082.9734,18073554358101.543,1108
1.9545347690582275,0.0006918907165527344,695023,-4.818657118650353e+18,1,1,5,5,5,5,0,0,0,0,5,4.818657118651048e+18,501943449859.48413,6933090154787.752,16
1.6339783668518066,0.0008535385131835938,4801800,-3.18428287237351e+18,21,7,5,5,35,33,0,0,0,0,33,3.184282872378312e+18,331696132539.40753,663143586233.9773,94
1.9392573833465576,0.001729726791381836,236179,-7.062856857369554e+18,1,1,17,17,17,17,6,4,3,4,0,7.06285685736979e+18,735714255976.0199,29904677627434.234,52
1.406994342803955,0.0016603469848632812,2404922,-5.004545837677584e+18,1,1,17,17,17,17,6,4,3,4,0,5.00454583767999e+18,521306858091.6656,2080959730785.4434,52
1.9690277576446533,0.0017974376678466797,139344,-3.0192124584231834e+18,1,1,17,17,17,17,1,5,8,3,0,3.0192124584233226e+18,314501297752.42944,21667330193071.266,52
1.711963415145874,0.03888392448425293,220642,-1.9058097434739715e+18,1,1,5497,3744,3744,3500,2634,697,158,11,0,1.9058097434741921e+18,198521848278.56168,8637565574433.662,12742
1.445500373840332,0.10242009162902832,1250797,-2.502754966512879e+18,1,1,21316,14992,14992,14160,10995,3127,22,16,0,2.50275496651413e+18,260703642345.22186,2000928181402.8416,50469
1.4427053928375244,0.008264303207397461,625019,-6.191576055967744e+18,1,1,730,730,730,730,673,24,29,4,0,6.191576055968369e+18,644955839163.3717,9906220540444.96,2191
1.740344762802124,0.05126142501831055,211091,8.716447828849751e+18,1,1,8257,5829,5829,5455,4762,591,89,13,0,8.71644782884954e+18,907963315505.1604,41292370725656.42,19542
1.4424316883087158,0.03319716453552246,548079,7.527287454352808e+18,1,1,360,302,302,291,0,0,0,291,0,7.52728745435226e+18,784092443161.6937,13733946117899.537,954
1.6557223796844482,0.4625988006591797,746047,7.852206142704778e+18,7,7,21202,14430,101010,94036,72774,20979,171,112,0,7.852206142704032e+18,817938139865.0033,10525082391195.234,216255
1.891195297241211,0.001964569091796875,32479,2.9493424661901414e+18,1,1,17,17,17,16,5,4,3,4,0,2.949342466190109e+18,307223173561.4697,90807674687955.58,51
1.7733814716339111,0.001573324203491211,72140,3.912721748244403e+18,1,1,13,13,13,13,1,5,3,4,0,3.912721748244331e+18,407575182108.7845,54237895040814.125,40
1.3773224353790283,0.0016744136810302734,2398657,6.857317146602035e+18,1,1,17,17,17,17,6,4,3,4,0,6.857317146599637e+18,714303869437.4622,2858815223101.776,52
1.9001309871673584,0.008139371871948242,26363,7.47730759630742e+18,154,77,17,17,1309,1258,73,379,591,215,0,7.477307596307394e+18,778886207948.6868,283628858487554.3,2738
1.6403331756591797,0.1846926212310791,1316904,-4.3909241935870633e+18,7,7,8257,5491,38437,35406,31023,3649,646,88,0,4.39092419358838e+18,457387936832.1229,3334278120188.2446,82107
1.5627081394195557,0.0020236968994140625,342732,7.609013373563019e+18,1,1,17,17,17,17,1,5,8,3,0,7.609013373562676e+18,792605559746.112,22201059059447.836,52
1.4035654067993164,0.08144140243530273,1414847,7.572870315811945e+18,1,1,17871,12032,12032,11202,10959,29,198,16,0,7.57287031581053e+18,788840657896.9303,5352430556668.34,41106
1.8813014030456543,0.0017099380493164062,224249,5.386813850390938e+18,1,1,13,13,13,13,1,5,3,4,0,5.386813850390713e+18,561126442749.0326,24021573565058.098,40
1.6663768291473389,0.001538991928100586,342671,-4.891125531258952e+18,1,1,13,13,13,13,1,5,3,4,0,4.891125531259295e+18,509492242839.5099,14273532137996.197,40
1.6879312992095947,0.0017971992492675781,342528,-5.438628509375498e+18,1,1,17,17,17,17,6,4,3,4,0,5.43862850937584e+18,566523803059.9834,15877909278586.979,52
1.4410803318023682,0.035097599029541016,413493,-2.3988738477111936e+18,1,1,5401,3721,3721,3474,2683,706,77,8,0,2.3988738477116073e+18,249882692469.9591,5801485993019.488,12597
1.456071138381958,0.05442619323730469,1536454,1.1033024434610748e+18,1,1,8353,5870,5870,5504,4772,562,160,10,0,1.1033024434595383e+18,114927337860.36858,718083615558.6423,19728
2.172780990600586,0.0007228851318359375,686134,-3.0073397536467896e+18,1,1,5,5,5,5,0,0,0,0,5,3.0073397536474757e+18,313264557671.61206,4383021033278.4497,16
1.448136806488037,0.048929452896118164,1202489,3.0400826239970273e+18,1,1,8257,5524,5524,5150,4410,638,92,10,0,3.0400826239958246e+18,316675273332.8984,2528158364854.751,18932
1.4433796405792236,0.10457110404968262,1710182,-5.34745739538123e+18,1,1,21134,15616,15616,14936,11783,3128,8,17,0,5.34745739538294e+18,557026812019.0562,3126835269803.4126,51687
1.414015293121338,0.0024912357330322266,2342741,6.672502573990604e+18,1,1,24,24,24,24,6,5,5,7,1,6.672502573988261e+18,695052351457.1105,2848160583687.3394,73
1.7104823589324951,0.010095357894897461,277640,4.700565271014188e+18,462,308,5,5,1540,1538,306,616,616,0,0,4.700565271013911e+18,489642215730.61566,16930432470155.275,3545
1.426243782043457,0.09914064407348633,1458327,3.3805339559750036e+18,1,1,21177,15405,15405,14615,11387,3201,10,17,0,3.3805339559735455e+18,352138953747.2443,2318090494089.1484,51198
1.726276159286499,0.009397029876708984,89229,6.999030531155328e+18,1,1,883,883,883,883,613,260,6,4,0,6.999030531155239e+18,729065680328.6708,78438966380383.5,2650
1.971501350402832,0.0018284320831298828,85952,5.303805698149234e+18,1,1,17,17,17,16,6,4,3,3,0,5.303805698149148e+18,552479760223.8695,61706600173924.375,51
1.4409949779510498,0.033952951431274414,1594152,-2.8727079692233994e+18,1,1,5401,3473,3473,3189,2478,619,80,12,0,2.872707969224994e+18,299240413460.9368,1802028896381.897,12064
1.4427003860473633,0.009802818298339844,625775,-5.76498836957295e+18,1,1,919,919,919,919,613,260,46,0,0,5.764988369573576e+18,600519621830.5808,9212557819621.39,2758
1.7131102085113525,0.0063474178314208984,89308,6.497860155768695e+18,1,1,649,649,649,649,613,0,32,4,0,6.497860155768606e+18,676860432892.5631,72757873379412.88,1948
1.4148061275482178,0.0008153915405273438,2495995,-2.0730769532076122e+18,1,1,4,4,4,4,1,2,0,1,0,2.0730769532101082e+18,215945515959.38626,830561340551.6069,13
1.4069368839263916,0.0011641979217529297,2404787,-1.327696260990428e+18,1,1,9,9,9,9,1,0,4,4,0,1.3276962609928328e+18,138301693853.42007,552105554875.6846,28
1.4120278358459473,0.0016617774963378906,2404768,-1.2302625178831844e+18,1,1,17,17,17,17,6,4,3,4,0,1.2302625178855892e+18,128152345613.08221,511593017657.24976,52
1.9238214492797852,0.0006234645843505859,695023,-4.818657118650353e+18,1,1,5,5,5,5,0,0,0,0,5,4.818657118651048e+18,501943449859.48413,6933090154787.752,16
1.8799104690551758,0.0005910396575927734,338302,-2.56221557635034e+17,1,1,5,5,5,5,0,0,0,0,5,2.562215576353723e+17,26689745587.01795,757375237614.239,16
1.6498291492462158,0.0005886554718017578,1372339,6.987590520835595e+18,1,1,5,5,5,5,0,0,0,0,5,6.987590520834223e+18,727874012586.8982,5091737916676.728,16
2.006744861602783,0.0020377635955810547,32080,5.209159128299167e+18,54,36,5,5,180,180,36,72,72,0,0,5.209159128299135e+18,542620742531.1599,162380272079150.1,419
1.6435105800628662,0.13142848014831543,714508,-5.576597628443085e+18,7,7,5497,3813,26691,24599,18478,4884,1167,70,0,5.5765976284438e+18,580895586296.2291,7804807823626.606,56794
1.71126127243042,0.001943826675415039,343299,-3.7662797090645473e+18,1,1,17,17,17,17,6,4,3,4,0,3.766279709064891e+18,392320803027.5928,10970843809812.703,52
1.4404041767120361,0.02093338966369629,2188354,-3.0448639069465426e+18,1,1,2521,1727,1727,1609,734,774,88,13,0,3.044863906948731e+18,317173323640.4928,1391394585587.4922,5858
1.4463622570037842,0.17423105239868164,586057,-7.955917193881413e+18,1,1,32494,24421,24421,23338,12322,10150,802,64,0,7.955917193881998e+18,828741374362.7081,13575330034249.225,80254
1.9507451057434082,0.0018239021301269531,289386,-5.998778054935926e+18,1,1,13,13,13,13,1,5,3,4,0,5.998778054936216e+18,624872714055.8558,20729330565183.582,40
1.4474232196807861,0.5226781368255615,580888,-2.696326615466986e+18,1,1,117128,78075,78075,72625,64572,7360,625,68,0,2.696326615467567e+18,280867355777.8716,4641732339913.317,267829
1.4405198097229004,0.010111570358276367,622628,-7.908085087037399e+18,1,1,919,919,919,919,613,260,46,0,0,7.908085087038022e+18,823758863233.1272,12701139503906.059,2758
1.443960428237915,0.03392386436462402,2334034,-1.563990077162211e+18,1,1,5401,3400,3400,3139,2440,618,71,10,0,1.563990077164545e+18,162915633037.97345,670080246116.614,11941
1.665456771850586,0.0023670196533203125,667140,-7.707903015715322e+17,21,7,17,17,119,115,42,24,21,28,0,7.707903015721993e+17,80290656413.77077,1155365143106.693,272
1.732254981994629,0.09053421020507812,189609,9.147272687154689e+18,1,1,18023,13205,13205,12457,12174,71,196,16,0,9.1472726871545e+18,952840904911.927,48242819102228.8,43686
1.731893539428711,0.012823343276977539,218378,-4.69338322040192e+17,378,252,9,9,2268,2165,243,0,948,974,0,4.693383220404104e+17,48889408545.87608,2149201485682.6711,4820
1.4161076545715332,0.001310110092163086,2401535,1.6661948371828936e+18,1,1,9,9,9,9,1,0,4,4,0,1.666194837180492e+18,173561962206.30124,693804103284.1462,28
1.4412753582000732,0.04854416847229004,426071,-8.014663769612933e+18,1,1,8257,5303,5303,4869,4217,567,75,10,0,8.014663769613359e+18,834860809334.7249,18810629612466.84,18430
1.775109052658081,0.05257391929626465,288610,8.656640651850404e+18,1,1,8353,5345,5345,4876,4157,564,146,9,0,8.656640651850115e+18,901733401234.387,29994250552129.57,18575
1.7213051319122314,0.010590076446533203,89221,8.162737376898135e+18,1,1,937,937,937,937,673,254,6,4,0,8.162737376898046e+18,850285143426.8798,91488969826588.42,2812
1.7555935382843018,0.012883663177490234,89449,-4.4687416216813036e+18,1,1,973,973,973,973,673,254,46,0,0,4.468741621681393e+18,465493918925.14514,49958541981256.28,2920
1.6793510913848877,0.11840581893920898,361596,-3.0302925020769874e+18,7,7,5401,3390,23730,21806,16870,4302,555,79,0,3.030292502077349e+18,315655468966.3905,8380326392098.775,50944
1.840010166168213,0.0008695125579833984,686594,6.697936651474352e+18,3,1,5,5,5,5,0,0,0,0,5,6.697936651473665e+18,697701734528.5067,9755309034849.803,18
1.445695400238037,0.010192632675170898,623731,1.5935693233762624e+18,1,1,937,937,937,937,673,254,6,4,0,1.5935693233756388e+18,165996804518.29572,2554898383078.0234,2812
1.448141098022461,0.10800552368164062,1477872,6.252719223518564e+17,1,1,21646,16227,16227,15524,12095,3081,348,0,0,6.252719223503785e+17,65132491911.49776,423089362509.3232,53398
1.4403283596038818,0.08299779891967773,1103698,-7.298198499826018e+18,1,1,17852,13271,13271,12589,12368,20,184,17,0,7.298198499827122e+18,760229010398.6586,6612495899989.963,43713
1.4509589672088623,0.011346101760864258,624884,3.3853498230876237e+18,1,1,973,973,973,973,673,254,46,0,0,3.385349823086999e+18,352640606571.5624,5417565217043.481,2920
1.7403852939605713,0.050176143646240234,309583,-6.733776106978192e+18,1,1,8257,5315,5315,4910,4263,560,77,10,0,6.733776106978502e+18,701435011143.5939,21751117170447.027,18483
1.7083461284637451,2.853321075439453,575550,-8.43883685433891e+18,7,7,123867,83331,583317,536107,476685,47711,11375,336,0,8.438836854339486e+18,879045505660.363,14662213281799.123,1243298
1.7146565914154053,0.0771026611328125,76095,-1.1135309347102737e+18,1,1,17752,11052,11052,10222,10028,22,156,16,0,1.1135309347103497e+18,115992805698.99477,14633431036340.754,39027
1.4436192512512207,0.03777360916137695,2107033,-6.286076368762607e+18,1,1,5497,3420,3420,3128,2394,596,131,7,0,6.286076368764714e+18,654799621746.3243,2983378223675.0513,12046
1.6790597438812256,0.0016374588012695312,342358,-7.424258093809249e+18,1,1,13,13,13,13,1,5,3,4,0,7.424258093809591e+18,773360218105.1658,21685656808982.387,40
1.4829046726226807,0.03108048439025879,435961,-8.804459735608424e+18,1,1,425,354,354,339,0,0,0,339,0,8.804459735608861e+18,917131222459.2563,20195521470060.074,1119
1.442535400390625,0.08784151077270508,981554,4.1670035988083533e+18,1,1,18042,13376,13376,12692,12409,70,198,15,0,4.167003598807372e+18,434062874875.7679,4245312635685.221,44111
1.9440655708312988,0.00188446044921875,314712,-2.4312228858090134e+17,3,3,13,13,39,39,3,15,9,12,0,2.4312228858121606e+17,25325238393.876675,772523095977.3256,94
1.4042181968688965,0.0016510486602783203,2403281,-7.362213815837714e+18,1,1,17,17,17,17,6,4,3,4,0,7.362213815840118e+18,766897272483.3456,3063401165257.0454,52
1.4150540828704834,0.0008091926574707031,2497332,5.298177904503202e+18,1,1,4,4,4,4,1,2,0,1,0,5.298177904500704e+18,551893531718.8234,2121535264234.2725,13
1.440337896347046,0.13678193092346191,584676,6.437931493759272e+18,1,1,28439,19105,19105,17667,16335,464,800,68,0,6.437931493758687e+18,670617863933.1965,11011109561122.207,65212
1.479367971420288,0.024784326553344727,408094,-5.191544236011617e+17,1,1,450,353,353,339,0,0,0,339,0,5.191544236015698e+17,54078585791.830185,1272144220698.0984,1143
