baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9518496990203857,0.07078075408935547,2185368,1.764256690839898e+18,1,1,21470,7711,7711,7172,4049,2773,350,0,0,1.7642566908377126e+18,135712053141.36252,807304166089.0581,36354
2.339048147201538,0.018449068069458008,214567,2.455815106897728e+17,1,1,4849,325,325,164,109,30,22,3,0,2.4558151068955824e+17,18890885437.658325,1144544644281.545,5339
1.9082143306732178,0.0018515586853027344,3250139,-1.7784470068148257e+18,1,1,17,17,17,17,6,4,3,4,0,1.778447006818076e+18,136803615909.08276,547191060695.5813,52
1.9586150646209717,0.008091926574707031,844452,-3.6204232619622656e+18,1,1,730,730,730,730,673,24,29,4,0,3.62042326196311e+18,278494097074.0854,4287304976438.104,2191
1.9090352058410645,0.0036263465881347656,3172117,7.94355571882235e+18,1,1,42,42,42,42,6,5,15,16,0,7.943555718819177e+18,611042747601.4752,2504181188404.834,127
2.7964255809783936,0.0018296241760253906,115558,-6.560288700826372e+18,3,1,17,17,17,11,3,3,3,2,0,6.560288700826488e+18,504637592371.2683,56770528226747.5,48
2.3101043701171875,0.007501125335693359,121031,-4.873423103262479e+18,1,1,676,676,676,676,613,30,29,4,0,4.8734231032626e+18,374878700250.96924,40265907934848.1,2029
2.217414379119873,0.0015575885772705078,463544,-9.046269787629135e+18,1,1,13,13,13,13,1,5,3,4,0,9.046269787629599e+18,695866906740.7384,19515450070823.047,40
1.9113450050354004,0.002263307571411133,3172270,-3.46019869288941e+18,1,1,24,24,24,24,6,5,5,7,1,3.4601986928925824e+18,266169130222.50635,1090764245443.352,73
2.739238739013672,0.002340078353881836,110944,-1.5454455958173066e+18,1,1,24,24,24,24,6,5,5,7,1,1.5454455958174175e+18,118880430447.49365,13929961023736.457,73
2.8582210540771484,0.001585245132446289,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.413992166519165,0.19036293029785156,665408,1.5161596911921597e+18,7,7,17868,6026,42182,33120,31548,150,1324,98,0,1.5161596911914944e+18,116627668553.19188,2278541422993.854,93177
1.9420921802520752,0.28468823432922363,793597,-3.0197792457683866e+18,1,1,116666,21133,21133,17135,9063,7379,625,68,0,3.01977924576918e+18,232290711213.01385,3805179764753.622,154935
1.9050102233886719,0.0019049644470214844,3243619,7.903732257933216e+17,1,1,17,17,17,17,6,4,3,4,0,7.90373225790078e+17,60797940445.39061,243670180064.32874,52
2.166858434677124,0.0006420612335205078,1857731,-6.391715574351452e+18,1,1,5,5,5,5,0,0,0,0,5,6.39171557435331e+18,491670428796.40845,3440603388947.7593,16
1.916018009185791,0.025377511978149414,2949088,-6.89318124229046e+18,1,1,5401,1148,1148,953,727,169,48,9,0,6.893181242293409e+18,530244710945.64685,2337394218922.395,7503
1.9247162342071533,0.02881145477294922,2971749,8.77426693730465e+18,1,1,5497,1193,1193,996,737,191,60,8,0,8.774266937301678e+18,674943610561.6676,2952559902367.8237,7687
1.9369187355041504,0.024158000946044922,1283771,-6.538902865957232e+18,1,1,5401,875,875,700,398,270,29,3,0,6.538902865958516e+18,502992528150.655,5093511900454.61,6977
1.988379716873169,0.05011487007141113,497491,3.842296893231193e+17,1,1,360,172,172,163,0,0,0,163,0,3.842296893226218e+17,29556129947.893986,772334955451.7003,696
2.699206590652466,0.004236698150634766,42112,2.3717359997631524e+18,54,36,17,17,612,302,107,58,58,79,0,2.3717359997631104e+18,182441230751.00848,56319718839359.58,985
2.769728422164917,0.0017697811126708984,340730,8.791477806530311e+18,1,1,17,17,17,14,4,3,3,4,0,8.79147780652997e+18,676267523579.2285,25801889491767.586,49
2.36356258392334,0.07396197319030762,260427,6.382945815724834e+18,1,1,21184,8576,8576,7623,5088,2511,7,17,0,6.382945815724574e+18,490995831978.81335,24509539393859.215,37384
2.3722004890441895,0.002033710479736328,1405364,-1.8728032069991155e+18,7,7,13,13,91,59,7,12,12,28,0,1.872803207000521e+18,144061785153.88623,1332610773437.0034,170
2.1541175842285156,0.0017862319946289062,464297,5.744817407703161e+18,1,1,17,17,17,17,6,4,3,4,0,5.744817407702697e+18,441909031361.7459,12373152115354.389,52
2.4131011962890625,0.0780332088470459,257518,4.265555656708382e+18,21,21,5401,1057,22197,7676,4676,2769,174,57,0,4.2655556567081247e+18,328119665900.625,16564106806934.37,35295
1.9278874397277832,0.07751750946044922,1629061,2.7888561401457495e+18,1,1,21650,7034,7034,6436,3399,2689,348,0,0,2.7888561401441203e+18,214527395395.70157,1711940891190.7659,35121
1.9729275703430176,0.05073118209838867,270670,-7.320695567558351e+18,1,1,425,122,122,106,0,0,0,106,0,7.320695567558621e+18,563130428273.7401,27046571720392.438,654
1.969430685043335,0.03565192222595215,628926,4.640536074520465e+18,1,1,425,211,211,205,0,0,0,205,0,4.640536074519837e+18,356964313424.60284,7378508877864.545,842
2.295396089553833,0.0008838176727294922,6501033,-7.621800958020049e+18,21,7,5,5,35,26,0,0,0,0,26,7.62180095802655e+18,586292381386.6577,1172398441605.5957,87
2.2763209342956543,0.025112628936767578,399103,6.329258747750053e+18,1,1,5401,1079,1079,808,580,181,38,9,0,6.329258747749654e+18,486866057519.2041,15858710026608.805,7289
1.9422998428344727,0.030117273330688477,2079973,-3.9109868661588716e+18,1,1,8257,669,669,303,249,36,15,3,0,3.9109868661609513e+18,300845143550.8424,1880306555018.2388,9230
1.9453961849212646,0.05546379089355469,1958766,-1.6168543253206671e+18,1,1,17871,5213,5213,4790,4545,24,205,16,0,1.6168543253226258e+18,124373409640.20198,825445369851.5421,27875
2.3431336879730225,0.025498151779174805,432199,4.4077995028053466e+17,1,1,5401,1195,1195,938,697,203,28,10,0,4.4077995028010246e+17,33906150021.546345,1019854165049.2075,7535
2.2228193283081055,0.011424541473388672,120299,8.80431277280935e+18,1,1,946,946,946,946,673,254,16,3,0,8.80431277280923e+18,677254828677.633,73186915708436.73,2839
2.2150182723999023,0.2861502170562744,113493,1.2154595387119414e+18,1,1,122779,21903,21903,8989,4275,4021,625,68,0,1.215459538711828e+18,93496887593.21753,10709555115397.672,153672
1.9436821937561035,0.026033878326416016,3062878,-3.1418482819649444e+16,1,1,5497,409,409,190,109,51,25,5,0,3.141848282271232e+16,2416806370.977871,10257830322.563393,6097
1.9354803562164307,0.02038121223449707,2500196,-3.10161718454701e+17,1,1,4849,1047,1047,893,839,5,40,9,0,3.101617184572012e+17,23858593727.477016,124054961473.90094,6790
2.1292881965637207,0.0018453598022460938,463528,3.444252874588026e+18,1,1,17,17,17,17,1,5,8,3,0,3.4442528745875625e+18,264942528814.4279,7430517411219.09,52
1.9680824279785156,0.027329444885253906,599883,5.255771251173692e+18,1,1,360,173,173,163,0,0,0,163,0,5.255771251173092e+18,404290096244.08405,8761327210761.252,697
2.274721384048462,0.0019235610961914062,463734,-6.66187958492365e+18,1,1,17,17,17,17,6,4,3,4,0,6.661879584924114e+18,512452275763.3934,14365734634346.66,52
1.9705090522766113,0.05156278610229492,742602,-4.018233087802221e+18,1,1,360,210,210,199,0,0,0,199,0,4.0182330878029635e+18,309094852907.9203,5411018402593.803,770
2.7648158073425293,0.002046823501586914,278776,-7.76999354783338e+18,3,3,17,17,51,27,8,3,7,9,0,7.769993547833658e+18,597691811371.8198,27871816612024.2,98
