baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4839651584625244,0.02487039566040039,412368,4.738237761778639e+18,1,1,450,426,426,423,0,0,0,423,0,4.738237761778226e+18,488478119770.9512,11490313898697.828,1300
1.4471306800842285,0.11632108688354492,1456959,-4.038601285671312e+18,1,1,21160,20249,20249,20218,16709,3482,10,17,0,4.038601285672769e+18,416350648007.50195,2771938871082.0063,61628
1.4485154151916504,0.12074708938598633,1629978,8.161259863645831e+18,1,1,21468,20554,20554,20520,16682,3488,350,0,0,8.161259863644201e+18,841366996251.9795,5006975470616.291,62543
1.686293125152588,0.03574514389038086,160726,-5.992225138481166e+18,1,1,4849,4581,4581,4574,3955,457,147,15,0,5.992225138481327e+18,617755168915.6007,37282238956244.336,14005
1.4146606922149658,0.001851797103881836,2428538,1.007291199658945e+18,1,1,17,17,17,17,6,4,3,4,0,1.0072911996565165e+18,103844453572.83675,414772673788.31067,52
1.4497017860412598,0.00785374641418457,631108,4.4975204658275645e+18,1,1,730,730,730,730,673,24,29,4,0,4.497520465826933e+18,463661903693.4983,7126387980863.708,2191
1.419037103652954,0.0035321712493896484,2366910,7.933792889094244e+18,1,1,42,42,42,42,6,5,15,16,0,7.933792889091878e+18,817916792689.8843,3351962216177.158,127
2.0037009716033936,0.0017554759979248047,86382,5.830424396834675e+18,3,1,17,17,17,17,6,4,3,4,0,5.830424396834589e+18,601074680086.04,67495825482561.05,54
1.6832292079925537,0.007186174392700195,90215,8.44443338504008e+18,1,1,676,676,676,676,613,30,29,4,0,8.44443338503999e+18,870560142787.6278,93603429419054.38,2029
1.6519887447357178,0.0015931129455566406,346350,9.673708890794277e+16,1,1,13,13,13,13,1,5,3,4,0,9.673708890759642e+16,9972895763.669733,279304428778.97046,40
1.4200425148010254,0.002299785614013672,2366762,5.619167952514504e+18,1,1,24,24,24,24,6,5,5,7,1,5.619167952512137e+18,579295665207.4368,2374200681146.7046,73
1.9527647495269775,0.002332448959350586,82831,1.9962672765911985e+18,1,1,24,24,24,24,6,5,5,7,1,1.9962672765911155e+18,205800750164.03253,24100485042932.18,73
2.1654467582702637,0.0014948844909667969,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7446157932281494,0.5459182262420654,496296,6.863659813359206e+18,7,7,17868,17063,119441,119198,117469,210,1414,105,0,6.86365981335871e+18,707593795191.6195,13829770567078.336,256514
1.4722230434417725,0.6573009490966797,592801,-1.5533789627473014e+18,1,1,116606,110337,110337,110095,101848,7554,625,68,0,1.5533789627478943e+18,160142161108.03033,2620405435800.3687,337039
1.4382555484771729,0.0019104480743408203,2422960,-6.596115694475234e+18,1,1,17,17,17,17,6,4,3,4,0,6.596115694477657e+18,680011927265.7378,2722337840689.7583,52
1.6675267219543457,0.0007290840148925781,1386237,2.4273259753427067e+18,1,1,5,5,5,5,0,0,0,0,5,2.4273259753413207e+18,250239791272.30112,1751018026023.92,16
1.473046064376831,0.04143667221069336,2204845,-6.494538188488169e+18,1,1,5401,5124,5124,5114,3977,1001,121,15,0,6.494538188490374e+18,669540019431.9973,2945575851586.109,15640
1.4811029434204102,0.04438924789428711,2220728,5.48002493944084e+17,1,1,5497,5212,5212,5206,3987,991,216,12,0,5.4800249394186323e+17,56495102468.23332,246767048437.20764,15916
1.464989423751831,0.04112410545349121,960235,-9.090140321409142e+18,1,1,5401,5106,5106,5097,3961,1003,120,13,0,9.090140321410102e+18,937127868186.6085,9466578828526.457,15605
1.4971415996551514,0.051456451416015625,372042,-2.249434591889161e+18,1,1,360,345,345,344,0,0,0,344,0,2.249434591889533e+18,231900473390.6735,6046184548759.368,1050
2.017787456512451,0.004884481430053711,31624,8.303928016245399e+18,54,36,17,17,612,610,215,144,107,144,0,8.303928016245367e+18,856075053221.1719,262583101955646.56,1293
1.9566900730133057,0.001756906509399414,253988,2.3555678979198768e+17,1,1,17,17,17,17,6,4,3,4,0,2.355567897917337e+17,24284205133.168423,927432751908.4906,52
1.712045669555664,0.12633466720581055,194322,4827195194368036.0,1,1,21182,20370,20370,20340,16808,3507,8,17,0,4827195194173714.0,497648989.0900736,24841218154.268246,61893
1.7208564281463623,0.002202272415161133,1050232,8.537692885802332e+18,7,7,13,13,91,91,7,35,21,28,0,8.537692885801282e+18,880174524309.4105,8129339884712.408,202
1.702962875366211,0.0017864704132080078,346789,-5.776352916234451e+17,1,1,17,17,17,17,6,4,3,4,0,5.776352916237919e+17,59550030064.30844,1665667860352.5251,52
1.8087801933288574,0.4806046485900879,193016,-4.499918352602405e+18,21,21,5401,5109,107289,107024,83131,20957,2600,336,0,4.499918352602598e+18,463909108515.73175,23313706390157.28,219735
1.454723834991455,0.13554167747497559,1216032,1.0027344908847501e+18,1,1,21650,20713,20713,20671,16808,3515,348,0,0,1.0027344908835341e+18,103374689781.80763,824595480121.8505,63035
1.4846324920654297,0.05354762077331543,202863,-1.1833774721038743e+18,1,1,425,397,397,395,0,0,0,395,0,1.183377472104077e+18,121997677536.50279,5833382490173.551,1218
1.4807980060577393,0.03738737106323242,469952,8.697831367795827e+18,1,1,425,406,406,404,0,0,0,404,0,8.697831367795357e+18,896683646164.4697,18507914356775.492,1236
1.7167963981628418,0.0010347366333007812,4851432,-6.308757756285582e+18,21,7,5,5,35,35,0,0,0,0,35,6.308757756290434e+18,650387397555.7148,1300390844659.9753,96
1.6783115863800049,0.04232430458068848,298165,3.6441211149216563e+18,1,1,5401,5114,5114,5106,3962,1005,124,15,0,3.6441211149213583e+18,375682589167.1503,12221827226271.89,15622
1.4463329315185547,0.058396339416503906,1554509,-4.51686556624096e+18,1,1,8257,7779,7779,7764,6743,879,126,16,0,4.5168655662425144e+18,465656243942.5273,2905654175204.2056,23801
1.4460172653198242,0.10222029685974121,1461814,-2.655169214722723e+18,1,1,17871,17064,17064,17027,16778,28,205,16,0,2.6551692147241846e+18,273728785023.11182,1816352295657.4397,51963
1.7243101596832275,0.042113304138183594,323162,-8.218256201286195e+18,1,1,5401,5139,5139,5129,3976,1014,123,16,0,8.218256201286519e+18,847242907349.1256,25430762903084.27,15670
1.7500369548797607,0.01147603988647461,89858,3.846250424585812e+18,1,1,946,946,946,946,673,254,16,3,0,3.846250424585722e+18,396520662328.4249,42803650477261.03,2839
1.6850907802581787,0.7308192253112793,84549,3.0031624025270113e+18,1,1,122767,116136,116136,115860,107731,7436,625,68,0,3.003162402526927e+18,309604371394.52856,35519786189392.266,354764
1.4493145942687988,0.04480576515197754,2289228,-3.093701039044111e+18,1,1,5497,5188,5188,5175,3952,993,218,12,0,3.0937010390464e+18,318938251448.08246,1351416739200.464,15861
1.4550974369049072,0.03472566604614258,1869646,-6.824599700709001e+18,1,1,4849,4600,4600,4586,3985,442,144,15,0,6.824599700710871e+18,703566979454.729,3650209558767.2056,14036
1.7210495471954346,0.0019617080688476562,346386,-7.184185726336215e+17,1,1,17,17,17,17,1,5,8,3,0,7.184185726339679e+17,74063770374.63586,2074040442263.74,52
1.493243932723999,0.029009580612182617,448556,4.211704222734463e+18,1,1,360,355,355,354,0,0,0,354,0,4.2117042227340145e+18,434196311622.06335,9389472491136.033,1070
1.6781542301177979,0.0018274784088134766,346432,-2.5024323305132293e+18,1,1,17,17,17,17,6,4,3,4,0,2.502432330513576e+18,257982714485.93567,7223444515846.042,52
1.4879200458526611,0.05215644836425781,555203,-7.443075888525855e+18,1,1,360,350,350,350,0,0,0,350,0,7.44307588852641e+18,767327411188.2897,13406044074917.48,1061
2.0244343280792236,0.0019865036010742188,208065,-1.6843308539194217e+18,3,3,17,17,51,51,18,12,9,12,0,1.6843308539196298e+18,173642356074.18863,8095214735393.41,122
