baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0599117279052734,0.07732462882995605,2086222,9.824186395408904e+17,1,1,17909,10298,10298,9134,8868,75,174,17,0,9.824186395388041e+17,71709389747.35796,470908004775.5244,37342
2.386403799057007,0.03259992599487305,261173,-6.849764492351447e+18,1,1,5401,2739,2739,2245,1828,361,48,8,0,6.849764492351708e+18,499982809660.7086,26226924269934.902,10386
2.0641963481903076,0.01732039451599121,1775221,5.207691892205764e+18,1,1,1969,885,885,711,367,287,47,10,0,5.207691892203988e+18,380123495781.313,2933545678089.651,3566
2.0597751140594482,0.472578763961792,834341,-7.828419134997721e+18,1,1,117072,55670,55670,45526,37199,7438,825,64,0,7.828419134998556e+18,571417455109.3837,9382757331832.615,218269
2.6375892162323,0.0008835792541503906,991525,7.644582993949007e+18,1,1,5,5,5,4,0,0,0,0,4,7.644582993948016e+18,557998758682.3369,7709924604975.181,15
2.06691575050354,0.08946061134338379,834333,-7.387208793270992e+18,1,1,22599,10489,10489,8679,7222,589,800,68,0,7.387208793271826e+18,539212320676.77563,8854029258427.781,41768
2.3321831226348877,0.0013186931610107422,489871,-5.587954588355742e+18,1,1,9,9,9,9,1,0,4,4,0,5.587954588356231e+18,407879896960.30884,11406992021075.408,28
2.121648073196411,0.05260825157165527,742872,3.407301454544276e+18,1,1,425,298,298,278,0,0,0,278,0,3.407301454543533e+18,248708135368.1411,4586660224834.875,1002
2.0261919498443604,0.0015833377838134766,3423140,8.204441984549326e+18,1,1,13,13,13,13,1,5,3,4,0,8.204441984545903e+18,598864378434.0074,2396759111384.8403,40
1.9932410717010498,0.0014383792877197266,3423385,1.1959960387327213e+17,1,1,13,13,13,13,1,5,3,4,0,1.1959960386984874e+17,8729898092.68969,34936065873.35305,40
2.127210855484009,0.04310035705566406,411750,8.32462038588712e+18,1,1,360,208,208,180,0,0,0,180,0,8.324620385886709e+18,607636524517.278,20217657282056.367,749
2.0581634044647217,0.018862009048461914,1496826,-2.510747286838392e+18,1,1,2521,1229,1229,1003,487,441,67,8,0,2.5107472868398884e+18,183266225316.78018,1677380862464.9014,4754
2.415104866027832,0.002054929733276367,949921,-5.00615508732374e+18,7,7,13,13,91,84,7,30,21,26,0,5.00615508732469e+18,365412780096.69275,5270075182383.262,195
2.4174556732177734,0.927131175994873,630841,1.9680057578761106e+18,21,21,17870,10407,218547,175846,171060,459,4003,324,0,1.9680057578754798e+18,143650055319.37808,3119654172565.638,412284
2.123931407928467,0.03568387031555176,317061,6.140526026396621e+18,1,1,450,233,233,200,0,0,0,200,0,6.140526026396303e+18,448213578569.07324,19367017786471.066,884
1.9905076026916504,0.0008492469787597656,3561318,-1.617241940148876e+18,1,1,4,4,4,4,1,2,0,1,0,1.6172419401524372e+18,118046856945.43338,454113319886.749,13
2.0634570121765137,0.02637338638305664,2152429,8.055480862141707e+18,1,1,4849,2350,2350,1941,1747,137,46,11,0,8.055480862139555e+18,587991303805.8069,3742507122018.6846,9141
2.0583603382110596,0.019156694412231445,1950966,7.672553792223441e+18,1,1,2521,1266,1266,1054,490,505,49,10,0,7.67255379222149e+18,560040422789.8898,3932694773882.0103,4842
2.0615594387054443,0.01010751724243164,889795,7.245371708937766e+16,1,1,937,937,937,937,673,254,6,4,0,7.245371708848787e+16,5288592488.2107935,81427426641.51616,2812
2.1175782680511475,0.05057406425476074,279005,9.098510755874458e+18,1,1,425,216,216,189,0,0,0,189,0,9.098510755874179e+18,664124872691.5459,32610565243899.496,831
2.408937454223633,0.0011777877807617188,878160,6.738935049144615e+18,7,7,4,4,28,28,7,14,0,7,0,6.738935049143736e+18,491893069280.5647,7673926219759.197,67
2.0367374420166016,0.010385513305664062,889175,-5.817619123258678e+18,1,1,937,937,937,937,673,254,6,4,0,5.817619123259567e+18,424643731624.78595,6542715577090.637,2812
2.443549156188965,0.0016460418701171875,488818,7.142267631799645e+18,1,1,13,13,13,13,1,5,3,4,0,7.142267631799157e+18,521333403780.9603,14611302431168.977,40
2.0568418502807617,0.4679386615753174,833769,-5.028238224652229e+18,1,1,119085,58228,58228,47868,37637,8581,1602,48,0,5.028238224653062e+18,367024687930.88043,6030733002370.035,225182
2.0206518173217773,0.0019176006317138672,3420159,-9.16897654927848e+18,1,1,17,17,17,17,6,4,3,4,0,9.168976549281901e+18,669268361261.4526,2680862658514.3853,52
2.0615689754486084,0.0242464542388916,2858481,3.3747059343831265e+18,1,1,4849,1945,1945,1487,1283,145,49,10,0,3.374705934380268e+18,246328900319.7276,1180594145764.9248,8282
2.068305730819702,0.027726411819458008,2158091,-5.815524773945347e+18,1,1,4849,2608,2608,2207,1898,220,81,8,0,5.815524773947506e+18,424490859412.2267,2694754194307.611,9665
2.1603338718414307,0.029722213745117188,561130,-5.69314517997743e+18,1,1,340,222,222,207,0,0,0,207,0,5.693145179977991e+18,415558042334.1599,10145857786926.365,770
2.4851186275482178,0.0234072208404541,379820,8.415200727014715e+18,462,308,13,13,4004,3420,270,1305,788,1057,0,8.415200727014335e+18,614248228249.2216,22155759904729.438,7899
2.0748324394226074,0.049005746841430664,2054566,5233948868564065.0,1,1,8353,4227,4227,3559,3081,381,90,7,0,5233948866509499.0,382040063.2488685,2547471761.1940913,16140
2.0731077194213867,0.011538267135620117,891663,-1.4333427295334629e+17,1,1,973,973,973,973,673,254,46,0,0,1.4333427295423795e+17,10462355690.09036,160749378357.33673,2920
2.097637176513672,0.11272954940795898,829342,-4.4376924140913024e+18,1,1,28496,13116,13116,10531,9192,471,800,68,0,4.437692414092132e+18,323919154313.2943,5350859372963.304,52144
2.0358803272247314,0.0018570423126220703,3420257,3.9755165502964285e+18,1,1,17,17,17,17,6,4,3,4,0,3.9755165502930084e+18,290183689802.40936,1162344394088.8093,52
2.1009864807128906,0.04079174995422363,2514695,6.784635919445396e+18,1,1,8257,3406,3406,2582,2230,300,41,11,0,6.784635919442882e+18,495228899229.4074,2697995549934.6367,14246
2.0956718921661377,0.03459572792053223,839272,-3.3446674885676155e+18,1,1,5497,2847,2847,2409,1780,533,91,5,0,3.3446674885684547e+18,244136313034.19376,3985200850938.021,10754
2.1619184017181396,0.025023221969604492,501576,2.3721910884658262e+17,1,1,288,159,159,145,0,0,0,145,0,2.3721910884608106e+17,17315263419.421974,472947487212.4684,593
2.412554979324341,0.00206756591796875,1746911,-4.0847142443038853e+18,7,7,13,13,91,81,4,31,20,26,0,4.084714244305632e+18,298154324401.871,2338249770197.5845,192
2.9146459102630615,0.004798173904418945,44232,-2.1974103289123256e+18,54,36,17,17,612,517,178,129,82,128,0,2.19741032891237e+18,160394914519.1511,49679198971612.63,1200
2.0999250411987305,0.1835341453552246,835509,-2.391791112407313e+18,1,1,38381,22519,22519,20047,9011,10170,802,64,0,2.3917911124081485e+18,174583292876.5072,2862675461794.126,80948
2.512275457382202,0.03187084197998047,313779,5.314328362009603e+18,1,1,5401,2686,2686,2215,1862,311,31,11,0,5.31432836200929e+18,387907179708.7073,16936532916509.04,10303
2.305772066116333,0.0008654594421386719,508831,3.1421837666986204e+18,1,1,3,3,3,3,1,0,1,1,0,3.1421837666981115e+18,229356479321.03003,6175299395473.372,10
2.0939247608184814,0.14330244064331055,833258,8.558458149055549e+18,1,1,31161,19578,19578,17401,7523,9185,625,68,0,8.558458149054716e+18,624704974383.5559,10271078284342.564,68141
2.458911418914795,0.002442598342895508,484876,-8.509857111886853e+18,7,7,17,17,119,103,35,28,16,24,0,8.509857111887338e+18,621157453422.4335,17550584297608.746,246
2.0367891788482666,0.0014786720275878906,3426085,-4.1205707854469647e+18,1,1,13,13,13,13,1,5,3,4,0,4.120570785450391e+18,300771590178.86066,1202705357704.316,40
2.498569965362549,0.013710975646972656,311815,-8.86501933163211e+18,378,252,9,9,2268,1988,229,0,840,919,0,8.865019331632422e+18,647081703038.8629,28430381256938.96,4643
2.3907079696655273,0.0009007453918457031,508279,-3.8478432736999434e+18,1,1,4,4,4,4,1,2,0,1,0,3.847843273700452e+18,280864472532.8797,7570336908863.935,13
2.370835304260254,0.0006520748138427734,1957468,9.120554508652846e+18,1,1,5,5,5,5,0,0,0,0,5,9.120554508650888e+18,665733905740.9408,4659363273704.034,16
2.1003172397613525,0.011361122131347656,888877,8.324465291828144e+18,1,1,919,919,919,919,613,260,46,0,0,8.324465291827255e+18,607625203783.0114,9365148712169.688,2758
2.098964214324951,0.007316112518310547,889539,2.9917988191132867e+18,1,1,676,676,676,676,613,30,29,4,0,2.9917988191123973e+18,218379475847.62024,3363313827850.6025,2029
2.030970811843872,0.0032982826232910156,3342753,5.691572956940488e+18,1,1,42,42,42,42,16,14,4,7,1,5.691572956937145e+18,415443281528.2588,1702660339228.5178,127
2.686237096786499,0.0017726421356201172,119346,4.846200052984066e+18,3,1,17,17,17,14,5,4,2,3,0,4.846200052983946e+18,353737230144.8136,40606304802707.64,51
2.792682409286499,0.001470804214477539,72955,-1.334077331779337e+18,1,1,13,13,13,13,1,5,3,4,0,1.33407733177941e+18,97377907429.154,18286304321560.0,40
2.0437917709350586,0.003394603729248047,3341690,-5.880374963897698e+18,1,1,42,42,42,42,6,5,15,16,0,5.88037496390104e+18,429224449919.78394,1759700918966.463,127
2.506218671798706,0.21691584587097168,288053,2.2170330387373453e+18,7,7,17906,6881,48167,36065,34279,410,1260,116,0,2.2170330387370573e+18,161827229104.89468,7696614993549.997,102145
2.144000768661499,0.022220373153686523,3037653,3.2129254855183283e+18,1,1,2617,1286,1286,1048,454,475,110,9,0,3.2129254855152906e+18,234520108431.77304,1057699969520.9725,4952
2.0315964221954346,0.0016837120056152344,3419271,-4.685819159212716e+18,1,1,17,17,17,17,6,4,3,4,0,4.685819159216135e+18,342030595563.22156,1370414675881.536,52
2.285703182220459,0.0006916522979736328,1957996,6.879222446509254e+18,1,1,5,5,5,5,0,0,0,0,5,6.879222446507296e+18,502133025292.50336,3513399642546.4077,16
2.043597936630249,0.0011553764343261719,3425417,-4.383138539851476e+18,1,1,9,9,9,9,1,0,4,4,0,4.383138539854901e+18,319937119697.43805,1279592686045.2031,28
2.1026103496551514,0.03405642509460449,1709968,1.646401505473956e+18,1,1,5497,2544,2544,2087,1561,406,115,5,0,1.646401505472246e+18,120175292370.23694,962825915731.9003,10129
2.1656622886657715,0.04254746437072754,712305,-3.0446314464569277e+18,1,1,425,306,306,285,0,0,0,285,0,3.04463144645764e+18,222235872004.2073,4274336760878.6123,1017
2.7866785526275635,0.0006921291351318359,991690,-2.745021815704686e+18,1,1,5,5,5,5,0,0,0,0,5,2.745021815705678e+18,200366555890.92538,2768024095942.964,16
2.327458143234253,0.000982522964477539,6851221,-9.218502023662419e+18,21,7,5,5,35,30,0,0,0,0,30,9.218502023669271e+18,672883359391.9176,1345526881072.625,91
2.689919948577881,0.0017294883728027344,336293,2.0208070122235868e+18,1,1,17,17,17,14,4,4,3,3,0,2.0208070122232504e+18,147504161476.14966,6009066534906.318,49
2.0058562755584717,0.0016796588897705078,3425136,8.6809002303897e+18,1,1,17,17,17,17,6,4,3,4,0,8.680900230386274e+18,633642352582.9397,2534468771571.7783,52
2.6114280223846436,0.0017802715301513672,198906,-6.763006963863656e+18,1,1,17,17,17,16,1,5,7,3,0,6.763006963863855e+18,493650143347.7266,34001020400912.266,51
2.483816623687744,0.03520941734313965,314103,6.650640584306504e+18,1,1,5497,2640,2640,2159,1608,436,108,7,0,6.650640584306189e+18,485448217832.56854,21173438599141.65,10297
2.070268392562866,0.09172892570495605,1785263,2.9153615301915853e+18,1,1,21318,11791,11791,10145,7215,2893,21,16,0,2.9153615301898e+18,212800111692.68613,1633015152495.6267,43255
2.0705626010894775,0.008466482162475586,890635,-3.6505226658981955e+18,1,1,730,730,730,730,673,24,29,4,0,3.6505226658990863e+18,266461508459.78732,4098786445512.5684,2191
2.4851088523864746,0.04596662521362305,300246,-3.410376824004511e+18,1,1,8257,4285,4285,3573,3105,400,60,8,0,3.4103768240048113e+18,248932614890.86212,11358608687558.906,16116
2.1831610202789307,0.033086299896240234,780986,-4.5744030267519165e+18,1,1,360,263,263,244,0,0,0,244,0,4.5744030267526973e+18,333898031149.8319,5857215144385.043,868
2.522948741912842,0.3358743190765381,1064519,-7.837681327771585e+18,7,7,21204,10247,71729,57844,39129,18445,158,112,0,7.837681327772649e+18,572093527574.646,7362650481365.433,150784
2.845451831817627,0.0019254684448242188,46055,2.043915238391989e+18,1,1,17,17,17,16,6,4,3,3,0,2.043915238391943e+18,149190893313.28052,44379877068547.234,51
2.989701271057129,0.0016279220581054688,103107,-5.912190515361823e+18,1,1,13,13,13,7,1,2,1,3,0,5.912190515361926e+18,431546752946.126,57340340766019.05,34
2.1092019081115723,0.0017154216766357422,3419838,-3.5640141799024156e+16,1,1,17,17,17,17,6,4,3,4,0,3.564014180244399e+16,2601470204.5579557,10421587748.438374,52
2.9804160594940186,0.008370637893676758,37469,-7.411500794896564e+18,154,77,17,17,1309,1155,58,369,532,196,0,7.411500794896602e+18,540985459481.5038,197803538789308.56,2635
2.5119025707244873,0.13288259506225586,1877156,8.070002093181934e+18,7,7,8257,3885,27195,21209,18577,2134,427,71,0,8.070002093180057e+18,589051247677.3763,4299057773131.299,56668
2.546884775161743,0.0020220279693603516,489053,6.695140444496426e+18,1,1,17,17,17,17,1,5,8,3,0,6.695140444495937e+18,488696382809.92236,13690009967214.057,52
2.163304567337036,0.06957268714904785,2019311,3.374111130099852e+17,1,1,17871,8547,8547,7017,6776,30,195,16,0,3.374111130079659e+17,24628548394.742035,167092197788.23862,33436
2.7272303104400635,0.0015804767608642578,319147,-9.206122524040087e+18,1,1,13,13,13,11,1,4,3,3,0,9.206122524040406e+18,671979746280.3217,28846025574548.426,38
2.5092217922210693,0.0014770030975341797,488688,-3.579717871652147e+18,1,1,13,13,13,13,1,5,3,4,0,3.5797178716526356e+18,261293275303.1121,7325160166921.708,40
2.497830867767334,0.001661062240600586,488223,-4.408517173725699e+18,1,1,17,17,17,17,6,4,3,4,0,4.4085171737261875e+18,321789574724.53925,9029720381313.842,52
2.077342987060547,0.03074359893798828,587361,-2.8117765151995715e+18,1,1,5401,2636,2636,2190,1702,423,58,7,0,2.8117765152001587e+18,205239161693.44223,4787135194880.421,10228
2.132004737854004,0.04840731620788574,2187659,-5.068658388935551e+18,1,1,8353,4343,4343,3688,3240,341,98,9,0,5.068658388937738e+18,369975064885.9663,2316932569901.314,16385
3.127855062484741,0.0006422996520996094,979026,-6.419144575637671e+18,1,1,5,5,5,4,0,0,0,0,4,6.41914457563865e+18,468550698951.72626,6556664047368.149,15
2.0684750080108643,0.043984413146972656,1711252,6.099576757123345e+18,1,1,8257,4006,4006,3294,2763,449,74,8,0,6.099576757121634e+18,445224580811.7981,3564394231312.299,15558
2.060356616973877,0.09292149543762207,2440524,2.23717461123533e+18,1,1,21154,12182,12182,10731,7862,2844,8,17,0,2.2371746112328896e+18,163297416878.3131,916677980316.0673,44068
2.0066254138946533,0.002404451370239258,3343228,2.2492474328383055e+18,1,1,24,24,24,24,6,5,5,7,1,2.2492474328349624e+18,164178644732.479,672777158134.283,73
2.458266258239746,0.010297775268554688,395896,-9.223156189251995e+17,462,308,5,5,1540,1540,308,616,616,0,0,9.223156189255954e+17,67322307950.773384,2329691683991.7437,3547
2.065509557723999,0.08592605590820312,2081082,-7.090124282505892e+18,1,1,21177,11824,11824,10422,7383,3012,10,17,0,7.090124282507973e+18,517527319891.0929,3406941332685.58,43424
2.354559898376465,0.009608030319213867,126966,2.3201596637157176e+18,1,1,883,883,883,883,613,260,6,4,0,2.3201596637155907e+18,169354719979.2402,18273865946124.086,2650
2.8097758293151855,0.0018012523651123047,122230,-2.9196232300572483e+18,1,1,17,17,17,13,4,4,2,3,0,2.9196232300573706e+18,213111184675.7205,23886306390062.754,48
2.058915853500366,0.029335975646972656,2271120,-3.9362995884137784e+18,1,1,5401,2234,2234,1705,1323,323,50,9,0,3.9362995884160497e+18,287321137840.5876,1733197536200.6628,9341
2.059347629547119,0.009995460510253906,891555,-2.8144947123103473e+18,1,1,919,919,919,919,613,260,46,0,0,2.8144947123112387e+18,205437570241.69626,3156838010342.8716,2758
2.3219149112701416,0.0063860416412353516,127319,4.448290307208559e+18,1,1,649,649,649,649,613,0,32,4,0,4.4482903072084316e+18,324692723153.90015,34938149900709.492,1948
1.9985811710357666,0.0008330345153808594,3561318,-1.617241940148876e+18,1,1,4,4,4,4,1,2,0,1,0,1.6172419401524372e+18,118046856945.43338,454113319886.749,13
1.994950532913208,0.0011751651763916016,3425794,-2.727579937684896e+18,1,1,9,9,9,9,1,0,4,4,0,2.7275799376883215e+18,199093426108.6366,796189128035.2296,28
1.9978582859039307,0.0016529560089111328,3425365,-1.893610879805608e+18,1,1,17,17,17,17,6,4,3,4,0,1.8936108798090332e+18,138219772248.83453,552820175312.4216,52
2.700009822845459,0.0006306171417236328,991690,-2.745021815704686e+18,1,1,5,5,5,5,0,0,0,0,5,2.745021815705678e+18,200366555890.92538,2768024095942.964,16
2.7946412563323975,0.0006196498870849609,483280,9.37485221293074e+17,1,1,5,5,5,5,0,0,0,0,5,9.374852212925907e+17,68429578196.53947,1939838646938.8154,16
2.2132487297058105,0.0006039142608642578,1957996,6.879222446509254e+18,1,1,5,5,5,5,0,0,0,0,5,6.879222446507296e+18,502133025292.50336,3513399642546.4077,16
2.781780481338501,0.0020422935485839844,45799,-4.1020943672175447e+18,54,36,5,5,180,180,36,72,72,0,0,4.1020943672175903e+18,299422946512.23285,89567334815554.72,419
2.482269525527954,0.09808993339538574,1018221,-1.0774079946831146e+18,7,7,5497,2756,19292,14958,10994,3120,790,54,0,1.0774079946841329e+18,78642919320.0097,1058127847180.6542,39754
2.3635432720184326,0.00200653076171875,489044,7.391847251796932e+18,1,1,17,17,17,17,6,4,3,4,0,7.391847251796442e+18,539550894291.7111,15114892017479.904,52
2.1278693675994873,0.01871180534362793,3118724,-7.358769163845678e+18,1,1,2521,1167,1167,942,393,479,57,13,0,7.358769163848797e+18,537136435317.4305,2359544853551.9004,4631
2.1054434776306152,0.1606447696685791,835083,5.261582426626401e+18,1,1,32496,20523,20523,18445,7321,10258,802,64,0,5.261582426625566e+18,384057111432.5231,6300670025165.841,71465
2.839017391204834,0.0016908645629882812,412894,-7.496213734468593e+18,1,1,13,13,13,13,1,5,3,4,0,7.496213734469005e+18,547168885727.6646,18155298295613.414,40
2.1083240509033203,0.44136524200439453,827513,-2.871127505511313e+18,1,1,117128,55336,55336,45108,36987,7428,625,68,0,2.8711275055121403e+18,209571350767.3095,3469585982953.9116,217573
2.1157455444335938,0.010575532913208008,888109,-6.03409284793611e+18,1,1,919,919,919,919,613,260,46,0,0,6.034092847936997e+18,440444733426.0582,6794315616593.23,2758
2.111248731613159,0.030512094497680664,3324169,8.597318707052511e+17,1,1,5401,2277,2277,1713,1324,338,40,11,0,8.597318707019269e+17,62754151146.12605,258630614358.63428,9392
2.4154067039489746,0.0024385452270507812,949702,1.0268942358429868e+18,21,7,17,17,119,103,36,24,20,23,0,1.026894235842037e+18,74955783638.10489,1081280481500.5518,260
2.5426113605499268,0.08071517944335938,270318,-1.7435874900877268e+18,1,1,18025,10446,10446,9102,8831,64,191,16,0,1.7435874900879972e+18,127269159860.43774,6450134619551.776,37574
2.521314859390259,0.013502836227416992,311353,-7.088091267690803e+18,378,252,9,9,2268,1969,212,0,864,893,0,7.088091267691114e+18,517378924648.98645,22765450365633.59,4624
2.051373243331909,0.0012404918670654297,3422313,-2.3243148079108424e+18,1,1,9,9,9,9,1,0,4,4,0,2.3243148079142646e+18,169658015176.2237,679164882906.4625,28
2.140451192855835,0.04186272621154785,605940,-4.646437278275135e+18,1,1,8257,3391,3391,2571,2250,275,44,2,0,4.646437278275742e+18,339156005713.5578,7668147470501.604,14220
2.6259281635284424,0.04458785057067871,411474,-3.859671046491278e+18,1,1,8353,3377,3377,2568,2205,276,79,8,0,3.8596710464916895e+18,281727813612.5321,9380109184278.203,14299
2.3862690925598145,0.010469198226928711,127140,3.2386151740819374e+18,1,1,937,937,937,937,673,254,6,4,0,3.2386151740818104e+18,236395268181.15405,25472826601241.234,2812
2.45603609085083,0.012668848037719727,127450,4.365792980331953e+18,1,1,973,973,973,973,673,254,46,0,0,4.3657929803318257e+18,318671020462.17706,34254946883733.43,2920
2.689154624938965,0.07756471633911133,514413,6.282399173236344e+18,7,7,5401,2170,15190,11577,9009,2216,296,56,0,6.28239917323583e+18,458569282717.9438,12212753513686.143,32175
2.785107135772705,0.0007658004760742188,979283,1.8874070274934692e+18,3,1,5,5,5,4,0,0,0,0,4,1.88740702749249e+18,137766936313.32043,1927335639945.2354,17
2.094395637512207,0.010156393051147461,889703,7.146779995946121e+18,1,1,937,937,937,937,673,254,6,4,0,7.146779995945231e+18,521662773426.65924,8032770481773.391,2812
2.0740318298339844,0.09859204292297363,2108788,5.50081472742857e+18,1,1,21647,13622,13622,12099,9034,2717,348,0,0,5.500814727426462e+18,401519323169.8147,2608519551242.9233,47369
2.0603532791137695,0.07346343994140625,1575193,-6.014598024965368e+17,1,1,17852,10435,10435,9138,8921,17,184,16,0,6.01459802498112e+17,43902175364.82569,381832450054.128,37426
2.0742342472076416,0.011236906051635742,890259,-4.988936492149908e+18,1,1,973,973,973,973,673,254,46,0,0,4.988936492150798e+18,364155948332.17505,5603915817925.793,2920
2.3577091693878174,0.041573524475097656,441986,-1.6506595164870395e+18,1,1,8257,3400,3400,2602,2266,291,37,8,0,1.6506595164874816e+18,120486096093.97676,3734642084788.8433,14260
2.440808057785034,1.9848361015319824,820497,-1.1331609778875505e+18,7,7,123879,58550,409850,314664,259997,42956,11375,336,0,1.133160977888371e+18,82712480137.8373,1381066570491.2644,848400
2.504812479019165,0.06380939483642578,108921,3.564065482233241e+18,1,1,17763,7327,7327,5504,5354,15,121,14,0,3.564065482233132e+18,260150765126.50598,32721564089873.688,30595
2.0634403228759766,0.03421378135681152,3000646,-8.847994265770436e+18,1,1,5497,2275,2275,1670,1269,318,75,8,0,8.847994265773436e+18,645838997501.7107,2948696469284.7593,9443
2.259695529937744,0.0016798973083496094,488499,-3.1829002776665897e+18,1,1,13,13,13,13,1,5,3,4,0,3.182900277667078e+18,232328487420.95462,6515674090770.049,40
2.124725103378296,0.03142976760864258,621266,-7.686978707160096e+18,1,1,425,284,284,261,0,0,0,261,0,7.686978707160717e+18,561093336289.1034,12373087706651.768,971
2.066354751586914,0.07961177825927734,1400927,6.749179292410077e+17,1,1,18042,10551,10551,9232,8963,62,193,14,0,6.749179292396068e+17,49264082426.24867,481765237760.1451,37826
2.811269760131836,0.0018849372863769531,448190,6.875480802473217e+18,3,3,13,13,39,37,3,14,8,12,0,6.875480802472769e+18,501859912589.2532,15340549326117.871,92
1.9987566471099854,0.001669168472290039,3424294,2.367004670652783e+18,1,1,17,17,17,17,6,4,3,4,0,2.367004670649359e+18,172774063551.0481,691238740204.3629,52
2.00170636177063,0.0007827281951904297,3562792,-8.444667421474841e+18,1,1,4,4,4,4,1,2,0,1,0,8.444667421478403e+18,616399081859.7374,2370238684009.1714,13
2.057910203933716,0.11554813385009766,833855,-5.716269376488144e+18,1,1,28447,13039,13039,10631,9290,473,800,68,0,5.716269376488977e+18,417245939889.70636,6855231876632.001,52118
2.1219725608825684,0.023304224014282227,581940,-8.063770669983243e+18,1,1,450,279,279,245,0,0,0,245,0,8.063770669983825e+18,588596399268.8923,13856704591510.852,975
