baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9993562698364258,0.02283501625061035,2645075,-7.346557368818989e+18,1,1,4945,945,945,782,639,54,83,6,0,7.346557368821634e+18,548250549912.06226,2777447659828.789,6673
2.001648187637329,0.05867743492126465,2040719,1.8147413483819994e+18,1,1,17909,6014,6014,5406,5147,70,172,17,0,1.8147413483799585e+18,135428458834.32526,889265669785.9718,29330
2.2835781574249268,0.025865554809570312,255475,-4.320363305706825e+18,1,1,5401,1284,1284,1032,889,119,18,6,0,4.3203633057070807e+18,322415172067.69257,16911100129981.723,7718
1.996490478515625,0.011954784393310547,1736188,6.370261109085638e+17,1,1,1969,288,288,208,14,177,11,6,0,6.370261109068276e+17,47539262007.97221,366910790137.25916,2466
1.999399185180664,0.3028838634490967,815929,9.145987141960873e+18,1,1,117072,21655,21655,17519,9259,7371,825,64,0,9.145987141960057e+18,682536353877.6162,11209292894308.275,156247
2.659933090209961,0.0008530616760253906,969702,-6.920559472677327e+18,1,1,5,5,5,5,0,0,0,0,5,6.920559472678297e+18,516459662140.1714,7136789934101.71,16
2.005800724029541,0.0639638900756836,815853,5.604371891986257e+18,1,1,22599,4112,4112,3314,1861,585,800,68,0,5.604371891985441e+18,418236708357.12244,6869340300256.836,30026
2.3128228187561035,0.0014150142669677734,479211,-6.356470496821493e+18,1,1,9,9,9,9,1,0,4,4,0,6.356470496821972e+18,474363469912.08746,13264450308573.826,28
2.062523603439331,0.05257749557495117,726579,4.159205103857579e+18,1,1,425,232,232,222,0,0,0,222,0,4.1592051038568525e+18,310388440586.3323,5724367348707.921,880
1.941286563873291,0.0016016960144042969,3348223,-1.1483088209580817e+18,1,1,13,13,13,13,1,5,3,4,0,1.1483088209614299e+18,85694688131.45,342960675248.16296,40
1.941361904144287,0.0014891624450683594,3348426,3.181631854768171e+18,1,1,13,13,13,13,1,5,3,4,0,3.1816318547648225e+18,237435213042.15094,950187298379.8425,40
2.0653443336486816,0.044164180755615234,402519,-3.55429587194149e+18,1,1,360,123,123,110,0,0,0,110,0,3.5542958719418926e+18,265245960592.67856,8830131924062.945,594
1.9953289031982422,0.01627659797668457,1463934,3.0170359424719365e+18,1,1,2521,513,513,439,209,187,40,3,0,3.0170359424704727e+18,225151936005.25916,2060909810463.0896,3474
2.437739610671997,0.0020112991333007812,929149,3.8830500314549176e+18,7,7,13,13,91,67,7,17,21,22,0,3.8830500314539884e+18,289779853093.58124,4179146758435.9326,178
2.5048863887786865,0.4474818706512451,617113,-8.982501923692633e+18,21,21,17870,6094,127974,69559,65104,314,3874,267,0,8.982501923693251e+18,670335964454.7202,14555684167556.43,215424
2.0642857551574707,0.03937673568725586,310108,-6.516738710529923e+18,1,1,450,124,124,110,0,0,0,110,0,6.516738710530233e+18,486323784367.92786,21014416624305.832,685
1.9440052509307861,0.0008995532989501953,3483577,8.356530799639216e+18,1,1,4,4,4,4,1,2,0,1,0,8.356530799635732e+18,623621701465.3531,2398836253550.7993,13
2.008662462234497,0.021002769470214844,2105168,6.8458424955911e+18,1,1,4849,976,976,776,761,2,4,9,0,6.845842495588995e+18,510883768327.5369,3251922172286.96,6602
2.002700090408325,0.016446590423583984,1908373,7.794473034709815e+18,1,1,2521,555,555,456,203,227,20,6,0,7.794473034707907e+18,581677092142.3811,4084355120674.997,3533
2.007896900177002,0.010168790817260742,870322,5.380169539840645e+18,1,1,937,937,937,937,673,254,6,4,0,5.380169539839775e+18,401505189540.2817,6181814937275.83,2812
2.0650949478149414,0.051056623458862305,272786,-2.3846137914829916e+18,1,1,425,111,111,105,0,0,0,105,0,2.3846137914832645e+18,177956253095.76602,8741701522377.484,642
2.477924108505249,0.0011866092681884766,859057,-2.3470532782323784e+18,7,7,4,4,28,28,7,14,0,7,0,2.3470532782332375e+18,175153229718.89832,2732127528479.7603,67
2.0012247562408447,0.010145187377929688,869722,3.92014894699594e+18,1,1,937,937,937,937,673,254,6,4,0,3.92014894699507e+18,292548428880.2291,4507358612286.535,2812
2.2860171794891357,0.0016026496887207031,478124,3.704857626963004e+18,1,1,13,13,13,13,1,5,3,4,0,3.7048576269625257e+18,276481912459.88995,7748738040680.923,40
2.0069808959960938,0.31764864921569824,815269,2.2191037556374817e+18,1,1,119085,23685,23685,19601,9447,8504,1602,48,0,2.2191037556366664e+18,165604757883.3333,2721928290707.3203,162372
1.9466087818145752,0.001924276351928711,3344953,-7.856805227426105e+18,1,1,17,17,17,17,6,4,3,4,0,7.856805227429451e+18,586328748315.6306,2348853699119.076,52
2.0038623809814453,0.01799917221069336,2795988,3.2825619570612874e+18,1,1,4849,361,361,160,115,23,16,6,0,3.2825619570584914e+18,244967310228.24564,1174025767298.8909,5371
2.0043282508850098,0.021816730499267578,2110791,4.877120762555523e+18,1,1,4849,1374,1374,1224,1033,135,50,6,0,4.877120762553413e+18,363964236011.4487,2310565452739.4766,7448
2.0729775428771973,0.029077768325805664,548905,-8.57866379871721e+18,1,1,340,164,164,154,0,0,0,154,0,8.578663798717758e+18,640198790949.0864,15628685835832.719,659
2.421865701675415,0.019581079483032227,371566,-5.09084322993089e+18,462,308,13,13,4004,2309,198,838,517,756,0,5.090843229931262e+18,379913673875.4673,13701047000886.146,6788
2.0092291831970215,0.03894543647766113,2009609,-8.172588098851825e+18,1,1,8353,1972,1972,1682,1456,179,41,6,0,8.172588098853835e+18,609894634242.8235,4066755323475.2803,12008
2.0037126541137695,0.011141777038574219,872205,-3.8516241301591045e+18,1,1,973,973,973,973,673,254,46,0,0,3.851624130159977e+18,287434636579.1028,4415961993063.531,2920
2.002352476119995,0.07648038864135742,811053,8.130473809025589e+18,1,1,28496,4606,4606,3606,2276,462,800,68,0,8.130473809024778e+18,606751776792.8939,10024590019425.092,36709
1.9351248741149902,0.0018687248229980469,3345066,6.153043161960021e+18,1,1,17,17,17,17,6,4,3,4,0,6.153043161956676e+18,459182325519.1549,1839438492979.4138,52
1.9982194900512695,0.030409812927246094,2459427,-8.998364309566905e+18,1,1,8257,682,682,339,284,44,4,7,0,8.998364309569365e+18,671519724594.7288,3658723885510.4727,9279
1.9997332096099854,0.028914928436279297,820734,1.1974198541504358e+18,1,1,5497,1377,1377,1177,839,301,36,1,0,1.197419854149615e+18,89359690608.18024,1458962165756.0369,8052
2.0609183311462402,0.025508403778076172,490423,-7.320004060152362e+18,1,1,288,118,118,110,0,0,0,110,0,7.320004060152852e+18,546268959712.8994,14925898785645.969,517
2.453368663787842,0.0019702911376953125,1708394,-8.838631897202371e+18,7,7,13,13,91,56,1,15,17,23,0,8.838631897204079e+18,659599395313.7372,5173649578027.129,167
2.7390222549438477,0.004456281661987305,43246,-8.061802462140746e+17,54,36,17,17,612,349,110,85,49,105,0,8.061802462141179e+17,60162704941.35208,18641729783427.78,1032
2.000591278076172,0.1513662338256836,817409,4.635743497678614e+18,1,1,38381,14514,14514,13340,2420,10054,802,64,0,4.635743497677796e+18,345951007289.3878,5671265544761.309,66236
2.329221248626709,0.026569843292236328,306805,7.748561318642393e+18,1,1,5401,1218,1218,952,888,54,0,10,0,7.748561318642086e+18,578250844674.7825,25255655281504.82,7572
2.3547322750091553,0.0008654594421386719,497668,2.012468607277996e+18,1,1,3,3,3,3,1,0,1,1,0,2.0124686072774984e+18,150184224423.6939,4043797486029.84,10
2.0121915340423584,0.11496543884277344,814831,-3.524442993915055e+18,1,1,31161,12415,12415,11617,1819,9105,625,68,0,3.5244429939158697e+18,263018133874.31863,4325366847746.1826,55194
2.4484455585479736,0.0024356842041015625,474117,-8.004297032334481e+18,7,7,17,17,119,79,26,28,9,16,0,8.004297032334956e+18,597335599427.9818,16882535391759.746,222
1.944822072982788,0.001542806625366211,3351387,4.274291358120739e+18,1,1,13,13,13,13,1,5,3,4,0,4.2742913581173873e+18,318976967023.6856,1275379822777.0732,40
2.395578384399414,0.012696981430053711,304925,1.8819386463376253e+18,378,252,9,9,2268,1449,149,0,537,763,0,1.8819386463373204e+18,140443182562.4866,6171808301507.979,4104
2.2316043376922607,0.0008990764617919922,496988,1.3303921688742482e+18,1,1,4,4,4,4,1,2,0,1,0,1.3303921688737513e+18,99282997677.14561,2676910043851.665,13
2.2130849361419678,0.0006306171417236328,1914536,-4.2854930375071514e+18,1,1,5,5,5,5,0,0,0,0,5,4.2854930375090657e+18,319812913246.9452,2238397730577.5737,16
2.0172719955444336,0.011089086532592773,869177,1.387425822647986e+18,1,1,919,919,919,919,613,260,46,0,0,1.3874258226471168e+18,103539240496.0535,1596252342902.6733,2758
2.0111780166625977,0.007283210754394531,870046,5.278541092878232e+18,1,1,676,676,676,676,613,30,29,4,0,5.278541092877361e+18,393920977080.4001,6066967830295.595,2029
1.9396111965179443,0.0033087730407714844,3269619,-8.957748825151182e+18,1,1,42,42,42,42,16,14,4,7,1,8.957748825154451e+18,668488718295.1083,2739691941218.3657,127
2.8593411445617676,0.0018153190612792969,116695,-7.517455692541516e+18,3,1,17,17,17,13,5,3,3,2,0,7.517455692541633e+18,561004156159.8234,64419689725709.18,50
2.8479676246643066,0.0015645027160644531,71401,-2.5030558661958917e+18,1,1,13,13,13,8,1,4,1,2,0,2.503055866195963e+18,186795213895.2211,35056313863894.945,35
1.936899185180664,0.0034494400024414062,3268481,-3.0908836975419505e+18,1,1,42,42,42,42,6,5,15,16,0,3.090883697545219e+18,230662962503.37457,945663657688.455,127
2.5082955360412598,0.06510186195373535,281770,6.079017801186572e+18,7,7,17906,1593,11151,4053,2388,307,1260,98,0,6.079017801186291e+18,453658044864.64856,21574396852703.59,33117
1.9995994567871094,0.019756078720092773,2970848,-3.5930211349761833e+18,1,1,2617,598,598,505,209,224,64,8,0,3.593021134979154e+18,268135905595.45926,1209426108296.067,3721
1.9409537315368652,0.0018305778503417969,3344049,-4.793299887381167e+18,1,1,17,17,17,17,6,4,3,4,0,4.793299887384511e+18,357708946819.7397,1433382072865.7122,52
2.361057758331299,0.0006518363952636719,1915178,6.828899371168913e+18,1,1,5,5,5,5,0,0,0,0,5,6.828899371166999e+18,509619356057.2387,3565673462814.944,16
1.94757080078125,0.0011494159698486328,3350532,-4.666849939526977e+18,1,1,9,9,9,9,1,0,4,4,0,4.666849939530327e+18,348272383547.0393,1392868338380.3906,28
2.0052781105041504,0.02720355987548828,1672302,4.048974508167371e+18,1,1,5497,867,867,670,453,143,71,3,0,4.0489745081656986e+18,302162276728.78345,2421198149715.6006,7035
2.0631957054138184,0.04312944412231445,696784,1.9850212369274604e+18,1,1,425,233,233,223,0,0,0,223,0,1.9850212369267635e+18,148135913203.4898,2848832976828.922,882
2.6868414878845215,0.000705718994140625,969734,-2.786000340723012e+18,1,1,5,5,5,4,0,0,0,0,4,2.786000340723982e+18,207910473188.35684,2872953140473.554,15
2.40431809425354,0.0010018348693847656,6701074,-4.429190839145468e+18,21,7,5,5,35,26,0,0,0,0,26,4.429190839152169e+18,330536629787.4753,660967307502.0764,87
2.818110942840576,0.0017533302307128906,328826,-3.298359153242776e+18,1,1,17,17,17,8,3,0,2,3,0,3.298359153243105e+18,246146205465.90335,10030712757638.096,43
1.935589075088501,0.0016646385192871094,3350289,7.589874746833226e+18,1,1,17,17,17,17,6,4,3,4,0,7.589874746829875e+18,566408563196.2594,2265438816421.4717,52
2.8348889350891113,0.0018630027770996094,194510,6.255240062306929e+18,1,1,17,17,17,14,1,3,7,3,0,6.255240062306734e+18,466808959873.6369,32158963869758.543,49
2.3338820934295654,0.028530120849609375,307276,-4.5063909645057664e+17,1,1,5497,1115,1115,850,572,220,52,6,0,4.506390964508839e+17,33629783317.23014,1466561320932.5945,7463
2.0013136863708496,0.06726813316345215,1746280,-5.340358456515438e+18,1,1,21318,6008,6008,5306,2692,2578,20,16,0,5.340358456517183e+18,398534213172.92413,3058134123117.2456,32633
2.0092339515686035,0.008302450180053711,871261,-3.3855175237014646e+18,1,1,730,730,730,730,673,24,29,4,0,3.385517523702336e+18,252650561470.32358,3885767323112.5186,2191
2.2722818851470947,0.0362238883972168,293695,8.612389106699794e+18,1,1,8257,2145,2145,1696,1479,180,31,6,0,8.612389106699501e+18,642715604977.5747,29324261927167.64,12099
2.095283031463623,0.03288555145263672,763868,-6.555194886062376e+18,1,1,360,205,205,200,0,0,0,200,0,6.55519488606314e+18,489193648213.6672,8581580699889.431,766
2.519544839859009,0.14843511581420898,1041037,-3.726636376986598e+18,7,7,21204,4094,28658,21723,5962,15516,133,112,0,3.726636376987639e+18,278107192312.5104,3579734800000.037,71592
2.8797523975372314,0.0019724369049072266,45037,6.165218623319258e+18,1,1,17,17,17,10,4,1,3,2,0,6.165218623319213e+18,460090942038.74725,136892302402895.69,45
2.833937883377075,0.0016100406646728516,100818,9.088427291746379e+16,1,1,13,13,13,9,0,4,1,4,0,9.088427291736298e+16,6782408426.668879,901468715084.2407,36
1.9725828170776367,0.0016565322875976562,3344655,1.2439233812851366e+17,1,1,17,17,17,17,6,4,3,4,0,1.2439233812516901e+17,9283010307.848433,37191380912.282135,52
2.9903299808502197,0.007447719573974609,36659,2.8546717888357197e+17,154,77,17,17,1309,844,16,323,384,121,0,2.854671788835353e+17,21303520812.20413,7787096726139.155,2324
2.61163067817688,0.05838894844055176,1835780,6.584397010278533e+18,7,7,8257,1407,9849,5244,4795,173,217,59,0,6.584397010276697e+18,491372911214.6789,3586702660600.234,23357
2.3263285160064697,0.0020096302032470703,478173,-1.4719480345655176e+18,1,1,17,17,17,17,1,5,8,3,0,1.4719480345659958e+18,109846868251.19371,3078275089906.782,52
2.0314035415649414,0.04766225814819336,1975361,1.217704190419219e+18,1,1,17871,3235,3235,2563,2326,28,193,16,0,1.2177041904172436e+18,90873447046.06296,616446406716.1616,23670
2.8384482860565186,0.0016376972198486328,312092,3.5658854881993964e+18,1,1,13,13,13,8,1,3,1,3,0,3.565885488199084e+18,266110857328.28986,11425751022772.4,35
2.235050916671753,0.0015723705291748047,477841,-6.0218761800213e+18,1,1,13,13,13,13,1,5,3,4,0,6.021876180021778e+18,449393744777.7446,12602259287130.611,40
2.2409305572509766,0.0016922950744628906,477372,4.2357618167444986e+17,1,1,17,17,17,17,6,4,3,4,0,4.235761816739725e+17,31610162811.490482,887308391933.2773,52
2.0338878631591797,0.025072097778320312,574444,-6.280082072417951e+18,1,1,5401,1163,1163,990,778,190,21,1,0,6.280082072418525e+18,468662841225.26306,10932453071872.15,7555
2.043663501739502,0.03933143615722656,2139471,4.5922950229264344e+16,1,1,8353,2063,2063,1772,1631,94,41,6,0,4.592295022712487e+16,3427085837.8451395,21464628511.966217,12189
3.2450623512268066,0.0007026195526123047,957359,4.674215183878779e+18,1,1,5,5,5,3,0,0,0,0,3,4.674215183877821e+18,348822028647.59863,4882405851804.622,14
2.0699188709259033,0.03391528129577637,1673634,2.513864829019451e+18,1,1,8257,1499,1499,1174,861,260,50,3,0,2.513864829017777e+18,187601852911.7744,1502039770354.6755,10931
2.046365976333618,0.07307600975036621,2386985,8.839677240380964e+18,1,1,21154,7626,7626,6966,4394,2547,8,17,0,8.839677240378577e+18,659677405998.4012,3703281436782.626,35747
1.9740221500396729,0.0025374889373779297,3270022,8.612857878586342e+18,1,1,24,24,24,24,6,5,5,7,1,8.612857878583073e+18,642750587953.9607,2633883771602.476,73
2.428623676300049,0.01024937629699707,387035,-1.085813353947375e+18,462,308,5,5,1540,1533,302,615,616,0,0,1.085813353947762e+18,81030847309.53448,2805465536573.5967,3540
2.029827833175659,0.06461524963378906,2035785,2.1563095321717092e+18,1,1,21177,6741,6741,6144,3351,2766,10,17,0,2.1563095321696735e+18,160918621803.70697,1059202976822.0482,34063
2.484438180923462,0.009472131729125977,124157,-6.284416577005203e+18,1,1,883,883,883,883,613,260,6,4,0,6.284416577005327e+18,468986311716.8155,50616691584085.695,2650
2.8166821002960205,0.0017969608306884766,119596,7.64431268562334e+18,1,1,17,17,17,12,5,4,0,3,0,7.64431268562322e+18,570471095942.0314,63917795625465.91,47
2.0328969955444336,0.02315831184387207,2221039,1.2347760763135541e+17,1,1,5401,489,489,252,182,52,13,5,0,1.2347760762913437e+17,9214746837.995102,55594524737.80711,6143
2.0326640605926514,0.01007699966430664,872117,-7.533155180422752e+18,1,1,919,919,919,919,613,260,46,0,0,7.533155180423625e+18,562175759733.1063,8637780458841.675,2758
2.4287526607513428,0.006351470947265625,124537,-7.248083601672123e+18,1,1,649,649,649,649,613,0,32,4,0,7.248083601672248e+18,540901761318.8245,58200242511641.1,1948
1.924044132232666,0.0008480548858642578,3483577,8.356530799639216e+18,1,1,4,4,4,4,1,2,0,1,0,8.356530799635732e+18,623621701465.3531,2398836253550.7993,13
1.9405436515808105,0.0011982917785644531,3350815,-9.119761283497008e+18,1,1,9,9,9,9,1,0,4,4,0,9.119761283500359e+18,680579200261.2208,2721654667148.2485,28
1.952392578125,0.0016498565673828125,3350433,5.583288678513446e+18,1,1,17,17,17,17,6,4,3,4,0,5.583288678510095e+18,416663334217.1713,1666437943546.4297,52
2.6548569202423096,0.00060272216796875,969734,-2.786000340723012e+18,1,1,5,5,5,4,0,0,0,0,4,2.786000340723982e+18,207910473188.35684,2872953140473.554,15
2.6660819053649902,0.0006144046783447266,472657,-2.5738870422242964e+18,1,1,5,5,5,4,0,0,0,0,4,2.573887042224769e+18,192081122554.08725,5445570555867.72,15
2.3415095806121826,0.0005850791931152344,1915178,6.828899371168913e+18,1,1,5,5,5,5,0,0,0,0,5,6.828899371166999e+18,509619356057.2387,3565673462814.944,16
2.80206561088562,0.0020029544830322266,44772,-1.2822059782794688e+18,54,36,5,5,180,179,35,72,72,0,0,1.2822059782795136e+18,95687013304.44131,28638568263189.35,418
2.562648057937622,0.048012495040893555,995926,3.624859938105349e+18,7,7,5497,1174,8218,3548,2130,973,403,42,0,3.6248599381043533e+18,270511935679.42935,3639688027126.868,17270
2.2208991050720215,0.0018987655639648438,478345,7.248572532706077e+18,1,1,17,17,17,17,6,4,3,4,0,7.248572532705598e+18,540938248709.37305,15153440576792.06,52
2.0083534717559814,0.016414880752563477,3050189,3.694728580667103e+18,1,1,2521,426,426,326,90,202,24,10,0,3.694728580664053e+18,275726013482.392,1211311358300.7654,3274
2.003753185272217,0.13195347785949707,816850,-8.209210132632448e+18,1,1,32496,13535,13535,12753,1728,10159,802,64,0,8.209210132633265e+18,612627621838.3033,10049837953887.818,58785
2.7222142219543457,0.001631021499633789,403765,-3.678054951934225e+18,1,1,13,13,13,9,1,4,0,4,0,3.678054951934629e+18,274481712830.94244,9109395197539.729,36
2.0004985332489014,0.2938110828399658,809392,8.563118947718072e+18,1,1,117128,21615,21615,17437,9401,7343,625,68,0,8.563118947717263e+18,639038727441.5868,10579693087795.855,156181
2.000338554382324,0.010138750076293945,868492,-7.519907373514912e+18,1,1,919,919,919,919,613,260,46,0,0,7.51990737351578e+18,561187117426.5508,8658579898854.313,2758
2.0012688636779785,0.022612333297729492,3251462,-5.08568742113525e+18,1,1,5401,444,444,227,172,35,12,8,0,5.085687421138502e+18,379528912025.2613,1564123283968.4124,6073
2.4447286128997803,0.0023946762084960938,928761,-6.728195074751435e+18,21,7,17,17,119,75,35,4,17,19,0,6.728195074752364e+18,502104110056.14655,7244269596540.298,232
2.362156867980957,0.061159372329711914,264388,-1.532485734060234e+18,1,1,18025,6194,6194,5372,5113,56,187,16,0,1.5324857340604984e+18,114364607019.44019,5796351324797.262,29592
2.3882546424865723,0.011948585510253906,304651,1.1084556818691616e+18,378,252,9,9,2268,1413,156,0,583,674,0,1.108455681868857e+18,82720573273.79529,3638444258738.2183,4068
1.9419174194335938,0.0013115406036376953,3347206,6.112438538694047e+18,1,1,9,9,9,9,1,0,4,4,0,6.112438538690699e+18,456152129753.03723,1826131567250.6262,28
2.000593662261963,0.030715227127075195,592562,1.8709139147786107e+18,1,1,8257,693,693,364,320,32,11,1,0,1.870913914778018e+18,139620441401.34464,3157330228360.945,9315
2.282148838043213,0.03397321701049805,402304,1.1639151646522156e+18,1,1,8353,686,686,349,292,32,19,6,0,1.1639151646518134e+18,86859340645.65771,2893123520153.4497,9389
2.4116883277893066,0.010237693786621094,124423,5.325637756073481e+18,1,1,937,937,937,937,673,254,6,4,0,5.325637756073356e+18,397435653438.3102,42802679215847.2,2812
2.2559096813201904,0.01238703727722168,124678,1.2496523786014633e+18,1,1,973,973,973,973,673,254,46,0,0,1.2496523786013386e+18,93257640194.12975,10023038375666.426,2920
2.531255006790161,0.029356956481933594,503158,3.579544277348092e+18,7,7,5401,428,2996,1315,1013,210,62,30,0,3.5795442773475886e+18,267130169951.3126,7114155548252.415,9719
2.715122938156128,0.0007336139678955078,957951,4.064522927919123e+18,3,1,5,5,5,4,0,0,0,0,4,4.064522927918165e+18,303322606561.05707,4242934062303.9854,17
2.0018041133880615,0.010001182556152344,870131,7.143400556904302e+18,1,1,937,937,937,937,673,254,6,4,0,7.143400556903431e+18,533089593798.76355,8209569084314.236,2812
2.0035293102264404,0.07717108726501465,2062845,-8.856935960426813e+18,1,1,21647,8501,8501,7936,5163,2425,348,0,0,8.856935960428876e+18,660965370181.2594,4293553786362.4634,38085
2.002612590789795,0.05514359474182129,1540970,5.697933633144224e+18,1,1,17852,6055,6055,5547,5337,11,183,16,0,5.697933633142683e+18,425218927846.4689,3697627879285.5684,29455
2.000518798828125,0.011414289474487305,870971,1.4378962371159608e+17,1,1,973,973,973,973,673,254,46,0,0,1.437896237107251e+17,10730568933.636202,165091172623.1127,2920
2.4107327461242676,0.03070807456970215,432267,8.295592158726928e+18,1,1,8257,719,719,387,332,42,6,7,0,8.295592158726496e+18,619074041696.0072,19190898585195.02,9364
2.4846837520599365,0.7217667102813721,802337,-7.008673976670213e+18,7,7,123879,22779,159453,68083,29311,27061,11375,336,0,7.008673976671016e+18,523035371393.3594,8735324404422.352,351422
2.326321601867676,0.03939461708068848,106460,-9.957173825818035e+17,1,1,17763,1520,1520,685,576,11,83,15,0,9.9571738258191e+17,74307267356.85896,9352971844654.424,19969
2.0114121437072754,0.02610492706298828,2935105,6.351432095061289e+18,1,1,5497,417,417,195,126,43,20,6,0,6.351432095058354e+18,473987469780.4742,2163953962484.5974,6110
2.3851418495178223,0.00164031982421875,477815,1.3668735451497405e+18,1,1,13,13,13,13,1,5,3,4,0,1.3668735451492628e+18,102005488443.97484,2860675251194.0034,40
2.0714340209960938,0.028463363647460938,607364,7.604666476999175e+18,1,1,425,213,213,207,0,0,0,207,0,7.604666476998568e+18,567512423656.6095,12520772513679.717,846
2.0057003498077393,0.06091952323913574,1370533,3.2327132894300093e+18,1,1,18042,6147,6147,5640,5384,52,190,14,0,3.2327132894286387e+18,241247260405.12228,2358727071459.5264,29830
2.7742502689361572,0.001871347427368164,438355,-8.745525748126953e+18,3,3,13,13,39,32,2,12,8,10,0,8.745525748127392e+18,652651175233.3875,19950783607184.57,87
1.945831298828125,0.0017075538635253906,3349530,-7.855607263188011e+18,1,1,17,17,17,17,6,4,3,4,0,7.855607263191361e+18,586239347999.3552,2345286432183.4287,52
1.9471235275268555,0.0008068084716796875,3484920,-3.704305142665212e+18,1,1,4,4,4,4,1,2,0,1,0,3.7043051426686966e+18,276440682288.7087,1062952705562.4509,13
2.006129503250122,0.08145880699157715,815473,-6.993138010176109e+18,1,1,28447,4584,4584,3556,2220,468,800,68,0,6.993138010176924e+18,521875970908.72565,8575560454088.515,36588
2.070735216140747,0.023983240127563477,568942,-7.164073692364115e+18,1,1,450,180,180,164,0,0,0,164,0,7.164073692364684e+18,534632365101.8421,12591922713325.232,795
2.0063188076019287,0.06861281394958496,2013486,3.8967960416043786e+18,1,1,21162,7292,7292,6678,3776,2875,10,17,0,3.896796041602365e+18,290805674746.4451,1935347969443.2268,35133
