baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6625239849090576,0.0034253597259521484,2755700,7.558925807201669e+18,1,1,42,42,42,42,16,4,15,6,1,7.558925807198914e+18,668931487362.7357,2743014771999.4604,127
2.6723062992095947,0.0011553764343261719,73836,-6.782085037622813e+18,27,9,5,5,45,45,0,0,0,0,45,6.782085037622886e+18,600184516603.7953,91853364722125.88,122
1.6897625923156738,0.010603666305541992,735850,-4.841572371459042e+18,1,1,937,937,937,937,673,254,6,4,0,4.841572371459779e+18,428457731987.591,6579564274593.706,2812
1.6643962860107422,0.0020248889923095703,2820131,-6.654387333749887e+18,1,1,17,17,17,17,1,5,8,3,0,6.654387333752707e+18,588883834845.3723,2359602207753.011,52
1.6986932754516602,0.019860267639160156,2343356,4.658764409339895e+18,1,1,2065,1490,1490,1426,799,436,183,8,0,4.658764409337552e+18,412280036224.56213,1988073689758.4285,4982
1.9671452045440674,3.258120536804199,285609,8.353817611643545e+18,7,7,122959,91503,640521,607586,553809,48986,4315,476,0,8.353817611643259e+18,739275894835.6866,29249139948822.547,1371073
1.7086710929870605,0.03999733924865723,1705294,-7.517017193374253e+18,1,1,5401,3894,3894,3724,2885,742,85,12,0,7.517017193375958e+18,665222760475.7485,4408047640685.98,13020
1.7003543376922607,0.1134653091430664,1121692,-2.481094789507353e+18,1,1,21177,16791,16791,16314,13407,2880,10,17,0,2.481094789508475e+18,219565910575.97122,2211921623323.047,54283
2.321547031402588,0.001268625259399414,209977,8.218781528936084e+18,3,1,4,4,4,4,1,2,0,1,0,8.218781528935875e+18,727325799020.8739,39141341808559.39,15
1.9948995113372803,0.0033130645751953125,394535,5.856528462140695e+18,1,1,33,33,33,33,16,4,5,7,1,5.8565284621403e+18,518276855056.66376,14844129068752.582,100
1.74155855178833,0.0420987606048584,311021,-4.737398919785407e+18,1,1,450,358,358,344,0,0,0,344,0,4.737398919785719e+18,419238842458.91315,15231765442801.994,1153
1.705188274383545,0.03438973426818848,2231469,7.977696909432621e+18,1,1,4945,3699,3699,3548,3000,330,209,9,0,7.97769690943039e+18,705990876940.7424,3575087491437.4297,12193
1.7192909717559814,0.09450101852416992,1721298,-1.8361670112596728e+18,1,1,17909,14159,14159,13702,13420,88,177,17,0,1.8361670112613942e+18,162492655863.84018,1066733948021.4316,45771
2.0671932697296143,0.04073762893676758,215512,-1.3603585180958047e+18,1,1,5401,4142,4142,4000,3149,751,87,13,0,1.3603585180960202e+18,120385709566.01949,6312217037083.876,13544
1.724360704421997,0.018518924713134766,1465452,-6.618569432632545e+18,1,1,1969,1428,1428,1366,791,454,108,13,0,6.618569432634011e+18,585714109082.6558,4516401378301.036,4764
1.7232701778411865,0.6175007820129395,688070,-5.231513357402362e+18,1,1,117060,87712,87712,84075,75734,7452,825,64,0,5.23151335740305e+18,462965783840.97784,7603170255065.691,288848
2.30725359916687,0.0009477138519287109,817269,-1.0295754420309346e+17,1,1,5,5,5,5,0,0,0,0,5,1.0295754420391072e+17,9111287097.691214,125977547421.85342,16
1.7096691131591797,0.11660218238830566,688322,2.5576963144813706e+18,1,1,22599,16529,16529,15822,14361,593,800,68,0,2.5576963144806825e+18,226344806591.21085,3715842751620.1465,54951
2.0179529190063477,0.0015730857849121094,404337,1.8768847689753152e+18,1,1,9,9,9,9,1,0,4,4,0,1.876884768974911e+18,166095997254.4169,4641882313453.656,28
1.762103796005249,0.05463218688964844,613454,2.1444732079282698e+18,1,1,425,354,354,346,0,0,0,346,0,2.1444732079276564e+18,189776390082.0935,3495735960524.5977,1126
1.6933934688568115,0.001699686050415039,2824782,8.283051419736075e+18,1,1,13,13,13,13,1,5,3,4,0,8.28305141973325e+18,733013399976.3938,2932279878494.429,40
1.6884386539459229,0.0016205310821533203,2823816,-8.245192525832453e+18,1,1,13,13,13,13,1,5,3,4,0,8.245192525835277e+18,729663055383.6528,2919875985487.4673,40
1.768728494644165,0.046534061431884766,339463,-3.7148681758445716e+18,1,1,360,296,296,288,0,0,0,288,0,3.714868175844911e+18,328749396092.47003,10943366952642.588,945
1.7313511371612549,0.022884368896484375,1234839,3.0279653483333084e+18,1,1,2521,1901,1901,1823,862,851,100,10,0,3.0279653483320735e+18,267961535250.62598,2452113472551.542,6246
1.9565668106079102,0.002184629440307617,783500,4.039845508247383e+18,7,7,13,13,91,91,7,35,21,28,0,4.0398455082465997e+18,357508452057.2212,5156152531265.603,202
2.034036636352539,1.366882085800171,520246,-2.89390840589564e+18,21,21,17870,14288,300048,286554,281537,527,4180,310,0,2.89390840589616e+18,256098089017.3593,5562576946091.196,604493
1.7718181610107422,0.03801274299621582,261828,6.900704388250386e+18,1,1,450,355,355,345,0,0,0,345,0,6.900704388250124e+18,610681804269.9225,26355868693379.336,1151
1.692596435546875,0.0009329319000244141,2937313,-4.3040180519169516e+18,1,1,4,4,4,4,1,2,0,1,0,4.304018051919889e+18,380886553267.2468,1465290914492.221,13
1.7283947467803955,0.03200268745422363,1776279,3.1212498823373123e+18,1,1,4849,3657,3657,3492,3045,325,107,15,0,3.121249882335536e+18,276216803746.5076,1757184475150.3206,11999
1.7263851165771484,0.02236342430114746,1608959,-3.987074854561896e+18,1,1,2521,1891,1891,1811,860,851,89,11,0,3.9870748545635046e+18,352838482704.7349,2478046273748.122,6224
1.7224559783935547,0.0105743408203125,734154,7.537565887490966e+18,1,1,937,937,937,937,673,254,6,4,0,7.537565887490231e+18,667041228981.4364,10267009220804.125,2812
1.7702414989471436,0.05324125289916992,230264,2.01787054304525e+18,1,1,425,330,330,312,0,0,0,312,0,2.01787054304502e+18,178572614428.76282,8763291452615.346,1068
1.9673688411712646,0.0011074542999267578,724598,-5.177062903979983e+18,7,7,4,4,28,28,7,14,0,7,0,5.177062903980708e+18,458147159644.3104,7144738053349.178,67
1.744257926940918,0.010527849197387695,733705,-7.94838897499288e+17,1,1,937,937,937,937,673,254,6,4,0,7.948388975000218e+17,70339725442.4798,1083322176487.8551,2812
2.0522141456604004,0.001760244369506836,403515,4.806545394452823e+18,1,1,13,13,13,13,1,5,3,4,0,4.80654539445242e+18,425357999509.06366,11911689514522.186,40
1.7447314262390137,0.6158115863800049,687428,-7.37716303155623e+18,1,1,119085,89278,89278,85429,75173,8606,1602,48,0,7.377163031556917e+18,652846285978.4883,10731542840205.69,293793
1.7181477546691895,0.0021622180938720703,2820157,-3.88845163730666e+18,1,1,17,17,17,17,6,4,3,4,0,3.88845163730948e+18,344110764363.6708,1378806795972.522,52
1.7491397857666016,0.032042503356933594,2359003,6.894550221175178e+18,1,1,4849,3503,3503,3326,2877,325,111,13,0,6.894550221172819e+18,610137187714.4088,2922654282835.935,11679
1.7538907527923584,0.03266716003417969,1780421,7.784553523057229e+18,1,1,4849,3746,3746,3590,3091,357,127,15,0,7.784553523055448e+18,688898541863.314,4372310550737.97,12186
1.7917499542236328,0.03173255920410156,463280,2.753512965685034e+18,1,1,340,282,282,273,0,0,0,273,0,2.7535129656845706e+18,243673713777.39563,5943517884831.141,896
2.1317787170410156,0.022503137588500977,313303,8.275706024301588e+18,462,308,13,13,4004,3880,295,1489,897,1199,0,8.275706024301275e+18,732363364982.4137,26414384874390.848,8359
1.78926682472229,0.060590267181396484,1695192,5.91661231655534e+18,1,1,8353,6461,6461,6213,5338,688,175,12,0,5.916612316553645e+18,523594010314.4819,3490231381786.6323,21028
1.8164806365966797,0.011972665786743164,736032,-8.830997058017812e+18,1,1,973,973,973,973,673,254,46,0,0,8.830997058018549e+18,781504164426.4203,11998115649888.25,2920
1.812723159790039,0.15047836303710938,684321,-2.2219191506394527e+18,1,1,28496,21022,21022,20011,18675,468,800,68,0,2.221919150640137e+18,196630013330.98557,3246896048258.2544,69530
1.7983222007751465,0.002158641815185547,2820420,-7.239326272508532e+18,1,1,17,17,17,17,6,4,3,4,0,7.239326272511352e+18,640648342700.1196,2566754693453.9365,52
1.7694694995880127,0.05382061004638672,2073166,5.879403070134469e+18,1,1,8257,5946,5946,5635,4881,655,87,12,0,5.879403070132395e+18,520301156648.8845,2835953835887.91,19839
1.7511169910430908,0.04198312759399414,692694,-5.987544767643848e+18,1,1,5497,4217,4217,4055,3081,803,161,10,0,5.98754476764454e+18,529871218375.623,8643852505788.328,13770
1.8190698623657227,0.02818155288696289,414254,-7.833453115885619e+18,1,1,288,243,243,242,0,0,0,242,0,7.833453115886034e+18,693225939458.941,18909782683778.633,774
2.051426410675049,0.002214670181274414,1440520,6.235214669143475e+17,7,7,13,13,91,88,7,33,21,27,0,6.23521466912907e+17,55178890877.248405,432844713654.0326,199
2.416553020477295,0.005027294158935547,36416,-2.6459146436193526e+18,54,36,17,17,612,596,210,141,104,141,0,2.645914643619389e+18,234151738373.39725,72658025143326.81,1279
1.760530710220337,0.22945618629455566,689686,-6.962272791686493e+17,1,1,38381,30641,30641,29633,18578,10189,802,64,0,6.96227279169339e+17,61613033554.80876,1009484430841.4829,98656
2.029259443283081,0.03979372978210449,258623,-1.3361745137445734e+18,1,1,5401,4103,4103,3930,3141,694,81,14,0,1.336174513744832e+18,118245532189.80814,5166495299122.012,13435
2.0569610595703125,0.0009975433349609375,419768,6.098917487421214e+18,1,1,3,3,3,3,1,0,1,1,0,6.098917487420794e+18,539727211276.17645,14529257798166.592,10
1.75441575050354,0.17420530319213867,686985,6.611305521312161e+18,1,1,31161,25613,25613,24901,15001,9207,625,68,0,6.611305521311474e+18,585071285071.8119,9623653385898.49,81676
2.0230093002319336,0.0026323795318603516,399871,7.080767392199559e+18,7,7,17,17,119,119,42,28,21,28,0,7.08076739219916e+18,626616583380.4567,17707629190911.97,262
1.8012571334838867,0.0015113353729248047,2827281,8.729220975247376e+18,1,1,13,13,13,13,1,5,3,4,0,8.729220975244549e+18,772497431437.5707,3087496777025.1875,40
2.0928947925567627,0.013257265090942383,257324,8.569049760031112e+18,378,252,9,9,2268,2204,247,0,968,989,0,8.569049760030855e+18,758322987613.35,33300623960574.434,4859
2.198300838470459,0.0009186267852783203,418916,-2.631534683148234e+18,1,1,4,4,4,4,1,2,0,1,0,2.631534683148653e+18,232879175499.8808,6281771723086.855,13
2.0162713527679443,0.0006122589111328125,1614669,3.486814926953422e+18,1,1,5,5,5,5,0,0,0,0,5,3.486814926951807e+18,308567692650.6024,2159461119865.3142,16
1.7492003440856934,0.01174020767211914,733204,-1.3257191625713966e+17,1,1,919,919,919,919,613,260,46,0,0,1.3257191625787286e+17,11732027987.422377,180811774428.2258,2758
1.8215913772583008,0.007807254791259766,733987,-4.0175226800467476e+18,1,1,676,676,676,676,613,30,29,4,0,4.017522680047482e+18,355532980535.1754,5473561084934.041,2029
1.724785566329956,0.003519296646118164,2757068,1.3740595605899346e+18,1,1,42,42,42,42,16,14,4,7,1,1.3740595605871775e+18,121598191202.40509,498377102264.86163,127
2.4133126735687256,0.0019202232360839844,98449,-8.099950857597541e+18,3,1,17,17,17,17,6,4,3,4,0,8.09995085759764e+18,716809810406.8707,82275603181318.66,54
2.337341070175171,0.0016701221466064453,60286,-1.4820207039282284e+18,1,1,13,13,13,13,1,5,3,4,0,1.4820207039282885e+18,131152274683.91934,24583165310823.22,40
1.6858000755310059,0.003541231155395508,2756929,-5.568148823800751e+18,1,1,42,42,42,42,6,5,15,16,0,5.568148823803508e+18,492756533079.9564,2019692499808.1226,127
2.027863025665283,0.4207334518432617,237663,-3.0802341077596764e+18,7,7,17906,12705,88935,84401,82507,510,1273,111,0,3.080234107759914e+18,272587089182.29327,12960511765651.002,191249
1.7411510944366455,0.02623462677001953,2504958,5.391330870180769e+18,1,1,2617,1986,1986,1910,859,860,179,12,0,5.391330870178264e+18,477108926564.4481,2152263978149.8389,6514
1.686755895614624,0.002102375030517578,2820005,-7.369338942769012e+18,1,1,17,17,17,17,6,4,3,4,0,7.369338942771832e+18,652153888740.8701,2613236126450.78,52
2.0230133533477783,0.0006406307220458984,1615941,-9.219207589413402e+18,1,1,5,5,5,5,0,0,0,0,5,9.219207589415017e+18,815859078709.2936,5705163486423.711,16
1.669018268585205,0.0012145042419433594,2826807,-7.880842060978432e+18,1,1,9,9,9,9,1,0,4,4,0,7.880842060981259e+18,697419651414.2708,2787895339505.4062,28
1.7133917808532715,0.041277170181274414,1411594,-2.8491952689054244e+18,1,1,5497,4033,4033,3880,2943,751,175,11,0,2.849195268906836e+18,252141174239.543,2018424043249.5718,13411
1.7546606063842773,0.04501986503601074,588337,3.8675661747662956e+18,1,1,425,364,364,356,0,0,0,356,0,3.8675661747657073e+18,342262493342.09796,6573725899893.61,1146
2.3120486736297607,0.00078582763671875,818003,8.801598162302276e+18,1,1,5,5,5,5,0,0,0,0,5,8.801598162301457e+18,778902492239.067,10759860492322.715,16
1.908747673034668,0.0009911060333251953,5650413,7.770202520066457e+18,21,7,5,5,35,34,0,0,0,0,34,7.770202520060806e+18,687628541598.3014,1375156562902.713,95
2.250908613204956,0.001790761947631836,277694,-4.710647024988794e+18,1,1,17,17,17,17,6,4,3,4,0,4.710647024989071e+18,416871418140.6258,16963445465112.936,52
1.6582000255584717,0.0016591548919677734,2826900,-1.0121617969348328e+18,1,1,17,17,17,17,6,4,3,4,0,1.0121617969376596e+18,89571840436.96103,358046551677.6892,52
2.2594070434570312,0.0017976760864257812,163964,2.8828293223231237e+18,1,1,17,17,17,17,1,5,8,3,0,2.88282932232296e+18,255117639143.62476,17582087057664.852,52
2.017709255218506,0.043424367904663086,259179,9.182989394006457e+18,1,1,5497,4120,4120,3962,3003,775,173,11,0,9.182989394006198e+18,812653928673.1149,35431070395387.734,13580
1.6987817287445068,0.11411762237548828,1472971,-7.427253330940379e+17,1,1,21318,16458,16458,15911,12632,3238,25,16,0,7.427253330955109e+17,65727905583.67353,504236222638.1313,53688
1.6962354183197021,0.008700847625732422,735041,6.475496086389122e+18,1,1,730,730,730,730,673,24,29,4,0,6.475496086388387e+18,573052751007.8219,8809707331139.877,2191
2.062840700149536,0.05596590042114258,247672,7.438087994379609e+18,1,1,8257,6413,6413,6160,5381,669,97,13,0,7.438087994379361e+18,658237875608.7931,30032010055151.01,20831
1.7361118793487549,0.034681081771850586,644682,5.586190282273359e+18,1,1,360,313,313,304,0,0,0,304,0,5.586190282272714e+18,494353122325.0189,8665032189936.61,978
1.984339714050293,0.5355551242828369,877674,8.144464928215499e+18,7,7,21204,15970,111790,107006,84758,21964,172,112,0,8.144464928214621e+18,720749108691.5594,9279601455910.305,240007
2.268927812576294,0.0022068023681640625,38144,-5.693299051679408e+18,1,1,17,17,17,16,5,4,3,4,0,5.693299051679446e+18,503831774484.90674,149258049802837.8,51
2.1582584381103516,0.0017981529235839844,84922,5.544253942295167e+18,1,1,13,13,13,13,1,5,3,4,0,5.544253942295082e+18,490641941796.02496,65286426865771.91,40
1.6651735305786133,0.001950979232788086,2820030,-6.260607747810468e+18,1,1,17,17,17,17,6,4,3,4,0,6.260607747813288e+18,554036083877.2821,2220050051883.593,52
2.2795541286468506,0.00915217399597168,30969,2.5215720178622003e+18,154,77,17,17,1309,1278,75,380,601,222,0,2.5215720178621696e+18,223147966182.4929,81422455289553.1,2758
1.9799792766571045,0.2190241813659668,1547889,-7.008537814057349e+18,7,7,8257,6092,42644,40591,35579,4207,701,104,0,7.008537814058897e+18,620224585314.9467,4527803876155.782,91499
1.9487359523773193,0.0023508071899414062,403094,6.152026323147163e+18,1,1,17,17,17,17,1,5,8,3,0,6.152026323146759e+18,544427108243.07605,15262014128582.314,52
1.6980397701263428,0.09326457977294922,1665994,4.1523046176141957e+18,1,1,17871,13320,13320,12764,12521,29,198,16,0,4.1523046176125297e+18,367460585629.4274,2492388698646.2915,43956
2.2894082069396973,0.0017483234405517578,263540,-2.161111891638451e+18,1,1,13,13,13,13,1,5,3,4,0,2.1611118916387144e+18,191248839968.02783,8200318326017.737,40
2.0129714012145996,0.0015549659729003906,403036,-5.989469801435035e+18,1,1,13,13,13,13,1,5,3,4,0,5.989469801435438e+18,530041575348.26886,14860880421191.75,40
2.028733968734741,0.0017371177673339844,402938,-7.914343009492282e+18,1,1,17,17,17,17,6,4,3,4,0,7.914343009492685e+18,700384337123.2465,19641590044852.273,52
1.7023072242736816,0.03852200508117676,485415,-7.335635432779967e+18,1,1,5401,4141,4141,3958,3060,796,91,11,0,7.335635432780453e+18,649171277237.2083,15112090546811.395,13501
1.703648328781128,0.05904698371887207,1805209,8.990474981916441e+18,1,1,8353,6419,6419,6164,5326,656,172,10,0,8.990474981914635e+18,795617255036.6934,4980295900316.604,20937
2.610017776489258,0.0007815361022949219,807523,-7.626776322417377e+18,1,1,5,5,5,5,0,0,0,0,5,7.626776322418185e+18,674935957736.1226,9444655226437.123,16
1.6960594654083252,0.0558779239654541,1412645,-8.868154336736189e+18,1,1,8257,6134,6134,5864,5051,699,104,10,0,8.868154336737603e+18,784792419180.3188,6277694917504.116,20256
1.7046492099761963,0.11718869209289551,2012658,1.1797927718485494e+18,1,1,21139,16824,16824,16356,13090,3241,8,17,0,1.1797927718465367e+18,104406439986.41917,586186412120.9548,54320
1.6685292720794678,0.002841949462890625,2758063,-1.347358489491039e+18,1,1,24,24,24,24,6,5,5,7,1,1.347358489493797e+18,119235264556.97319,488516212100.23016,73
2.041311025619507,0.011090755462646484,326757,7.797658456934246e+18,462,308,5,5,1540,1539,307,616,616,0,0,7.79765845693392e+18,690058270525.1256,23863783964640.145,3546
1.7045907974243164,0.11082959175109863,1716981,4.178719328556883e+18,1,1,21177,16659,16659,16128,12809,3292,10,17,0,4.178719328555166e+18,369798170668.59875,2433759796151.015,53965
2.027022123336792,0.010288715362548828,104945,-3.5882582374298593e+18,1,1,883,883,883,883,613,260,6,4,0,3.5882582374299643e+18,317544976763.7137,34191797964933.67,2650
2.276691436767578,0.0022389888763427734,100901,4.534177377571296e+18,1,1,17,17,17,16,6,4,3,3,0,4.5341773775711954e+18,401254635183.2916,44936892375409.516,51
1.7035682201385498,0.040656328201293945,1873389,-5.865668650492592e+18,1,1,5401,3900,3900,3698,2885,709,92,12,0,5.865668650494465e+18,519085721282.69604,3131046809015.354,13000
1.6983599662780762,0.011405229568481445,735935,7.898614164888136e+18,1,1,919,919,919,919,613,260,46,0,0,7.898614164887399e+18,698992403972.3362,10732760590116.518,2758
2.0380585193634033,0.00733637809753418,105039,-4.0300113176917934e+18,1,1,649,649,649,649,613,0,32,4,0,4.0300113176918984e+18,356638169707.2476,38366809639199.71,1948
1.6640799045562744,0.0010480880737304688,2937313,-4.3040180519169516e+18,1,1,4,4,4,4,1,2,0,1,0,4.304018051919889e+18,380886553267.2468,1465290914492.221,13
1.6653375625610352,0.0013992786407470703,2827064,-1.4856142322801692e+18,1,1,9,9,9,9,1,0,4,4,0,1.4856142322829962e+18,131470286042.74303,525497205681.5821,28
1.6718816757202148,0.0019540786743164062,2826908,1.5670175186837197e+18,1,1,17,17,17,17,6,4,3,4,0,1.5670175186808927e+18,138674116697.42413,554322078638.8849,52
2.270249843597412,0.0007328987121582031,818003,8.801598162302276e+18,1,1,5,5,5,5,0,0,0,0,5,8.801598162301457e+18,778902492239.067,10759860492322.715,16
2.205348014831543,0.0007100105285644531,398647,7.565071349598675e+18,1,1,5,5,5,5,0,0,0,0,5,7.565071349598277e+18,669475340672.4138,18976867628749.938,16
1.9675319194793701,0.0006988048553466797,1615941,-9.219207589413402e+18,1,1,5,5,5,5,0,0,0,0,5,9.219207589415017e+18,815859078709.2936,5705163486423.711,16
2.3570809364318848,0.0024085044860839844,37761,-4.5785663149943644e+18,54,36,5,5,180,180,36,72,72,0,0,4.5785663149944023e+18,405182859734.0179,121251193426932.61,419
1.9701402187347412,0.1601252555847168,840093,-8.039102688323544e+18,7,7,5497,4237,29659,28272,21373,5508,1314,77,0,8.039102688324384e+18,711425016665.8746,9569300884931.055,63435
2.0166525840759277,0.0022420883178710938,403103,-1.6386982509065994e+18,1,1,17,17,17,17,6,4,3,4,0,1.6386982509070026e+18,145017544328.05334,4065209762534.644,52
1.7032535076141357,0.024637937545776367,2571963,-6.575078183308915e+18,1,1,2521,1888,1888,1804,824,863,102,15,0,6.575078183311487e+18,581865325956.7688,2556443534884.2446,6214
1.7061781883239746,0.2001357078552246,689317,3.771080357657901e+18,1,1,32496,26349,26349,25675,14488,10321,802,64,0,3.771080357657212e+18,333723925456.39044,5470749100424.351,84521
2.356853723526001,0.0019865036010742188,340523,-6.706748250999168e+18,1,1,13,13,13,13,1,5,3,4,0,6.706748250999509e+18,593517544336.2397,19695433938381.574,40
1.7090682983398438,0.5900952816009521,683031,-6.364444387308786e+18,1,1,117128,87045,87045,83357,75198,7466,625,68,0,6.364444387309469e+18,563225167018.5371,9317943676508.78,287531
1.7035644054412842,0.01104593276977539,732013,-8.810863942835373e+18,1,1,919,919,919,919,613,260,46,0,0,8.810863942836105e+18,779722472817.3545,12036485612736.53,2758
1.7008979320526123,0.040112972259521484,2743152,5.473416800875823e+18,1,1,5401,3866,3866,3688,2872,718,85,13,0,5.47341680087308e+18,484373168218.8566,1995302047014.9229,12956
1.9753849506378174,0.002686738967895508,783617,-3.5476503456374266e+17,21,7,17,17,119,117,42,26,21,28,0,3.547650345645263e+17,31395135802.170467,452727588304.65173,274
2.0274271965026855,0.10359621047973633,223384,1.5125880399324293e+18,1,1,18025,14332,14332,13801,13515,74,196,16,0,1.5125880399322058e+18,133857348666.5669,6771246105057.685,46159
2.042827606201172,0.013916015625,256841,8.150219831685908e+18,378,252,9,9,2268,2210,247,0,975,988,0,8.150219831685651e+18,721258392184.5709,31732549833109.4,4865
1.670396089553833,0.0015358924865722656,2822269,-8.705148799952743e+18,1,1,9,9,9,9,1,0,4,4,0,8.705148799955566e+18,770367150438.5457,3084450419132.8203,28
1.7032923698425293,0.05596113204956055,500163,-3.983636516872988e+18,1,1,8257,5930,5930,5624,4867,658,87,12,0,3.9836365168734884e+18,352534205033.05206,7964676549191.94,19812
2.055307149887085,0.06092476844787598,339407,4.932821905791158e+18,1,1,8353,6041,6041,5703,4853,668,173,9,0,4.932821905790819e+18,436532912016.88666,14533648115067.807,20098
2.0319676399230957,0.011697053909301758,105067,-4.909714036645642e+18,1,1,937,937,937,937,673,254,6,4,0,4.909714036645748e+18,434487967844.7564,46729363517048.625,2812
2.0620508193969727,0.013943910598754883,105229,-6.279303429222247e+18,1,1,973,973,973,973,673,254,46,0,0,6.279303429222353e+18,555690568957.7303,59672746383813.9,2920
1.9476215839385986,0.14260101318359375,424741,1.4259583593402888e+18,7,7,5401,3846,26922,25557,19728,5105,642,82,0,1.425958359339864e+18,126191005251.3154,3357242082445.2173,57887
2.1616733074188232,0.0008783340454101562,807719,-7.023737834753389e+18,3,1,5,5,5,5,0,0,0,0,5,7.023737834754196e+18,621569719889.752,8695768992377.543,18
1.689344882965088,0.010808467864990234,733938,-1.8309620680735355e+18,1,1,937,937,937,937,673,254,6,4,0,1.8309620680742694e+18,162032041422.5017,2494709455123.2793,2812
1.703765630722046,0.11686873435974121,1739835,-3.5645050327951764e+18,1,1,21647,17436,17436,16949,13399,3202,348,0,0,3.564505032796916e+18,315442923256.36426,2048760389805.307,56033
1.6975557804107666,0.09142780303955078,1299372,4.812634648946598e+18,1,1,17852,14319,14319,13808,13586,21,184,17,0,4.812634648945298e+18,425896871588.0795,3703815881014.2886,45980
1.6986782550811768,0.01246023178100586,734685,7.554700114537789e+18,1,1,973,973,973,973,673,254,46,0,0,7.554700114537055e+18,668557532259.9164,10282910518844.205,2920
2.051690101623535,0.0576784610748291,364222,-7.7577789612168e+18,1,1,8257,5947,5947,5672,4923,646,92,11,0,7.757778961217164e+18,686529111612.1384,21299589155013.055,19877
2.0051097869873047,3.3192298412323,677090,-1.8448175083203144e+18,7,7,123879,92942,650594,618136,556746,49679,11375,336,0,1.8448175083209915e+18,163258186577.0789,2724626723657.1084,1392616
2.0539426803588867,0.0861656665802002,89813,-2.7841813317445396e+18,1,1,17759,12553,12553,11978,11771,25,166,16,0,2.784181331744629e+18,246387728472.97604,30999758740322.996,42291
1.7036044597625732,0.04075193405151367,2476284,-2.1434872111975654e+18,1,1,5497,3887,3887,3675,2809,699,158,9,0,2.1434872112000417e+18,189689133734.51697,865606372774.7067,13060
1.981598138809204,0.0017573833465576172,402838,-6.596932756775858e+18,1,1,13,13,13,13,1,5,3,4,0,6.596932756776261e+18,583799359006.7488,16376143156247.078,40
1.7380883693695068,0.029779911041259766,511929,-7.721900486860586e+18,1,1,425,374,374,365,0,0,0,365,0,7.721900486861098e+18,683354025385.9379,15083928605062.611,1165
1.6950416564941406,0.09401583671569824,1155631,9.807152186863634e+17,1,1,18042,14446,14446,13942,13654,74,199,15,0,9.807152186852078e+17,86788957405.7706,848640455893.9729,46431
2.2956109046936035,0.001918792724609375,369962,7.154961881158833e+18,3,3,13,13,39,39,3,15,9,12,0,7.154961881158463e+18,633182467359.156,19339721055563.715,94
1.6601800918579102,0.0017375946044921875,2825623,-8.437752082572795e+17,1,1,17,17,17,17,6,4,3,4,0,8.437752082601051e+17,74670372412.39868,298615635652.7764,52
1.6607780456542969,0.0008308887481689453,2939489,-5.764343421179087e+18,1,1,4,4,4,4,1,2,0,1,0,5.764343421182027e+18,510118886830.2679,1961001868413.8728,13
1.7007708549499512,0.14742660522460938,687384,-4.518995988051367e+17,1,1,28444,21321,21321,20341,19003,470,800,68,0,4.5189959880582406e+17,39991114938.568504,657419431941.7153,70107
1.7410788536071777,0.024495840072631836,479771,-4.149555095158423e+17,1,1,450,375,375,366,0,0,0,366,0,4.1495550951632205e+17,36721726505.86921,864903275763.4832,1192
