baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5609188079833984,0.1058506965637207,1577323,-2.249767581827869e+18,1,1,21162,16178,16178,15571,12254,3290,10,17,0,2.2497675818294461e+18,214263579221.85202,1426320152454.1558,52912
1.5607433319091797,0.10840129852294922,1765000,-5.731410624249671e+18,1,1,21470,16536,16536,15920,12310,3260,350,0,0,5.731410624251436e+18,545848630881.0892,3247258144051.805,53927
1.8729186058044434,0.031175613403320312,173644,9.086538061786711e+18,1,1,4849,3299,3299,3107,2693,299,106,9,0,9.086538061786537e+18,865384577313.0035,52328546116114.22,11256
1.5240814685821533,0.002064228057861328,2627479,-5.298376010774155e+18,1,1,17,17,17,17,6,4,3,4,0,5.298376010776783e+18,504607239121.5984,2016524589074.4636,52
1.5572941303253174,0.008193016052246094,682532,-8.204190629759086e+18,1,1,730,730,730,730,673,24,29,4,0,8.204190629759769e+18,781351488548.5494,12020228545708.873,2191
1.5291838645935059,0.003817319869995117,2562273,3.1184560495644933e+18,1,1,42,42,42,42,6,5,15,16,0,3.1184560495619313e+18,296995814243.99347,1217066272626.6604,127
2.122678756713867,0.0018453598022460938,93535,-6.407990404788441e+18,3,1,17,17,17,17,6,4,3,4,0,6.407990404788534e+18,610284800456.0509,68509011651130.96,54
1.8499693870544434,0.007663249969482422,97534,5.045574518431033e+18,1,1,676,676,676,676,613,30,29,4,0,5.045574518430936e+18,480530906517.232,51731442557784.32,2029
1.7254550457000732,0.0016148090362548828,374941,5.822170746827851e+18,1,1,13,13,13,13,1,5,3,4,0,5.822170746827476e+18,554492452078.8073,15528231766671.225,40
1.5200865268707275,0.0023212432861328125,2562442,5.912475544251965e+18,1,1,24,24,24,24,6,5,5,7,1,5.912475544249403e+18,563092908976.1337,2307359754581.5293,73
1.962151288986206,0.0023572444915771484,89799,5.776261021560467e+18,1,1,24,24,24,24,6,5,5,7,1,5.776261021560377e+18,550120097291.4645,64324335700401.76,73
2.0034356117248535,0.001676797866821289,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.820655107498169,0.45955944061279297,537319,-2.5221047948162775e+18,7,7,17868,13827,96789,92098,90413,186,1394,105,0,2.5221047948168146e+18,240200456649.22043,4693868623325.836,206762
1.5548427104949951,0.570838212966919,641464,-2.4580147775563464e+18,1,1,116636,83123,83123,78554,70439,7422,625,68,0,2.458014777556988e+18,234096645481.6179,3831882658351.814,278314
1.523803949356079,0.0019750595092773438,2620219,-2.1908312712389545e+18,1,1,17,17,17,17,6,4,3,4,0,2.1908312712415747e+18,208650597261.10236,836125251836.4208,52
1.6866748332977295,0.0007457733154296875,1500703,-6.183569261141888e+18,1,1,5,5,5,5,0,0,0,0,5,6.183569261143389e+18,588911358204.1323,4120448390616.524,16
1.5606663227081299,0.037808895111083984,2384812,8.648162776117072e+18,1,1,5401,3935,3935,3731,2908,710,100,13,0,8.648162776114687e+18,823634550106.1606,3626349907713.768,13068
1.5561466217041016,0.04136538505554199,2402341,3.5965538657823606e+18,1,1,5497,3969,3969,3767,2876,717,163,11,0,3.5965538657799583e+18,342528939598.09125,1497103810732.9302,13234
1.5572822093963623,0.03664231300354004,1038074,7.893968719848676e+18,1,1,5401,3800,3800,3611,2728,775,97,11,0,7.893968719847638e+18,751806544747.394,7604437371370.093,12813
1.5929689407348633,0.052886009216308594,402233,5.38624149381148e+18,1,1,360,292,292,283,0,0,0,283,0,5.386241493811077e+18,512975380362.9597,13390849318208.793,936
2.1616897583007812,0.005136966705322266,34102,-7.718657390131693e+18,54,36,17,17,612,583,206,135,105,137,0,7.718657390131726e+18,735110227631.593,226340314061689.25,1266
2.081207513809204,0.002172231674194336,275220,4.437398759589757e+18,1,1,17,17,17,17,6,4,3,4,0,4.4373987595894815e+18,422609405675.1887,16123097011806.852,52
1.8582279682159424,0.11543917655944824,210384,-9.094247062114021e+18,1,1,21184,16723,16723,16066,12854,3187,8,17,0,9.094247062114231e+18,866118767820.403,43226894926012.586,53974
1.7389850616455078,0.0023889541625976562,1135964,-7.758407516834973e+18,7,7,13,13,91,90,7,34,21,28,0,7.758407516836108e+18,738895953984.3912,6829800519062.319,201
1.8676044940948486,0.0019025802612304688,375171,1.077704361472988e+18,1,1,17,17,17,17,6,4,3,4,0,1.0777043614726129e+18,102638510616.43932,2872568406067.1343,52
1.8425617218017578,0.36966562271118164,208430,-1.392105056014954e+18,21,21,5401,3892,81732,76690,59075,15408,1912,295,0,1.3921050560151624e+18,132581433906.20593,6679005210455.128,163844
1.5569915771484375,0.11896681785583496,1316432,-1.6462833385298744e+18,1,1,21650,16572,16572,15862,12314,3200,348,0,0,1.6462833385311908e+18,156788889383.92294,1250564661548.1777,54085
1.5952866077423096,0.0536954402923584,219217,-4.3229071673384934e+18,1,1,425,309,309,294,0,0,0,294,0,4.3229071673387126e+18,411705444508.4488,19719762460660.953,1029
1.5986056327819824,0.038681745529174805,508362,1.3781836385051766e+18,1,1,425,358,358,345,0,0,0,345,0,1.3781836385046682e+18,131255584619.4922,2711028044001.456,1129
1.7567811012268066,0.0010807514190673828,5249481,-2.6291633470148255e+18,21,7,5,5,35,33,0,0,0,0,33,2.629163347020075e+18,250396509240.00714,500842530341.5852,94
1.879988193511963,0.03866124153137207,322446,-6.824287678805589e+18,1,1,5401,3896,3896,3680,2845,723,99,13,0,6.824287678805912e+18,649932159886.2773,21164125710369.836,12978
1.5613670349121094,0.05170941352844238,1681496,-2.039721772184715e+18,1,1,8257,5601,5601,5250,4551,599,88,12,0,2.0397217721863964e+18,194259216398.7044,1213039919325.646,19109
1.5537996292114258,0.08997702598571777,1582428,5.800161301878586e+18,1,1,17871,13391,13391,12758,12510,27,205,16,0,5.800161301877004e+18,552396314464.4766,3665355581345.252,44021
1.852736234664917,0.039270877838134766,349411,-1.3908490000705784e+18,1,1,5401,3953,3953,3742,2885,746,96,15,0,1.390849000070928e+18,132461809530.56456,3980552987945.2217,13097
1.8833281993865967,0.012176036834716797,97243,-4.780344661815038e+18,1,1,946,946,946,946,673,254,16,3,0,4.780344661815135e+18,455270920172.87,49158753450789.625,2839
1.887838363647461,0.6201355457305908,91565,8.244276519011983e+18,1,1,122779,88301,88301,82761,75026,7042,625,68,0,8.244276519011892e+18,785169192286.8469,90037421711482.47,293842
1.562044620513916,0.0410151481628418,2476114,5.002185080653485e+18,1,1,5497,3754,3754,3520,2669,694,149,8,0,5.002185080651009e+18,476398579109.61993,2020175597993.8762,12772
1.568420648574829,0.03113389015197754,2021684,-5.200103766715103e+18,1,1,4849,3534,3534,3348,2916,301,116,15,0,5.200103766717125e+18,495247977782.5833,2572164476108.593,11732
1.853687047958374,0.0022516250610351562,374368,-1.251587904479099e+18,1,1,17,17,17,17,1,5,8,3,0,1.2515879044794732e+18,119198848045.66411,3343202155311.0127,52
1.592817783355713,0.028884172439575195,485047,3.809314148383287e+18,1,1,360,298,298,291,0,0,0,291,0,3.809314148382802e+18,362791823655.50494,7853494915714.976,950
1.8232738971710205,0.002002239227294922,374986,1.5258284168712182e+18,1,1,17,17,17,17,6,4,3,4,0,1.5258284168708431e+18,145316992082.93744,4069027688689.293,52
1.6002280712127686,0.05527091026306152,600604,3.498849984989487e+18,1,1,360,307,307,299,0,0,0,299,0,3.4988499849888865e+18,333223808094.1797,5825552252380.748,967
2.103381633758545,0.0020971298217773438,225226,6.06670946745499e+17,3,3,17,17,51,51,18,12,9,12,0,6.066709467452737e+17,57778185404.31178,2693609737531.518,122
