baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5330209732055664,0.024672269821166992,433381,5.043902167799995e+17,1,1,450,431,431,429,0,0,0,429,0,5.043902167795661e+17,49450021252.898636,1163849399903.4707,1311
1.4998595714569092,0.1184377670288086,1531910,-5.156021665431817e+17,1,1,21160,20400,20400,20375,16860,3488,10,17,0,5.156021665447136e+17,50549232014.18761,336574711663.68365,61936
1.4976553916931152,0.12330198287963867,1714230,-8.976106662297527e+17,1,1,21468,20693,20693,20667,16823,3494,350,0,0,8.976106662314669e+17,88001045708.96735,523623239723.6467,62829
1.7654175758361816,0.03648710250854492,168888,-4.2157950458354125e+18,1,1,4849,4623,4623,4617,3993,460,148,16,0,4.2157950458355814e+18,413313239787.8021,24962075729688.203,14090
1.4685847759246826,0.0018227100372314453,2553921,6.327140900412137e+18,1,1,17,17,17,17,6,4,3,4,0,6.327140900409584e+18,620307931412.7042,2477422324500.086,52
1.5031867027282715,0.008053779602050781,663488,-9.09580437422623e+18,1,1,730,730,730,730,673,24,29,4,0,9.095804374226894e+18,891745526884.9896,13709071413841.537,2191
1.4651918411254883,0.003500223159790039,2489014,-2.6790174624651356e+18,1,1,42,42,42,42,6,5,15,16,0,2.6790174624676244e+18,262648770830.15927,1076336839594.966,127
2.11183762550354,0.0017800331115722656,90835,-2.3105104621801206e+18,3,1,17,17,17,17,6,4,3,4,0,2.310510462180211e+18,226520633547.07953,25436345705732.496,54
1.7411410808563232,0.0072956085205078125,94843,3.999788369095124e+18,1,1,676,676,676,676,613,30,29,4,0,3.999788369095029e+18,392136114617.1597,42172731451926.125,2029
1.7082955837249756,0.0015337467193603516,364422,-7.733532842645143e+18,1,1,13,13,13,13,1,5,3,4,0,7.733532842645507e+18,758189494377.0105,21221366554833.426,40
1.4663341045379639,0.002263307571411133,2488999,-9.818211822519423e+17,1,1,24,24,24,24,6,5,5,7,1,9.818211822544312e+17,96256978652.39522,394464273490.8416,73
2.018846273422241,0.002283334732055664,87216,6.665515117761783e+17,1,1,24,24,24,24,6,5,5,7,1,6.665515117760911e+17,65348187429.02854,7642537054853.365,73
2.1165084838867188,0.001547098159790039,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.754258632659912,0.5448787212371826,521907,-1.037783286667974e+18,7,7,17868,17175,120225,120041,118312,210,1414,105,0,1.0377832866684959e+18,101743459477.30351,1988444850650.587,258141
1.4981193542480469,0.6659574508666992,623431,8.770511062798881e+18,1,1,116618,111333,111333,111147,102887,7567,625,68,0,8.770511062798257e+18,859854025764.535,14068134344936.74,339099
1.4674980640411377,0.0018885135650634766,2545820,-5.948309525781745e+18,1,1,17,17,17,17,6,4,3,4,0,5.94830952578429e+18,583167600567.0873,2336500430424.8887,52
1.6778664588928223,0.0006961822509765625,1457863,-3.919982668057203e+18,1,1,5,5,5,5,0,0,0,0,5,3.919982668058661e+18,384312026280.26086,2688855309489.754,16
1.5055036544799805,0.041199445724487305,2317481,7.742425649860192e+18,1,1,5401,5169,5169,5160,4013,1008,124,15,0,7.742425649857875e+18,759061338221.3602,3340879882017.533,15731
1.5025241374969482,0.04491281509399414,2334985,2.215998223904216e+17,1,1,5497,5256,5256,5254,4021,1004,217,12,0,2.2159982238808662e+17,21725472783.14575,94904173854.68713,16008
1.5071964263916016,0.040953874588012695,1008572,-7.483168443666543e+18,1,1,5401,5161,5161,5153,4006,1013,120,14,0,7.483168443667551e+18,733643965065.4462,7419567907563.913,15716
1.5480127334594727,0.05094099044799805,390858,4.623798461890775e+18,1,1,360,346,346,345,0,0,0,345,0,4.623798461890384e+18,453313574695.1357,11829867782904.236,1052
2.056365728378296,0.004845142364501953,33185,-4.1367904480543437e+18,54,36,17,17,612,611,215,144,108,144,0,4.136790448054377e+18,405567690985.7232,124658443515274.28,1294
1.9986295700073242,0.0017495155334472656,267172,-5.6726160682216115e+17,1,1,17,17,17,17,6,4,3,4,0,5.6726160682242835e+17,55613883021.8067,2123207547282.0068,52
1.7949011325836182,0.12531065940856934,204314,-1.7968075305513098e+18,1,1,21182,20488,20488,20472,16928,3519,8,17,0,1.796807530551514e+18,176157601034.46216,8794343660011.131,62143
1.8085026741027832,0.0021948814392089844,1104249,5.916224517032447e+18,7,7,13,13,91,91,7,35,21,28,0,5.916224517031343e+18,580022011473.6611,5357690626870.699,202
1.807718276977539,0.0017826557159423828,364526,-5.191487665497357e+18,1,1,17,17,17,17,6,4,3,4,0,5.191487665497722e+18,508969378970.36487,14241748642065.92,52
1.9213407039642334,0.4846220016479492,202684,-4.1363785368566845e+18,21,21,5401,5157,108297,108091,84061,21073,2621,336,0,4.1363785368568873e+18,405527307534.98895,20408017094871.266,221810
1.5304546356201172,0.1345064640045166,1278785,4.0068404112157604e+18,1,1,21650,20858,20858,20831,16956,3527,348,0,0,4.0068404112144814e+18,392827491295.5374,3133318275718.3433,63340
1.5718510150909424,0.05307769775390625,213091,-2.3701920511422326e+18,1,1,425,401,401,399,0,0,0,399,0,2.3701920511424456e+18,232371769719.8476,11122910170502.018,1226
1.568683385848999,0.037322998046875,494084,1.6679804240312554e+17,1,1,425,408,408,407,0,0,0,407,0,1.6679804240263146e+17,16352749255.159946,337590455069.647,1241
1.833589792251587,0.0009331703186035156,5099256,6.547038195968194e+18,21,7,5,5,35,35,0,0,0,0,35,6.547038195963094e+18,641866489800.3033,1283920280912.175,96
1.8028099536895752,0.0423128604888916,313586,1.986773648379845e+18,1,1,5401,5152,5152,5146,3998,1009,124,15,0,1.9867736483795315e+18,194781730233.2874,6335657996146.293,15700
1.5296528339385986,0.05931735038757324,1634345,5.871885904482668e+18,1,1,8257,7868,7868,7857,6826,889,126,16,0,5.871885904481033e+18,575675088674.6111,3592806845850.193,23983
1.5365900993347168,0.10398197174072266,1536961,-8.121235878594595e+18,1,1,17871,17184,17184,17152,16903,28,205,16,0,8.121235878596132e+18,796199595940.7972,5283957028575.307,52208
1.8228862285614014,0.04254317283630371,339539,-9.011451196000671e+17,1,1,5401,5169,5169,5162,4005,1017,124,16,0,9.011451196004067e+17,88347560745.13791,2654025368515.566,15733
1.8448712825775146,0.01147913932800293,94493,7.329171957629067e+18,1,1,946,946,946,946,673,254,16,3,0,7.329171957628973e+18,718546270355.7816,77563120629347.92,2839
1.7785842418670654,0.7327382564544678,88900,3.4028755850279736e+18,1,1,122767,117179,117179,116961,108824,7444,625,68,0,3.4028755850278845e+18,333615253434.1063,38277565635859.22,356908
1.5330636501312256,0.04515433311462402,2406256,-5.904937812277527e+18,1,1,5497,5230,5230,5219,3985,1003,219,12,0,5.904937812279933e+18,578915471792.1503,2453994010728.673,15947
1.530691146850586,0.034935951232910156,1964403,9.656505277981257e+17,1,1,4849,4638,4638,4627,4019,447,146,15,0,9.656505277961613e+17,94671620372.17267,491574553590.155,14115
1.8143208026885986,0.0019905567169189453,363802,-1.2847011665541686e+18,1,1,17,17,17,17,1,5,8,3,0,1.2847011665545324e+18,125951094760.24828,3531319691905.3013,52
1.5637807846069336,0.028287172317504883,471331,4.1790336230303017e+18,1,1,360,356,356,355,0,0,0,355,0,4.17903362302983e+18,409709178728.41473,8866451862979.16,1072
1.7400648593902588,0.001804351806640625,364220,5.594939432238705e+18,1,1,17,17,17,17,6,4,3,4,0,5.59493943223834e+18,548523473748.8569,15361428346159.85,52
1.561981439590454,0.052159786224365234,583823,-1.1351158432267996e+18,1,1,360,353,353,353,0,0,0,353,0,1.1351158432273834e+18,111285866983.07681,1944280789258.7024,1067
2.134054660797119,0.002002716064453125,218797,-8.144655772262636e+18,3,3,17,17,51,51,18,12,9,12,0,8.144655772262855e+18,798495663947.3387,37224714106056.55,122
