baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6711139678955078,0.02405381202697754,187510,-6.170582987526412e+18,1,1,450,344,344,329,0,0,0,329,0,6.1705829875266e+18,1402405224437.8635,32908020839030.45,1124
0.663597583770752,0.09778594970703125,660545,-7.110984060249561e+18,1,1,21154,15730,15730,15083,11815,3241,10,17,0,7.110984060250222e+18,1616132740965.9595,10765328721359.213,51968
0.6571333408355713,0.10213971138000488,738533,-5.683758555633914e+17,1,1,21451,15963,15963,15334,11769,3215,350,0,0,5.6837585556413e+17,129176330810.02954,769601162797.2345,52749
0.7628641128540039,0.029669523239135742,73018,-2.731468249147511e+16,1,1,4849,3169,3169,2958,2546,302,104,6,0,2.731468249154813e+16,6207882384.442757,374081493488.5662,10977
0.645068883895874,0.0017094612121582031,1099781,-5.345685304101594e+18,1,1,17,17,17,17,6,4,3,4,0,5.345685304102694e+18,1214928478205.1577,4860681630345.218,52
0.6569836139678955,0.007935285568237305,286633,-4.957519858583352e+18,1,1,730,730,730,730,673,24,29,4,0,4.957519858583639e+18,1126709058769.0088,17295705165084.408,2191
0.6430432796478271,0.0034165382385253906,1073738,-3.063628096531156e+18,1,1,42,42,42,42,6,5,15,16,0,3.0636280965322296e+18,696279112848.234,2853236167977.877,127
0.9037020206451416,0.0017023086547851562,39343,4.420977767552368e+18,3,1,17,17,17,16,5,4,3,4,0,4.4209777675523287e+18,1004767674443.711,112370123466749.58,53
0.7612714767456055,0.007182598114013672,40953,6.322424020790648e+18,1,1,676,676,676,676,613,30,29,4,0,6.322424020790607e+18,1436914550179.6833,154382438912670.78,2029
0.7457258701324463,0.0015294551849365234,156566,7.936070866182647e+17,1,1,13,13,13,13,1,5,3,4,0,7.936070866181082e+17,180365246958.66095,5068834144182.697,40
0.6415195465087891,0.0021593570709228516,1073506,-2.583667925682114e+18,1,1,24,24,24,24,6,5,5,7,1,2.5836679256831877e+18,587197255837.0881,2406756856210.573,73
0.8735172748565674,0.002252340316772461,37495,-4.44253471651621e+18,1,1,24,24,24,24,6,5,5,7,1,4.4425347165162476e+18,1009666981026.4199,118483390225796.7,73
0.9277830123901367,0.0015308856964111328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.769676685333252,0.41262102127075195,224839,3.5860873988585364e+18,7,7,17864,13074,91518,86693,85024,192,1373,104,0,3.5860873988583117e+18,815019863376.889,15949579027029.615,196082
0.6576285362243652,0.5164496898651123,268539,-4.001643456754912e+18,1,1,116468,77393,77393,72727,65297,6737,625,68,0,4.0016434567551805e+18,909464421989.8137,14901535556307.205,266589
0.6464309692382812,0.0018887519836425781,1102495,-1.5012093674379384e+18,1,1,17,17,17,17,6,4,3,4,0,1.501209367439041e+18,341183947145.2366,1361647324875.887,52
0.737468957901001,0.0006375312805175781,628146,-8.040309691488352e+18,1,1,5,5,5,5,0,0,0,0,5,8.04030969148898e+18,1827343111702.041,12800065098701.543,16
0.6587917804718018,0.03590202331542969,1000655,3.0583955163772736e+17,1,1,5401,3770,3770,3588,2785,700,92,11,0,3.058395516367267e+17,69508989008.34698,305639357857.33014,12760
0.6610713005065918,0.03915572166442871,1006352,7.465225220034484e+18,1,1,5497,3919,3919,3719,2839,712,158,10,0,7.465225220033478e+18,1696642095462.154,7418105414440.948,13136
0.6599147319793701,0.03484749794006348,436998,6.847681767296117e+18,1,1,5401,3655,3655,3440,2617,733,82,8,0,6.847681767295679e+18,1556291310749.018,15669824043349.58,12497
0.673086404800415,0.0510096549987793,169399,4.754847805005375e+18,1,1,360,291,291,286,0,0,0,286,0,4.754847805005207e+18,1080647228410.2742,28068924875620.32,938
0.9022786617279053,0.004668712615966797,14304,-4.201946770766022e+18,54,36,17,17,612,581,207,131,101,142,0,4.2019467707660365e+18,954987902446.8264,293760260819773.25,1264
0.8626055717468262,0.0017821788787841797,115517,2.697197207157492e+18,1,1,17,17,17,17,6,4,3,4,0,2.6971972071573765e+18,612999365263.0402,23348920134329.81,52
0.7651224136352539,0.10737109184265137,88132,1.9737242696311212e+18,1,1,21165,16219,16219,15578,12418,3135,8,17,0,1.973724269631033e+18,448573697643.4166,22395092243805.12,52963
0.7688608169555664,0.002154111862182617,475533,8.878509570285538e+18,7,7,13,13,91,90,7,35,20,28,0,8.878509570285063e+18,2017843084155.6963,18670648662206.543,201
0.7795579433441162,0.0018007755279541016,156703,-3.547303774887189e+18,1,1,17,17,17,17,6,4,3,4,0,3.5473037748873457e+18,806205403383.4877,22637114636524.8,52
0.8177909851074219,0.3361780643463135,87883,7.376565592607453e+18,21,21,5401,3737,78477,73239,56537,14625,1808,269,0,7.376565592607365e+18,1676492180138.0376,83936206008071.7,157138
0.6595816612243652,0.11261343955993652,551435,-7.647414265159856e+18,1,1,21647,15894,15894,15171,11636,3187,348,0,0,7.647414265160408e+18,1738048696627.3655,13868206162395.22,52713
0.6731493473052979,0.052657127380371094,92455,5.3523187510056666e+17,1,1,425,312,312,297,0,0,0,297,0,5.352318751004742e+17,121643607977.3805,5789106863884.854,1035
0.6733183860778809,0.037021636962890625,213604,-1.9697188465992722e+18,1,1,425,349,349,339,0,0,0,339,0,1.9697188465994857e+18,447663374227.1558,9221357496111.896,1114
0.7883634567260742,0.0009396076202392578,2204112,-1.227733753108261e+18,21,7,5,5,35,35,0,0,0,0,35,1.2277337531104653e+18,279030398434.19666,557019676454.9467,96
0.7661035060882568,0.0354156494140625,135056,5.729579632602443e+18,1,1,5401,3699,3699,3504,2698,698,95,13,0,5.729579632602308e+18,1302177189227.797,42423732619078.81,12605
0.6586925983428955,0.04794955253601074,704493,-8.160221394226142e+18,1,1,8257,5393,5393,5049,4399,545,96,9,0,8.160221394226847e+18,1854595771415.1924,11583112102216.555,18700
0.6570432186126709,0.08541631698608398,663071,5.460713422655905e+18,1,1,17869,12942,12942,12310,12063,26,205,16,0,5.460713422655241e+18,1241071232421.6458,8235488239804.246,43122
0.7812035083770752,0.03697943687438965,146747,-9.069095215245928e+18,1,1,5401,3846,3846,3640,2818,726,83,13,0,9.069095215246075e+18,2061158003465.017,61800890070979.81,12888
0.7910306453704834,0.011348247528076172,40688,-9.193211783498325e+18,1,1,946,946,946,946,673,254,16,3,0,9.193211783498366e+18,2089366314431.4468,225944056810321.62,2839
0.7644674777984619,0.5651676654815674,38423,7.710594940641607e+18,1,1,122665,82018,82018,76480,69423,6364,625,68,0,7.710594940641568e+18,1752407941054.9019,200676546356129.6,281164
0.6577389240264893,0.037427663803100586,1038886,6.25036921201071e+18,1,1,5497,3527,3527,3296,2512,621,154,9,0,6.250369212009671e+18,1420538457274.925,6016414902125.614,12321
0.6558492183685303,0.02975177764892578,848838,4.924839308758717e+17,1,1,4849,3374,3374,3218,2816,285,105,12,0,4.9248393087502285e+17,111928166107.95973,580186008254.8412,11442
0.7797906398773193,0.0020525455474853516,156900,3.6251242343656325e+18,1,1,17,17,17,17,1,5,8,3,0,3.625124234365476e+18,823891871446.6991,23104679632667.15,52
0.6727933883666992,0.02805161476135254,204060,1.1565652914023324e+18,1,1,360,307,307,300,0,0,0,300,0,1.1565652914021284e+18,262855748045.93826,5667770711565.855,968
0.7477765083312988,0.0018239021301269531,157750,-7.270840192097636e+18,1,1,17,17,17,17,6,4,3,4,0,7.270840192097794e+18,1652463680022.2258,46090904545786.336,52
0.6707661151885986,0.05317854881286621,251501,-7.445777136547836e+18,1,1,360,310,310,298,0,0,0,298,0,7.445777136548088e+18,1692222076488.2017,29605357976899.05,969
0.9057886600494385,0.002037525177001953,94192,-8.807043677955578e+18,3,3,17,17,51,51,18,12,9,12,0,8.807043677955672e+18,2001600835899.0164,93500973309364.62,122
