baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.580886125564575,0.0019986629486083984,43743,6.20169922476852e+18,1,1,17,17,17,17,6,4,3,4,0,6.201699224768476e+18,477053786520.65204,141775809267047.9,52
2.6210155487060547,0.0015625953674316406,97769,-1.7346735975252928e+18,1,1,13,13,13,13,1,5,3,4,0,1.7346735975253906e+18,133436430578.8762,17742572773838.24,40
1.9413094520568848,0.0016443729400634766,3245186,4.188029830234474e+18,1,1,17,17,17,17,6,4,3,4,0,4.188029830231229e+18,322156140787.01764,1290536144994.8413,52
2.753544569015503,0.008255481719970703,35578,-1.939305491159912e+18,154,77,17,17,1309,1309,77,385,616,231,0,1.9393054911599475e+18,149177345473.8421,54508558411376.34,2789
2.310753345489502,0.2702333927154541,1781441,8.247132347796456e+18,7,7,8257,8111,56777,56758,49341,6418,887,112,0,8.247132347794675e+18,634394795984.2057,4629472627942.59,121799
2.2530648708343506,0.002042531967163086,463962,-5.762993907426945e+18,1,1,17,17,17,17,1,5,8,3,0,5.762993907427409e+18,443307223648.2622,12421262748732.459,52
1.9810256958007812,0.10266637802124023,1916347,3.18845505025186e+18,1,1,17871,17575,17575,17569,17318,30,205,16,0,3.1884550502499436e+18,245265773096.1495,1663819261464.6218,53016
2.579202890396118,0.0016829967498779297,302956,-5.82152972503087e+18,1,1,13,13,13,13,1,5,3,4,0,5.821529725031173e+18,447809978848.55176,19215759796905.074,40
2.2509889602661133,0.0015647411346435547,463568,-4.27264436557414e+18,1,1,13,13,13,13,1,5,3,4,0,4.2726443655746033e+18,328664951198.0464,9216866491161.174,40
2.248702049255371,0.001651763916015625,463199,2.8168579497025434e+18,1,1,17,17,17,17,6,4,3,4,0,2.81685794970208e+18,216681380746.31384,6081312674902.32,52
1.9985618591308594,0.040700674057006836,557427,2.2069587663010337e+18,1,1,5401,5310,5310,5310,4133,1035,127,15,0,2.2069587663004764e+18,169766058946.1905,3959188855761.34,16022
1.9845938682556152,0.06205487251281738,2076127,-5.063242743225765e+18,1,1,8353,8228,8228,8224,7068,919,225,12,0,5.06324274322784e+18,389480211017.5262,2438792397202.9844,24806
3.011648178100586,0.0006897449493408203,928659,-5.365336351920867e+18,1,1,5,5,5,5,0,0,0,0,5,5.365336351921796e+18,412718180917.0612,5777509669234.666,16
1.9749476909637451,0.05858612060546875,1624141,1.3722993344034053e+18,1,1,8257,8123,8123,8122,7061,917,128,16,0,1.3722993344017812e+18,105561487261.67548,844938545607.6666,24503
1.9834256172180176,0.1222846508026123,2315879,1.2354770860900307e+17,1,1,21154,20822,20822,20816,17241,3550,8,17,0,1.235477086066872e+17,9503669892.822092,53348084509.8933,62793
1.9386849403381348,0.0024297237396240234,3172476,2.2927172852534065e+18,1,1,24,24,24,24,6,5,5,7,1,2.292717285250234e+18,176362868096.17184,722690190642.966,73
2.3883655071258545,0.009701967239379883,375582,-3.385265530630541e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.3852655306309166e+18,260405040817.76282,9013385973318.521,3547
1.999025821685791,0.1178591251373291,1974946,1.3111608050698033e+18,1,1,21177,20853,20853,20848,17302,3519,10,17,0,1.3111608050678282e+18,100858523466.75601,663897040763.5592,62879
2.389822006225586,0.009262561798095703,120411,2.278959822454526e+18,1,1,883,883,883,883,613,260,6,4,0,2.2789598224544056e+18,175304601727.26196,18926508561961.992,2650
2.7810163497924805,0.001791238784790039,116070,-7.494176890698854e+18,1,1,17,17,17,17,6,4,3,4,0,7.49417689069897e+18,576475145438.3823,64566010947695.1,52
1.9992005825042725,0.04362082481384277,2155294,-3.3056127294763095e+18,1,1,5401,5292,5292,5290,4117,1032,125,16,0,3.305612729478465e+18,254277902267.57422,1533717780255.7168,15984
2.0140621662139893,0.010114908218383789,846213,-2.64626414588306e+18,1,1,919,919,919,919,613,260,46,0,0,2.6462641458839066e+18,203558780452.6082,3127184462876.258,2758
2.376094102859497,0.006383180618286133,120729,-5.353020367978544e+18,1,1,649,649,649,649,613,0,32,4,0,5.353020367978665e+18,411770797536.8204,44339142774136.0,1948
1.9376850128173828,0.0008180141448974609,3379659,-6.171805636231139e+18,1,1,4,4,4,4,1,2,0,1,0,6.171805636234519e+18,474754279710.3476,1826162235963.6042,13
1.936385154724121,0.0011556148529052734,3251023,-3.4811763266277677e+17,1,1,9,9,9,9,1,0,4,4,0,3.481176326660278e+17,26778279435.84829,107079412439.10849,28
1.9416236877441406,0.0016446113586425781,3250863,3.0211234839880673e+18,1,1,17,17,17,17,6,4,3,4,0,3.0211234839848166e+18,232394114152.6782,929329683836.205,52
2.5585601329803467,0.0006322860717773438,940695,-3.4904405915821696e+18,1,1,5,5,5,5,0,0,0,0,5,3.49044059158311e+18,268495430121.7777,3710491276750.8174,16
2.561335802078247,0.0006318092346191406,458595,-2.1606879128138066e+18,1,1,5,5,5,5,0,0,0,0,5,2.160687912814265e+18,166206762524.17422,4711538313357.68,16
2.1901891231536865,0.0005958080291748047,1858155,-9.174736883606134e+18,1,1,5,5,5,5,0,0,0,0,5,9.174736883607992e+18,705748991046.7687,4937551971502.911,16
2.6690919399261475,0.002093791961669922,43439,-3.093604841301596e+18,54,36,5,5,180,180,36,72,72,0,0,3.0936048413016397e+18,237969603177.0492,71217220500049.25,419
2.375014305114746,0.1813809871673584,966237,8.086668157867507e+18,7,7,5497,5421,37947,37939,28988,7272,1595,84,0,8.08666815786654e+18,622051396758.9646,8369238766334.284,81390
2.359487533569336,0.001953601837158203,464134,-2.9027347139028035e+18,1,1,17,17,17,17,6,4,3,4,0,2.902734713903268e+18,223287285684.86676,6254087642584.399,52
1.9769392013549805,0.023677349090576172,2959519,8.389559024540177e+18,1,1,2521,2479,2479,2478,1177,1157,128,16,0,8.389559024537218e+18,645350694195.1707,2834771131571.454,7479
1.9705495834350586,0.2029569149017334,792572,8.760076677491946e+18,1,1,32496,32055,32055,32048,20687,10495,802,64,0,8.760076677491154e+18,673852052114.7041,11052720355363.492,96600
2.5709426403045654,0.0017361640930175781,391688,-5.728788608939729e+18,1,1,13,13,13,13,1,5,3,4,0,5.728788608940121e+18,440676046841.5478,14625897676058.805,40
1.9755833148956299,0.6729841232299805,785588,-8.130564324179368e+18,1,1,117128,114997,114997,114963,106683,7587,625,68,0,8.130564324180153e+18,625428024936.9348,10349654429777.637,347089
1.9709694385528564,0.010114431381225586,842637,-6.105968960966098e+18,1,1,919,919,919,919,613,260,46,0,0,6.105968960966941e+18,469689920074.38007,7246262579220.875,2758
1.9681243896484375,0.04147839546203613,3154828,6.909790271322526e+18,1,1,5401,5295,5295,5291,4117,1035,123,16,0,6.909790271319371e+18,531522328563.0285,2190227255279.6445,15988
2.4232285022735596,0.0023813247680664062,901169,5.310036205084366e+18,21,7,17,17,119,119,42,28,21,28,0,5.310036205083465e+18,408464323467.9588,5892386672292.838,276
2.3996620178222656,0.1077413558959961,256744,4.342688937377022e+18,1,1,18025,17778,17778,17772,17470,84,202,16,0,4.3426889373767654e+18,334052995182.8281,16914470980341.373,53576
2.3678810596466064,0.013207674026489258,295682,-4.283325106123213e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.2833251061235087e+18,329486546624.8853,14486255863135.086,4923
1.9330284595489502,0.0013523101806640625,3247720,7.71380746275108e+18,1,1,9,9,9,9,1,0,4,4,0,7.713807462747832e+18,593369804826.7563,2375145475209.634,28
1.9756348133087158,0.05932140350341797,574876,4.571305007578605e+18,1,1,8257,8084,8084,8082,7027,914,125,16,0,4.57130500757803e+18,351638846736.77155,7951810490571.933,24424
2.3304715156555176,0.06508636474609375,390335,-2.2292432639219963e+18,1,1,8353,8190,8190,8189,7037,917,223,12,0,2.2292432639223867e+18,171480251070.95282,5711102678269.657,24733
2.326380729675293,0.010402679443359375,120712,4.366545952586339e+18,1,1,937,937,937,937,673,254,6,4,0,4.366545952586218e+18,335888150198.9398,36173254958796.29,2812
2.431405544281006,0.012352466583251953,121005,-8.12961757441871e+18,1,1,973,973,973,973,673,254,46,0,0,8.12961757441883e+18,625355198032.2178,67184145898259.0,2920
2.430129289627075,0.17196297645568848,488269,4.033084495002112e+17,7,7,5401,5277,36939,36926,28745,7187,882,112,0,4.0330844949972294e+17,31023726884.594074,825996427173.7975,79273
2.713859796524048,0.0008573532104492188,929459,3.958617200527517e+18,3,1,5,5,5,5,0,0,0,0,5,3.958617200526588e+18,304509015425.12213,4259055214406.0015,18
1.94728684425354,0.00996708869934082,844273,8.906911037614094e+18,1,1,937,937,937,937,673,254,6,4,0,8.906911037613251e+18,685147002893.327,10549799694664.227,2812
2.027702569961548,0.1265573501586914,2001388,8.261992034990476e+18,1,1,21647,21361,21361,21358,17464,3546,348,0,0,8.261992034988475e+18,635537848845.2673,4128131094514.6445,64367
1.9873781204223633,0.09882688522338867,1495051,-4.725512853257906e+18,1,1,17852,17592,17592,17589,17358,30,185,16,0,4.725512853259401e+18,363500988712.26166,3160770337105.1562,53034
1.9887566566467285,0.01115107536315918,845034,6.097455543406848e+18,1,1,973,973,973,973,673,254,46,0,0,6.097455543406003e+18,469035041800.4618,7215633386829.409,2920
2.3037912845611572,0.06019783020019531,419397,3.62697124384945e+18,1,1,8257,8102,8102,8101,7042,918,125,16,0,3.6269712438490307e+18,278997787988.38696,8648061964794.767,24461
2.3214704990386963,4.192525148391724,778339,9.174350214973968e+18,7,7,123879,121739,852173,851895,787901,52283,11375,336,0,9.17435021497319e+18,705719247305.63,11787087907676.719,1827954
2.367271900177002,0.10801839828491211,103413,-3.1804313138045855e+18,1,1,17763,17411,17411,17401,17155,28,202,16,0,3.180431313804689e+18,244648562600.3607,30754656704714.97,52576
1.990056037902832,0.04670381546020508,2847970,-3.9309656890252646e+18,1,1,5497,5392,5392,5390,4117,1037,224,12,0,3.9309656890281124e+18,302381976079.0856,1380269345894.8347,16280
2.3679401874542236,0.001699209213256836,463457,-1.8858635427818583e+18,1,1,13,13,13,13,1,5,3,4,0,1.8858635427823217e+18,145066426367.8709,4069123009863.5293,40
2.0236124992370605,0.032187700271606445,589066,5.969552845008484e+18,1,1,425,417,417,417,0,0,0,417,0,5.969552845007896e+18,459196372692.91504,10133928702399.893,1260
1.9586291313171387,0.10669732093811035,1329721,7.023011632997479e+18,1,1,18042,17786,17786,17784,17483,84,202,15,0,7.023011632996149e+18,540231664076.6269,5281567812342.701,53613
2.804288625717163,0.0021033287048339844,425280,-4.5134560679761734e+17,3,3,13,13,39,39,3,15,9,12,0,4.513456067980426e+17,34718892830.61866,1061290459927.6774,94
1.941087007522583,0.0017304420471191406,3249413,5.085659274444504e+18,1,1,17,17,17,17,6,4,3,4,0,5.085659274441255e+18,391204559572.40424,1565100919594.1714,52
1.9333348274230957,0.0008337497711181641,3381158,-1.2517187084535032e+18,1,1,4,4,4,4,1,2,0,1,0,1.2517187084568845e+18,96286054496.68343,370204145578.7882,13
1.9763615131378174,0.17307233810424805,791150,-2.547318096313144e+17,1,1,28447,27962,27962,27955,26607,480,800,68,0,2.5473180963210554e+17,19594754587.08504,321976628492.8339,84365
2.007626533508301,0.025011539459228516,551886,-7.053966902270847e+18,1,1,450,440,440,440,0,0,0,440,0,7.053966902271399e+18,542612838636.2615,12781565218670.883,1331
