baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.487943649291992,0.0201718807220459,3503591,-8.164172775987994e+18,1,1,2065,2050,2050,2050,1193,596,249,12,0,8.164172775991497e+18,483087146508.37256,2330229977183.837,6166
2.9697084426879883,4.124449968338013,426996,-6.909059536257244e+18,7,7,122965,122380,856660,856632,799450,52331,4375,476,0,6.909059536257671e+18,408820090902.8208,16180618872911.389,1836264
2.4875917434692383,0.04233193397521973,2545755,5.681199173888454e+18,1,1,5401,5370,5370,5369,4177,1047,129,16,0,5.681199173885908e+18,336165631590.88214,2231636262674.887,16141
2.4937546253204346,0.12068867683410645,1677704,-7.964410024543294e+18,1,1,21178,21089,21089,21089,17541,3521,10,17,0,7.964410024544972e+18,471266865357.6906,4747208103780.507,63357
3.443277597427368,0.001092672348022461,313650,3.4348125005698785e+18,3,1,4,4,4,4,1,2,0,1,0,3.4348125005695647e+18,203243343228.96832,10951099953991.916,15
2.8365769386291504,0.0027692317962646484,589742,-7.292709200639853e+17,1,1,33,33,33,33,16,4,5,7,1,7.29270920064575e+17,43152125447.60799,1236593154404.087,100
2.568477153778076,0.03838515281677246,464216,-8.997483054952181e+18,1,1,450,447,447,447,0,0,0,447,0,8.997483054952645e+18,532395447038.61804,19382104569753.402,1345
2.490130662918091,0.0366513729095459,3335712,3.805153607649015e+18,1,1,4945,4931,4931,4929,4186,479,252,12,0,3.805153607645679e+18,225157018203.88635,1140732055898.6145,14806
2.4992990493774414,0.10266590118408203,2573407,2.0572246703554378e+18,1,1,17910,17829,17829,17829,17540,90,182,17,0,2.0572246703528645e+18,121729270435.08073,799416753880.3091,53569
3.06546688079834,0.04131031036376953,321760,2.8824242350616105e+18,1,1,5401,5382,5382,5382,4187,1050,129,16,0,2.882424235061289e+18,170557647045.0467,8958305056754.379,16166
2.492799997329712,0.017727136611938477,2187358,3.918047296734042e+18,1,1,1969,1959,1959,1959,1195,597,151,16,0,3.918047296731855e+18,231837118149.8139,1791223611650.1528,5888
2.4900684356689453,0.6942572593688965,1029001,3.545342429991711e+18,1,1,117108,116572,116572,116567,108083,7595,825,64,0,3.545342429990682e+18,209783575739.09363,3445421753711.301,350248
3.3232920169830322,0.0008440017700195312,1221823,-4.209271755567026e+18,1,1,5,5,5,5,0,0,0,0,5,4.209271755568248e+18,249069334649.00876,3445074904931.6045,16
2.4960196018218994,0.13257217407226562,1029075,8.698169512608912e+18,1,1,22603,22485,22485,22484,21016,600,800,68,0,8.698169512607883e+18,514684586544.84515,8452415531042.813,67573
2.8700368404388428,0.0014417171478271484,603656,2.5301158792803366e+17,1,1,9,9,9,9,1,0,4,4,0,2.5301158792743e+17,14971099877.362722,419132068475.1415,28
2.572716474533081,0.05323004722595215,915908,6.74242350152675e+18,1,1,425,423,423,423,0,0,0,423,0,6.742423501525835e+18,398959970504.48724,7361463707627.66,1272
2.4163706302642822,0.0015249252319335938,4221851,7.24597025687995e+18,1,1,13,13,13,13,1,5,3,4,0,7.245970256875728e+18,428755636501.52234,1716301749369.1104,40
2.419347047805786,0.0014243125915527344,4221379,-3.8796078531248604e+18,1,1,13,13,13,13,1,5,3,4,0,3.879607853129082e+18,229562594859.70898,919038033099.8666,40
2.575362205505371,0.04498934745788574,508248,-5.682783228860062e+17,1,1,360,357,357,357,0,0,0,357,0,5.682783228865144e+17,33625936265.474228,1118112265835.8015,1075
2.4910190105438232,0.023791074752807617,1844524,-7.948768352193656e+18,1,1,2521,2513,2513,2513,1196,1172,129,16,0,7.9487683521955e+18,470341322615.11835,4309387328218.825,7548
2.9346776008605957,0.002040863037109375,1170572,2.9909653226098847e+18,7,7,13,13,91,91,7,35,21,28,0,2.990965322608714e+18,176980196604.06592,2555131442242.5225,202
3.144678831100464,1.674562692642212,778286,1.6411135811540547e+18,21,21,17871,17800,373800,373785,368514,630,4305,336,0,1.6411135811532764e+18,97107312494.27672,2108625339725.0835,765477
2.5715346336364746,0.037444114685058594,390961,6.119330021180375e+17,1,1,450,447,447,447,0,0,0,447,0,6.119330021176466e+17,36209053379.7424,1565202161130.2576,1345
2.4172210693359375,0.0008594989776611328,4392212,1.432113391474159e+18,1,1,4,4,4,4,1,2,0,1,0,1.432113391469767e+18,84740437365.07497,326057437908.2264,13
2.4954628944396973,0.034661054611206055,2652797,-4.629900817268255e+18,1,1,4849,4823,4823,4823,4180,475,152,16,0,4.629900817270908e+18,273958628240.8821,1745290279380.9355,14496
2.4932291507720947,0.023439645767211914,2405973,-6.350674195746916e+18,1,1,2521,2508,2508,2507,1192,1171,128,16,0,6.350674195749323e+18,375779538210.0191,2639545080410.014,7537
2.4946181774139404,0.009806632995605469,1097289,1.5614035520328387e+18,1,1,937,937,937,937,673,254,6,4,0,1.5614035520317414e+18,92390742723.77168,1422964735846.018,2812
2.579005002975464,0.05040717124938965,344332,1.5984703944714388e+18,1,1,425,422,422,422,0,0,0,422,0,1.5984703944710945e+18,94584047010.12393,4642235965495.785,1270
2.9423513412475586,0.0011434555053710938,1083535,3.0944848703810473e+18,7,7,4,4,28,28,7,14,0,7,0,3.094484870379964e+18,183105613631.95053,2855915932923.2227,67
2.496922016143799,0.00980377197265625,1097325,5.978550555359272e+16,1,1,937,937,937,937,673,254,6,4,0,5.978550555249539e+16,3537603878.845881,54482952227.00239,2812
2.9808545112609863,0.0015037059783935547,603420,-4.724142907099977e+18,1,1,13,13,13,13,1,5,3,4,0,4.72414290710058e+18,279535083260.38934,7828946516689.172,40
2.5027267932891846,0.7243623733520508,1028404,4.673596834901926e+18,1,1,119115,118601,118601,118597,108203,8744,1602,48,0,4.673596834900898e+18,276544191414.25433,4544514446560.785,356314
2.415907144546509,0.002171039581298828,4216986,-2.9056415879142405e+18,1,1,17,17,17,17,6,4,3,4,0,2.9056415879184573e+18,171931454906.4176,689032780264.9706,52
2.4960989952087402,0.03903317451477051,3526799,8.94302466380195e+18,1,1,4849,4835,4835,4835,4187,480,152,16,0,8.943024663798424e+18,529173057029.4925,2535734149805.085,14520
2.502114772796631,0.03492021560668945,2661167,2.8163230862606003e+18,1,1,4849,4820,4820,4820,4177,476,151,16,0,2.816323086257939e+18,166646336464.9668,1058303776597.9884,14490
2.5843303203582764,0.03411531448364258,692162,-7.36278104301619e+18,1,1,340,337,337,337,0,0,0,337,0,7.362781043016882e+18,435667517338.27704,10637366747982.238,1015
3.0585813522338867,0.02324676513671875,467969,3.7881320886453023e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,3.7881320886448343e+18,224149827730.46356,8094835531081.833,8483
2.589460849761963,0.06386590003967285,2532729,4.634948645405036e+18,1,1,8353,8327,8327,8327,7154,933,228,12,0,4.634948645402503e+18,274257316296.0061,1830021548062.3877,25008
2.598052978515625,0.011167049407958984,1100397,-9.121446693154541e+18,1,1,973,973,973,973,673,254,46,0,0,9.121446693155641e+18,539730573559.50543,8289232607100.565,2920
2.61600399017334,0.17334198951721191,1022892,-5.455187696101903e+17,1,1,28497,28319,28319,28319,26971,480,800,68,0,5.455187696112132e+17,32279217136.758175,533310231785.1867,85136
2.536430835723877,0.0019116401672363281,4217343,5.716213427739277e+18,1,1,17,17,17,17,6,4,3,4,0,5.71621342773506e+18,338237480931.06866,1355406337055.1223,52
2.6705613136291504,0.059902191162109375,3102213,1.6914701667217503e+18,1,1,8257,8222,8222,8222,7146,932,128,16,0,1.691470166718648e+18,100086992113.52946,545246302145.8063,24702
2.6643333435058594,0.04443073272705078,1034841,4.194845111923632e+18,1,1,5497,5474,5474,5473,4185,1050,226,12,0,4.1948451119225974e+18,248215687096.0117,4053613175282.577,16445
2.686938762664795,0.02598714828491211,618254,-5.720157644893901e+18,1,1,288,287,287,287,0,0,0,287,0,5.720157644894519e+18,338470866561.80585,9252115869682.232,863
3.1105966567993164,0.0019218921661376953,2154806,8.652480732179556e+18,7,7,13,13,91,91,7,35,21,28,0,8.652480732177402e+18,511981108412.864,4015433747714.3657,202
3.6901586055755615,0.0046977996826171875,54622,8.021533113266029e+18,54,36,17,17,612,612,216,144,108,144,0,8.021533113265974e+18,474646929779.05176,146855353397275.34,1295
2.6673495769500732,0.23954391479492188,1031065,2.1409862407187287e+18,1,1,38383,38245,38245,38245,27001,10378,802,64,0,2.1409862407176975e+18,126685576373.82826,2076480377781.9028,114874
3.115295886993408,0.042200326919555664,387250,2.676356919022173e+18,1,1,5401,5380,5380,5380,4188,1047,129,16,0,2.676356919021786e+18,158364314735.01694,6911186362870.978,16162
3.0186214447021484,0.0008816719055175781,627679,-5.424378655542554e+18,1,1,3,3,3,3,1,0,1,1,0,5.424378655543181e+18,320969151215.5729,8641962938927.671,10
2.579037666320801,0.18421173095703125,1027609,-1.2193287727590502e+18,1,1,31166,31067,31067,31066,21024,9349,625,68,0,1.2193287727600778e+18,72149631524.26495,1186568794901.6384,93300
3.034458875656128,0.0024383068084716797,596955,5.038583165626913e+18,7,7,17,17,119,119,42,28,21,28,0,5.038583165626316e+18,298141015717.5335,8440474015003.335,262
2.494964599609375,0.0015227794647216797,4227097,7.084147546328914e+18,1,1,13,13,13,13,1,5,3,4,0,7.084147546324687e+18,419180328184.8927,1675889516215.1914,40
3.0764949321746826,0.012991905212402344,384613,-2.40233639023701e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,2.4023363902373944e+18,142150082262.56772,6246113340519.937,4923
3.0441386699676514,0.0008687973022460938,626570,-1.4222114986397212e+18,1,1,4,4,4,4,1,2,0,1,0,1.422211498640348e+18,84154526546.76614,2269836568364.824,13
2.8503620624542236,0.0006201267242431641,2414929,-8.506910277244002e+18,1,1,5,5,5,5,0,0,0,0,5,8.506910277246417e+18,503367472026.4152,3522633699477.88,16
2.582770824432373,0.010850906372070312,1096926,7.435754085890328e+17,1,1,919,919,919,919,613,260,46,0,0,7.435754085879359e+17,43998544886.86011,677871988254.3907,2758
2.5728886127471924,0.007079362869262695,1097078,6.885627940588269e+17,1,1,676,676,676,676,613,30,29,4,0,6.885627940577298e+17,40743360595.13194,627633398954.0669,2029
2.491607904434204,0.0033473968505859375,4121625,-5.636439660496268e+17,1,1,42,42,42,42,16,14,4,7,1,5.636439660537484e+17,33351713967.67742,136752850163.16342,127
3.6159164905548096,0.0019485950469970703,147200,-5.972026895601651e+18,3,1,17,17,17,17,6,4,3,4,0,5.972026895601798e+18,353374372520.81647,40570834888599.17,54
3.4515228271484375,0.0015194416046142578,89663,-2.7842972739274714e+17,1,1,13,13,13,13,1,5,3,4,0,2.784297273928368e+17,16475131798.39271,3105291228185.9497,40
2.49153995513916,0.0034399032592773438,4121478,-4.944462663364096e+18,1,1,42,42,42,42,6,5,15,16,0,4.944462663368218e+18,292571755228.8886,1199681925602.4702,127
3.1091384887695312,0.5528445243835449,355518,-5.326702053253096e+18,7,7,17907,17800,124600,124592,122570,629,1274,119,0,5.326702053253452e+18,315189470606.71313,14982932096978.076,267106
2.5671629905700684,0.027007341384887695,3745118,-1.9603021977690995e+18,1,1,2617,2608,2608,2608,1195,1172,229,12,0,1.9603021977728445e+18,115994212885.96713,523428687099.5372,7834
2.476001024246216,0.0016820430755615234,4218239,7.775622975292161e+18,1,1,17,17,17,17,6,4,3,4,0,7.775622975287943e+18,460096034040.7067,1843333906705.6047,52
2.84568190574646,0.0006227493286132812,2415153,-5.323289564039854e+18,1,1,5,5,5,5,0,0,0,0,5,5.32328956404227e+18,314987548168.18164,2204121049077.3335,16
2.485501766204834,0.0011107921600341797,4225512,-4.4682980707131325e+18,1,1,9,9,9,9,1,0,4,4,0,4.468298070717358e+18,264396335545.4058,1057457195889.4823,28
2.592759370803833,0.04370260238647461,2107662,6.384234062930214e+18,1,1,5497,5466,5466,5466,4174,1051,229,12,0,6.384234062928106e+18,377765329167.34357,3029059717795.4087,16430
2.6754677295684814,0.04239010810852051,879112,5.122759850195216e+18,1,1,425,420,420,420,0,0,0,420,0,5.122759850194337e+18,303121884626.88385,5827198184297.72,1266
3.3329317569732666,0.0006480216979980469,1223735,4.866458490571171e+18,1,1,5,5,5,5,0,0,0,0,5,4.866458490569947e+18,287956123702.3637,3976725753998.9844,16
3.0798120498657227,0.0009295940399169922,8450348,-6.926114980151792e+18,21,7,5,5,35,35,0,0,0,0,35,6.926114980160242e+18,409829288766.87823,819624822570.6494,96
3.369155168533325,0.0016512870788574219,414711,-8.749094179849743e+18,1,1,17,17,17,17,6,4,3,4,0,8.749094179850158e+18,517697880464.5064,21096846188912.66,52
2.4946935176849365,0.0015971660614013672,4224034,7.513482462564992e+18,1,1,17,17,17,17,6,4,3,4,0,7.513482462560768e+18,444584761098.2703,1778745735133.9426,52
3.4181418418884277,0.0017282962799072266,245425,5.290276172449679e+18,1,1,17,17,17,17,1,5,8,3,0,5.290276172449434e+18,313034093044.34515,21555571651011.24,52
3.0584962368011475,0.04461240768432617,387060,7.815313089168626e+18,1,1,5497,5469,5469,5469,4181,1048,228,12,0,7.815313089168239e+18,462444561489.2449,20191477003999.996,16436
2.5357108116149902,0.12438535690307617,2202909,-1.1283212159674732e+18,1,1,21323,21244,21244,21242,17642,3556,28,16,0,1.128321215969676e+18,66764568992.28852,512196017161.70575,63810
2.532259941101074,0.008092880249023438,1099059,-1.6757116152314168e+18,1,1,730,730,730,730,673,24,29,4,0,1.6757116152325158e+18,99154533445.711,1524678488809.5325,2191
3.0512053966522217,0.06049609184265137,370136,-5.908598547623364e+18,1,1,8257,8225,8225,8225,7150,931,128,16,0,5.908598547623733e+18,349621215835.7239,15963317666003.127,24708
2.5959577560424805,0.03270769119262695,963742,-3.448330741983547e+18,1,1,360,359,359,359,0,0,0,359,0,3.4483307419845105e+18,204043239170.6811,3578064193512.9014,1079
2.95470929145813,0.6651661396026611,1313248,6.725973315464247e+18,7,7,21209,21134,147938,147934,122678,24948,196,112,0,6.725973315462935e+18,397986586713.7831,5121632254884.785,317088
3.3757104873657227,0.0020084381103515625,56829,5.946632784522666e+18,1,1,17,17,17,17,6,4,3,4,0,5.94663278452261e+18,351871762397.78754,104640813396727.19,52
3.352853775024414,0.0015091896057128906,127052,4.674632010675524e+18,1,1,13,13,13,13,1,5,3,4,0,4.674632010675397e+18,276605444418.66254,36793061192861.164,40
2.439466953277588,0.0016453266143798828,4216679,-4.016373652807066e+18,1,1,17,17,17,17,6,4,3,4,0,4.016373652811283e+18,237655245728.47827,952496894549.3083,52
3.501267910003662,0.00806117057800293,45939,-4.4277893892025774e+18,154,77,17,17,1309,1309,77,385,616,231,0,4.4277893892026235e+18,261999372142.16708,96384104773778.78,2789
2.976074457168579,0.2702820301055908,2315907,7.168538012533021e+18,7,7,8257,8218,57526,57525,49993,6517,903,112,0,7.168538012530704e+18,424173846895.3079,3095347961956.462,123315
2.871476173400879,0.002165555953979492,603561,-4.5965842257969705e+18,1,1,17,17,17,17,1,5,8,3,0,4.596584225797574e+18,271987232295.71445,7615774090435.887,52
2.5018861293792725,0.1031949520111084,2490804,-5.158988363436416e+17,1,1,17872,17792,17792,17792,17541,30,205,16,0,5.158988363461324e+17,30526558363.676476,207121409932.7496,53457
3.268305540084839,0.0017249584197998047,393468,-2.99483930755769e+18,1,1,13,13,13,13,1,5,3,4,0,2.994839307558083e+18,177209426482.7268,7611392305239.773,40
2.8417723178863525,0.001585245132446289,603129,5.834009597767597e+18,1,1,13,13,13,13,1,5,3,4,0,5.834009597766994e+18,345207668506.9227,9672905129362.033,40
2.8381779193878174,0.0016825199127197266,602983,8.308028029507801e+18,1,1,17,17,17,17,6,4,3,4,0,8.308028029507198e+18,491599291686.81647,13778212701696.729,52
2.508094072341919,0.04131293296813965,723809,-3.5430134916679204e+18,1,1,5401,5369,5369,5369,4173,1053,128,15,0,3.5430134916686444e+18,209645768737.7896,4894956392734.332,16140
2.5039854049682617,0.06318068504333496,2696542,7.252116088066797e+18,1,1,8353,8321,8321,8321,7149,932,228,12,0,7.2521160880641e+18,429119295151.7219,2689413362767.6113,24996
3.916356325149536,0.0008068084716796875,1208016,-3.857255180554104e+18,1,1,5,5,5,5,0,0,0,0,5,3.8572551805553116e+18,228239951512.14862,3193049744833.9355,16
2.50331711769104,0.05883598327636719,2108689,1.4954000165345475e+18,1,1,8257,8226,8226,8226,7149,933,128,16,0,1.4954000165324388e+18,88485208078.84253,709161007873.8206,24710
2.505776882171631,0.12441492080688477,3010377,5.397059849045527e+18,1,1,21161,21072,21072,21071,17480,3566,8,17,0,5.397059849042516e+18,319352653789.498,1792818590177.415,63305
2.422311782836914,0.0025675296783447266,4123259,-8.833961400666311e+18,1,1,24,24,24,24,6,5,5,7,1,8.833961400670434e+18,522719609507.1263,2142470652624.6433,73
3.007445812225342,0.010016918182373047,488461,3.364462696077179e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.3644626960766904e+18,199080632903.94617,6887883978611.783,3547
2.53004789352417,0.11882829666137695,2567006,7.320455501522543e+18,1,1,21178,21079,21079,21079,17526,3526,10,17,0,7.320455501519975e+18,433163047427.21747,2851748496700.037,63337
3.0309641361236572,0.009177446365356445,156670,7.757825418535821e+18,1,1,883,883,883,883,613,260,6,4,0,7.757825418535665e+18,459042924173.70795,49516981033609.914,2650
3.431128740310669,0.001783132553100586,150761,-8.366586016191457e+18,1,1,17,17,17,17,6,4,3,4,0,8.366586016191608e+18,495064261313.1129,55495691964046.45,52
2.5168516635894775,0.040410757064819336,2800781,-1.663728705777285e+18,1,1,5401,5364,5364,5364,4169,1050,129,16,0,1.663728705780086e+18,98445485549.11752,594023133468.8739,16130
2.5282647609710693,0.00945281982421875,1100170,3.3953799861721375e+18,1,1,919,919,919,919,613,260,46,0,0,3.395379986171037e+18,200910058353.3158,3086232115192.2314,2758
3.0352797508239746,0.006043910980224609,157093,-1.0933697644821169e+18,1,1,649,649,649,649,613,0,32,4,0,1.0933697644822739e+18,64696435768.18189,6960015815359.525,1948
2.440936326980591,0.0007915496826171875,4392212,1.432113391474159e+18,1,1,4,4,4,4,1,2,0,1,0,1.432113391469767e+18,84740437365.07497,326057437908.2264,13
2.4441380500793457,0.0011031627655029297,4225494,5.211139726233799e+18,1,1,9,9,9,9,1,0,4,4,0,5.211139726229574e+18,308351463090.5073,1233261655614.6035,28
2.4406216144561768,0.0015981197357177734,4225104,3.60962696765217e+18,1,1,17,17,17,17,6,4,3,4,0,3.609626967647945e+18,213587394535.38138,854328548515.7158,52
3.2459557056427,0.0005881786346435547,1223735,4.866458490571171e+18,1,1,5,5,5,5,0,0,0,0,5,4.866458490569947e+18,287956123702.3637,3976725753998.9844,16
3.2634332180023193,0.0006022453308105469,596017,-2.5846073708464973e+18,1,1,5,5,5,5,0,0,0,0,5,2.584607370847093e+18,152935347387.40198,4336465857260.9395,16
2.7760543823242188,0.0005741119384765625,2415153,-5.323289564039854e+18,1,1,5,5,5,5,0,0,0,0,5,5.32328956404227e+18,314987548168.18164,2204121049077.3335,16
3.436039924621582,0.001959562301635742,56734,-3.713432888515566e+18,54,36,5,5,180,180,36,72,72,0,0,3.713432888515623e+18,219729756716.90076,65453394587295.5,419
2.999683380126953,0.17791032791137695,1256089,-3.6335642671696317e+18,7,7,5497,5478,38346,38346,29309,7357,1596,84,0,3.6335642671708877e+18,215003802791.1768,2892760200249.256,82196
2.959554672241211,0.0018773078918457031,602867,1.086617889337066e+18,1,1,17,17,17,17,6,4,3,4,0,1.0866178893364631e+18,64296916528.7848,1802417265062.5479,52
2.5167388916015625,0.02340388298034668,3845420,5.290404301159436e+18,1,1,2521,2513,2513,2513,1195,1173,129,16,0,5.290404301155591e+18,313041674624.5912,1375767614761.35,7548
2.50825572013855,0.20009756088256836,1030430,-3.021112390936898e+18,1,1,32500,32385,32385,32384,21018,10500,802,64,0,3.0211123909379287e+18,178764046801.06088,2931894831223.7886,97270
3.3484880924224854,0.0017402172088623047,509745,-3.853237254394357e+18,1,1,13,13,13,13,1,5,3,4,0,3.853237254394867e+18,228002204402.06314,7559146738849.557,40
2.5123414993286133,0.669114351272583,1020059,-1.3500888582687434e+18,1,1,117134,116528,116528,116522,108234,7595,625,68,0,1.3500888582697636e+18,79886914690.51855,1323539970011.307,350185
2.5116326808929443,0.009857892990112305,1095590,2.993012921077531e+18,1,1,919,919,919,919,613,260,46,0,0,2.9930129210764355e+18,177101356276.71216,2731873165213.6616,2758
2.507965326309204,0.04081153869628906,4099413,5.834901687558291e+18,1,1,5401,5370,5370,5370,4176,1050,128,16,0,5.834901687554192e+18,345260454884.86346,1423350535199.5986,16142
3.084535598754883,0.002345561981201172,1170562,-7.34024014982331e+18,21,7,17,17,119,119,42,28,21,28,0,7.34024014982448e+18,434333736676.00476,6270697451159.768,276
3.0775673389434814,0.10584139823913574,333605,4.475076785700901e+18,1,1,18029,17963,17963,17962,17660,84,202,16,0,4.475076785700567e+18,264797442940.86197,13414297704472.557,53955
3.0050110816955566,0.012738943099975586,383787,-8.787581921018088e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,8.787581921018472e+18,519975261598.7262,22897028614878.754,4923
2.4426956176757812,0.0012218952178955078,4219717,4.6776419403272595e+17,1,1,9,9,9,9,1,0,4,4,0,4.6776419402850624e+17,27678354676.242973,110852029657.08511,28
2.519624710083008,0.05853867530822754,747364,5.608150020089754e+18,1,1,8257,8208,8208,8207,7134,930,127,16,0,5.608150020089006e+18,331843196454.97076,7503907092245.554,24673
2.970712423324585,0.06319260597229004,507771,-1.4807041075430902e+18,1,1,8353,8302,8302,8302,7133,929,228,12,0,1.4807041075435978e+18,87615627665.30165,2916086400254.441,24958
2.928617477416992,0.01016855239868164,156997,-2.2463271718976259e+18,1,1,937,937,937,937,673,254,6,4,0,2.2463271718977828e+18,132918767567.91614,14308089784504.053,2812
3.04935884475708,0.012241363525390625,156994,-7.601231887545751e+18,1,1,973,973,973,973,673,254,46,0,0,7.601231887545907e+18,449777034766.03,48417340073798.41,2920
3.032278537750244,0.1767134666442871,633677,-2.4472692542489964e+18,7,7,5401,5367,37569,37568,29231,7329,896,112,0,2.44726925424963e+18,144808831612.40414,3862013698224.2217,80545
3.4781157970428467,0.0008869171142578125,1208169,2.817589199314263e+18,3,1,5,5,5,5,0,0,0,0,5,2.8175891993130547e+18,166721254397.22217,2332115125709.28,18
2.544771909713745,0.009975194931030273,1097488,3.346428757401491e+17,1,1,937,937,937,937,673,254,6,4,0,3.3464287573905165e+17,19801353594.026726,304917115940.2669,2812
2.550283432006836,0.12757301330566406,2601397,-6.227228258443877e+18,1,1,21648,21542,21542,21542,17638,3556,348,0,0,6.227228258446478e+18,368475044878.48987,2393801583705.401,64733
2.548970937728882,0.09945178031921387,1942952,3.594068751211841e+18,1,1,17853,17778,17778,17778,17546,30,185,17,0,3.594068751209898e+18,212666790012.42,1849798014160.8738,53410
2.5800580978393555,0.011057376861572266,1098491,-2.4026563406614477e+18,1,1,973,973,973,973,673,254,46,0,0,2.402656340662546e+18,142169014240.38733,2187233523681.6196,2920
3.0113422870635986,0.062136173248291016,545254,-5.029770977377064e+18,1,1,8257,8220,8220,8220,7147,930,127,16,0,5.029770977377609e+18,297619584460.21356,9224638383904.766,24698
3.0645763874053955,4.1645448207855225,1012303,-8.797412693974156e+18,7,7,123891,123353,863471,863440,799406,52323,11375,336,0,8.797412693975169e+18,520556964140.54254,8690493551807.284,1850809
3.1615188121795654,0.1018071174621582,134516,-4.0323788514597693e+18,1,1,17772,17681,17681,17681,17431,30,204,16,0,4.032378851459904e+18,238602298902.9529,29976945876028.902,53135
2.5740509033203125,0.045255184173583984,3699973,3.860879206697623e+18,1,1,5497,5471,5471,5471,4180,1051,228,12,0,3.860879206693923e+18,228454390928.6345,1043488481319.7076,16440
2.9915225505828857,0.0016238689422607422,602443,2.7040728609513144e+18,1,1,13,13,13,13,1,5,3,4,0,2.704072860950712e+18,160004311298.85867,4488512375362.834,40
2.6585683822631836,0.028746366500854492,766470,-1.6943917807611791e+18,1,1,425,424,424,424,0,0,0,424,0,1.6943917807619456e+18,100259868684.1388,2210643313843.915,1274
2.5744986534118652,0.10588216781616211,1728337,5.990415779756532e+18,1,1,18043,17970,17970,17970,17668,84,202,16,0,5.990415779754803e+18,354462472174.84045,3465999848267.3247,53984
3.734842300415039,0.0019752979278564453,553263,-1.884848624438715e+18,3,3,13,13,39,39,3,15,9,12,0,1.884848624439268e+18,111529504404.69041,3406785966961.9478,94
2.515787363052368,0.0017213821411132812,4225444,-1.517690507983393e+18,1,1,17,17,17,17,6,4,3,4,0,1.5176905079876186e+18,89804172070.27328,359178942612.33105,52
2.573509931564331,0.0007889270782470703,4396195,-7.455934903258423e+18,1,1,4,4,4,4,1,2,0,1,0,7.455934903262819e+18,441179580074.723,1695997312053.4507,13
2.697441339492798,0.17607355117797852,1028329,-1.816973412040635e+18,1,1,28454,28322,28322,28322,26974,480,800,68,0,1.8169734120416632e+18,107513219647.4357,1766918381220.0796,85099
