baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5368862152099609,0.08052778244018555,604396,-4.399570398881137e+18,1,1,21441,7610,7610,6826,3760,2716,350,0,0,4.3995703988817413e+18,1222102888578.2615,7279284440799.975,35878
0.6244232654571533,0.021318435668945312,59738,7.362356283823184e+18,1,1,4849,285,285,141,93,27,19,2,0,7.362356283823124e+18,2045098967728.6458,123244103984450.84,5276
0.5276587009429932,0.0020406246185302734,900755,6.132573895594255e+18,1,1,17,17,17,17,6,4,3,4,0,6.132573895593354e+18,1703492748775.9316,6808259621754.366,52
0.5397055149078369,0.00939488410949707,234874,-8.379629364740887e+17,1,1,730,730,730,730,673,24,29,4,0,8.379629364743236e+17,232767482353.97876,3567712630918.38,2191
0.5270793437957764,0.004127025604248047,878750,2.1683140386173384e+18,1,1,42,42,42,42,6,5,15,16,0,2.1683140386164595e+18,602309455171.2388,2467498194727.123,127
0.6930768489837646,0.0020799636840820312,32226,5.70329428875631e+18,3,1,17,17,17,7,2,2,1,2,0,5.703294288756278e+18,1584248413543.4106,176978039122332.22,44
0.626610279083252,0.008639812469482422,33590,-5.681511035091291e+18,1,1,676,676,676,669,606,30,29,4,0,5.681511035091325e+18,1578197509747.5903,169142930487982.28,2022
0.6413993835449219,0.0018131732940673828,128146,-8.520842123832269e+18,1,1,13,13,13,13,1,5,3,4,0,8.520842123832397e+18,2366900589953.4434,66493235245988.15,40
0.5280108451843262,0.002605438232421875,878596,8.080145670879718e+17,1,1,24,24,24,24,6,5,5,7,1,8.080145670870932e+17,224448490857.5259,919665656441.7471,73
0.7439210414886475,0.0027163028717041016,30564,3.603141073229848e+18,1,1,24,24,24,23,5,5,5,7,1,3.6031410732298173e+18,1000872520341.616,117888400511379.97,72
0.7284257411956787,0.0018172264099121094,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.6339073181152344,0.18051481246948242,184189,5.498712267304061e+18,7,7,17860,5626,39382,21008,19453,133,1323,99,0,5.498712267303877e+18,1527420074251.077,29853640919402.77,78257
0.538783073425293,0.2931978702545166,219759,5.327102986736457e+17,1,1,116384,12073,12073,8492,2943,4856,625,68,0,5.327102986734259e+17,147975082964.84055,2424065902526.977,136950
0.5269930362701416,0.0021920204162597656,901848,-2.8473845888594345e+18,1,1,17,17,17,17,6,4,3,4,0,2.847384588860336e+18,790940163572.3156,3157277710723.244,52
0.6207821369171143,0.0007956027984619141,513519,1.6709843694441777e+18,1,1,5,5,5,5,0,0,0,0,5,1.6709843694436641e+18,464162324845.4623,3253987426840.417,16
0.5388212203979492,0.029808759689331055,819248,7.783254761209212e+18,1,1,5401,1066,1066,908,686,163,50,9,0,7.783254761208393e+18,2162015211446.7756,9500486740533.26,7376
0.5377593040466309,0.03343510627746582,824156,6.404579161836142e+18,1,1,5497,1105,1105,933,686,181,58,8,0,6.404579161835317e+18,1779049767176.477,7771076303315.534,7536
0.5369787216186523,0.028388023376464844,357452,-2.927377789686938e+18,1,1,5401,813,813,655,358,266,28,3,0,2.9273777896872955e+18,813160497135.3599,8189568920267.044,6870
0.5521526336669922,0.05634117126464844,138451,4.854229119857873e+18,1,1,360,171,171,164,0,0,0,164,0,4.854229119857735e+18,1348396977738.2595,35060989952096.66,696
0.7451295852661133,0.00473785400390625,11738,5.878756331644729e+18,54,36,17,17,612,269,85,56,49,79,0,5.878756331644718e+18,1632987869901.3105,500831174956953.3,952
0.6925325393676758,0.0020444393157958984,94594,8.2825459990029e+18,1,1,17,17,17,13,5,2,2,4,0,8.282545999002806e+18,2300707221945.224,87558893788219.19,48
0.610694408416748,0.0818784236907959,72245,2.6310142381970474e+17,1,1,21155,8107,8107,6473,4070,2379,7,17,0,2.6310142381963248e+17,73083728838.7868,3641794225477.645,35736
0.6295497417449951,0.00237274169921875,389467,-3.9011137258594227e+18,7,7,13,13,91,57,7,12,10,28,0,3.9011137258598124e+18,1083642701627.7257,10016544985479.674,168
0.6170802116394043,0.002084016799926758,128595,-6.782127405509709e+18,1,1,17,17,17,17,6,4,3,4,0,6.782127405509838e+18,1883924279308.2883,52740210781988.71,52
0.6374280452728271,0.08167672157287598,72142,-4.021560904372153e+18,21,21,5401,988,20748,5569,2860,2481,176,52,0,4.021560904372225e+18,1117100251214.5068,55745070893130.56,31739
0.5424423217773438,0.08814573287963867,451395,4.4062662566832445e+18,1,1,21642,6504,6504,6014,3047,2619,348,0,0,4.406266256682793e+18,1223962849078.5537,9761442321431.99,34161
0.5595245361328125,0.05681872367858887,75624,2.0323928051510612e+18,1,1,425,109,109,103,0,0,0,103,0,2.0323928051509857e+18,564553556986.3849,26874970976819.34,638
0.5565831661224365,0.04076051712036133,174892,1.5419361653885005e+18,1,1,425,208,208,206,0,0,0,206,0,1.5419361653883256e+18,428315601496.75714,8816504845209.19,840
0.6108801364898682,0.0010707378387451172,1802394,5.172515090885017e+16,21,7,5,5,35,26,0,0,0,0,26,5.172515090704778e+16,14368097474.179937,28698026573.01776,87
0.6411526203155518,0.02880716323852539,110549,-8.514847287234427e+18,1,1,5401,968,968,620,403,170,38,9,0,8.514847287234537e+18,2365235357565.1494,77023286390962.72,6990
0.5449466705322266,0.034416913986206055,576892,-1.4960900001876035e+18,1,1,8257,522,522,254,204,32,15,3,0,1.4960900001881802e+18,415580555607.8278,2593362362778.7876,9034
0.5458846092224121,0.0631265640258789,542734,-7.361610650257198e+17,1,1,17864,4954,4954,4472,4227,24,205,16,0,7.361610650262625e+17,204489184729.51736,1356393859655.4897,27291
0.6168465614318848,0.028998613357543945,119847,-4.0362448825484964e+18,1,1,5401,1082,1082,724,493,190,31,10,0,4.036244882548616e+18,1121179134041.2822,33678313871424.535,7208
0.6469178199768066,0.013202190399169922,33332,7.172364834913645e+18,1,1,946,946,946,939,666,254,16,3,0,7.172364834913611e+18,1992323565253.7808,215179552229497.5,2832
0.6666696071624756,0.2966165542602539,31428,-4.126943519797064e+18,1,1,122599,12300,12300,3749,1411,1645,625,68,0,4.1269435197970954e+18,1146373199943.6377,131314226797667.55,138649
0.5522561073303223,0.02904486656188965,850458,9.106442554429799e+18,1,1,5497,373,373,167,89,51,22,5,0,9.106442554428948e+18,2529567376230.2637,10707692272197.979,6038
0.565366268157959,0.023253917694091797,694602,1.2825647514381732e+18,1,1,4849,938,938,800,747,4,40,9,0,1.2825647514374787e+18,356267986510.41077,1846474313977.614,6588
0.6257226467132568,0.002184152603149414,128587,-2.5929910967766456e+18,1,1,17,17,17,17,1,5,8,3,0,2.592991096776774e+18,720275304660.2151,20165266292679.465,52
0.5672168731689453,0.030621051788330078,166921,-3.9424232205196826e+18,1,1,360,171,171,164,0,0,0,164,0,3.9424232205198495e+18,1095117561255.5138,23618497495940.293,696
0.6085078716278076,0.0020499229431152344,129134,-2.7005323585940947e+17,1,1,17,17,17,17,6,4,3,4,0,2.700532358595386e+17,75014787738.76073,2091263616549.7747,52
0.566680908203125,0.057180166244506836,206017,-7.572579380195915e+18,1,1,360,206,206,203,0,0,0,203,0,7.572579380196121e+18,2103494272276.7002,36757060728950.14,770
0.7106342315673828,0.0022919178009033203,77106,2.3596696902414367e+18,3,3,17,17,51,27,8,4,7,8,0,2.3596696902413594e+18,655463802844.822,30602932200365.203,98
