baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3817894458770752,0.001523733139038086,2353505,-8.228018449945405e+18,1,1,13,13,13,13,1,5,3,4,0,8.228018449947759e+18,875321111696.5701,3496070095431.1797,40
1.387568473815918,0.0014543533325195312,2352701,1.560886153330262e+18,1,1,13,13,13,13,1,5,3,4,0,1.5608861533279094e+18,166051718439.13928,663444336244.9836,40
1.4585819244384766,0.04480242729187012,282945,1.7704700467996393e+18,1,1,360,275,275,262,0,0,0,262,0,1.7704700467993564e+18,188347877319.08047,6257293985754.675,898
1.4165019989013672,0.02074718475341797,1029220,-3.2274315962288783e+18,1,1,2521,1695,1695,1579,738,738,93,10,0,3.2274315962299075e+18,343343786832.9689,3135803420289.061,5796
1.6135363578796387,0.0020644664764404297,652607,8.060781302972313e+18,7,7,13,13,91,90,7,34,21,28,0,8.06078130297166e+18,857529925848.049,12351662337320.41,201
1.6862578392028809,1.1974163055419922,432838,6.641921589357103e+18,21,21,17870,13115,275415,254164,249185,516,4153,310,0,6.64192158935667e+18,706587403123.05,15345051934803.945,547470
1.4561772346496582,0.03668928146362305,218305,-8.478471522081235e+18,1,1,450,325,325,307,0,0,0,307,0,8.478471522081453e+18,901965055540.5801,38837734005549.36,1083
1.3842251300811768,0.0008854866027832031,2443679,-8.650735322905649e+18,1,1,4,4,4,4,1,2,0,1,0,8.650735322908092e+18,920290991798.7333,3540045694589.2207,13
1.419165849685669,0.029596567153930664,1480627,6.223653114167009e+18,1,1,4849,3267,3267,3042,2663,276,90,13,0,6.223653114165529e+18,662090756826.1201,4203390262480.374,11159
1.422600269317627,0.0210878849029541,1340693,-5.926466078673403e+18,1,1,2521,1704,1704,1571,742,741,77,11,0,5.926466078674743e+18,630475114752.6323,4420449781325.586,5797
1.416656494140625,0.010462284088134766,611441,-4.418151109560773e+18,1,1,937,937,937,937,673,254,6,4,0,4.4181511095613844e+18,470016075485.25366,7225801196781.676,2812
1.4534120559692383,0.05171918869018555,192150,3.309629387968987e+18,1,1,425,307,307,287,0,0,0,287,0,3.309629387968795e+18,352088232762.63776,17224196658697.867,1020
1.6015992164611816,0.0012471675872802734,602562,-4.0404992046430536e+18,7,7,4,4,28,28,7,14,0,7,0,4.040499204643656e+18,429840340919.5379,6705532716373.844,67
1.4163577556610107,0.010465145111083984,610238,8.051976198245834e+18,1,1,937,937,937,937,673,254,6,4,0,8.051976198245223e+18,856593212579.279,13194812840637.953,2812
1.6757314205169678,0.0016341209411621094,336015,4.0372049111408865e+18,1,1,13,13,13,13,1,5,3,4,0,4.0372049111405507e+18,429489884163.88837,12014954425071.947,40
1.4097578525543213,0.5534029006958008,572417,-3.566512007264257e+17,1,1,119067,79029,79029,73247,63172,8425,1602,48,0,3.5665120072699814e+17,37941617098.61682,623061860019.8773,271344
1.3795874118804932,0.0019063949584960938,2349251,-7.750778701840535e+18,1,1,17,17,17,17,6,4,3,4,0,7.750778701842884e+18,824550925727.9663,3299255252777.538,52
1.4135665893554688,0.0281829833984375,1964590,7.329426693907425e+18,1,1,4849,3069,3069,2789,2415,267,98,9,0,7.32942669390546e+18,779726244032.4957,3730766569057.9004,10708
1.4097516536712646,0.02940821647644043,1483107,-4.728090717396804e+18,1,1,4849,3393,3393,3172,2721,319,119,13,0,4.728090717398286e+18,502988374191.30707,3187963321188.752,11415
1.4522473812103271,0.02960371971130371,385912,-2.8608242774512476e+18,1,1,340,270,270,256,0,0,0,256,0,2.8608242774516337e+18,304343008239.5355,7413151903676.573,867
1.70564866065979,0.02073192596435547,261098,5.933649738805575e+18,462,308,13,13,4004,3785,292,1453,870,1170,0,5.933649738805314e+18,631239333915.4589,22725757144081.203,8264
1.4234349727630615,0.05423712730407715,1412282,1.5371277112966088e+18,1,1,8353,5797,5797,5430,4654,609,156,11,0,1.5371277112951964e+18,163524224605.87195,1088399987605.3058,19581
1.4156827926635742,0.011283397674560547,612905,6.190249057922192e+18,1,1,973,973,973,973,673,254,46,0,0,6.190249057921579e+18,658537133821.4446,10099850805461.824,2920
1.429380178451538,0.1309354305267334,569647,3.5809798627432617e+18,1,1,28496,18533,18533,17077,15751,458,800,68,0,3.580979862742692e+18,380955304547.09485,6286313915008.228,64107
1.3891494274139404,0.001886606216430664,2348661,-9.77033271625167e+17,1,1,17,17,17,17,6,4,3,4,0,9.770332716275156e+17,103939709747.60805,415995868125.5046,52
1.416106939315796,0.04812169075012207,1726555,-6.442891386082076e+18,1,1,8257,5191,5191,4726,4090,549,75,12,0,6.442891386083802e+18,685413977242.9576,3731645609948.019,18175
1.4168970584869385,0.03843235969543457,577676,7.042098646204738e+18,1,1,5497,3802,3802,3572,2695,729,139,9,0,7.04209864620416e+18,749159430447.2511,12190395041864.574,12872
1.4507029056549072,0.026110410690307617,345023,-5.344232288641356e+18,1,1,288,227,227,220,0,0,0,220,0,5.344232288641701e+18,568535349855.5001,15489495739825.174,736
1.6172401905059814,0.002010822296142578,1200556,5.656479902755955e+18,7,7,13,13,91,88,7,33,21,27,0,5.656479902754755e+18,601753181144.1228,4711550234020.532,199
1.90065336227417,0.004708528518676758,30329,9.54417221205309e+17,54,36,17,17,612,584,202,141,101,140,0,9.544172212052787e+17,101533746936.73178,31468799538569.645,1267
1.422999620437622,0.20351624488830566,574361,-3.136930743041461e+18,1,1,38379,27937,27937,26426,15575,9985,802,64,0,3.1369307430420357e+18,333716036493.83356,5461601228220.642,92743
1.6016170978546143,0.03600001335144043,215322,1.6968559744142303e+18,1,1,5401,3673,3673,3408,2731,593,71,13,0,1.696855974414015e+18,180516593022.76755,7880550869925.112,12483
1.6564431190490723,0.0008549690246582031,349470,8.29699648352242e+18,1,1,3,3,3,3,1,0,1,1,0,8.296996483522071e+18,882659200374.6884,23741655888980.656,10
1.4237425327301025,0.16274762153625488,572019,1.8636731710370035e+17,1,1,31158,23578,23578,22432,12695,9044,625,68,0,1.8636731710312832e+17,19826310330.120033,325806165709.75494,77169
1.5907483100891113,0.002565145492553711,333094,-7.423735949406374e+18,7,7,17,17,119,115,39,28,21,27,0,7.423735949406707e+18,789759143553.9049,22287210065046.824,258
1.395496129989624,0.001556396484375,2353530,-2.6813407378695475e+18,1,1,13,13,13,13,1,5,3,4,0,2.681340737871901e+18,285249014667.2235,1139284707597.4817,40
1.708259105682373,0.013138532638549805,214456,-8.529383653715687e+18,378,252,9,9,2268,2152,236,0,942,974,0,8.529383653715901e+18,907381239757.0107,39772184754522.61,4807
1.6991662979125977,0.00106048583984375,348449,-2.9183414437116063e+18,1,1,4,4,4,4,1,2,0,1,0,2.918341443711955e+18,310461855714.0378,8375232655889.255,13
1.5361297130584717,0.0006437301635742188,1343441,-8.39460180936531e+18,1,1,5,5,5,5,0,0,0,0,5,8.394601809366654e+18,893042745677.3036,6248582415875.84,16
1.4251210689544678,0.011399507522583008,610274,-6.04202357113594e+18,1,1,919,919,919,919,613,260,46,0,0,6.04202357113655e+18,642768465014.5266,9900509559864.176,2758
1.4192428588867188,0.007389068603515625,611709,3.3123820737947105e+18,1,1,676,676,676,676,613,30,29,4,0,3.3123820737940987e+18,352381071680.22327,5414963771653.022,2029
1.3830859661102295,0.003446817398071289,2293835,-6.843770487150096e+18,1,1,42,42,42,42,16,14,4,7,1,6.84377048715239e+18,728060690122.5947,2983549595830.7334,127
1.9133529663085938,0.0018372535705566406,82006,7.525050656094096e+18,3,1,17,17,17,17,6,4,3,4,0,7.525050656094014e+18,800537303839.7888,91762196133136.78,54
1.8865439891815186,0.0015354156494140625,50168,-2.227797528149289e+18,1,1,13,13,13,13,1,5,3,4,0,2.2277975281493391e+18,236999737037.16373,44406743903471.12,40
1.3812446594238281,0.003512144088745117,2293308,6.136375475853525e+18,1,1,42,42,42,42,6,5,15,16,0,6.136375475851231e+18,652805901686.3011,2675774678260.064,127
1.6133766174316406,0.3456745147705078,197599,4.467547630748003e+17,7,7,17906,11039,77273,70502,68645,473,1273,111,0,4.4675476307460275e+17,47527102454.74497,2260916113313.3403,165688
1.4148609638214111,0.02453160285949707,2087501,3.1306498192670746e+17,1,1,2617,1795,1795,1670,743,753,163,11,0,3.1306498192461997e+17,33304785311.129784,149971176983.68527,6083
1.3808112144470215,0.0017445087432861328,2348847,-5.556406787151978e+18,1,1,17,17,17,17,6,4,3,4,0,5.556406787154328e+18,591107105016.4178,2365589068659.784,52
1.619687795639038,0.0006229877471923828,1343598,3.3144173117711964e+18,1,1,5,5,5,5,0,0,0,0,5,3.314417311769853e+18,352597586358.495,2466822153478.833,16
1.3872463703155518,0.0011746883392333984,2354744,1.3055068180023183e+18,1,1,9,9,9,9,1,0,4,4,0,1.3055068179999636e+18,138883704042.54932,554415604413.8827,28
1.4162423610687256,0.03724503517150879,1177198,8.046065905984757e+18,1,1,5497,3542,3542,3297,2496,634,157,10,0,8.046065905983579e+18,855964458083.3595,6834929982877.629,12337
1.4458816051483154,0.043341636657714844,490189,4.2201530668016205e+18,1,1,425,344,344,332,0,0,0,332,0,4.2201530668011305e+18,448952453915.01385,8609236573650.43,1102
1.889066219329834,0.0006999969482421875,680658,9.209449137261049e+18,1,1,5,5,5,5,0,0,0,0,5,9.209449137260368e+18,979728631623.4434,13530215081965.346,16
1.6142971515655518,0.0008528232574462891,4702517,-2.3488778422855813e+18,21,7,5,5,35,33,0,0,0,0,33,2.348877842290284e+18,249880621520.24298,499493748197.0366,94
1.896836280822754,0.0017211437225341797,231315,-3.0052136221592284e+18,1,1,17,17,17,17,6,4,3,4,0,3.00521362215946e+18,319703576825.4744,12991866598186.281,52
1.380312204360962,0.001657247543334961,2354980,2.9103301983529984e+18,1,1,17,17,17,17,6,4,3,4,0,2.910330198350643e+18,309609595569.21735,1235819496705.1284,52
1.887390375137329,0.0017795562744140625,136536,7.637549586651044e+18,1,1,17,17,17,17,1,5,8,3,0,7.637549586650908e+18,812505275175.6284,55937991347709.82,52
1.6837611198425293,0.03895235061645508,216175,-7.951272122071686e+18,1,1,5497,3688,3688,3436,2586,681,158,11,0,7.951272122071902e+18,845880012986.3726,36781645065673.195,12622
1.4152050018310547,0.10207891464233398,1224887,-7.976255510109858e+18,1,1,21315,14803,14803,13942,10794,3110,22,16,0,7.976255510111082e+18,848537820224.5833,6511829670909.302,50061
1.4118857383728027,0.008300542831420898,612109,-3.5787119872629125e+18,1,1,730,730,730,730,673,24,29,4,0,3.578711987263525e+18,380714041198.2473,5846527313376.416,2191
1.7036011219024658,0.05087900161743164,206648,8.778394554370583e+18,1,1,8257,5759,5759,5371,4692,578,88,13,0,8.778394554370376e+18,933871761103.2314,42479939580205.836,19388
1.4539272785186768,0.0332798957824707,536751,5.684812004168478e+18,1,1,360,299,299,287,0,0,0,287,0,5.684812004167941e+18,604767234485.9512,10591153075016.053,947
1.6520285606384277,0.4613676071166992,730508,4.115441654389508e+18,7,7,21201,14230,99610,92321,71159,20884,166,112,0,4.1154416543887775e+18,437812941956.2529,5633670889831.155,213139
1.9402506351470947,0.002004384994506836,31835,-7.176846869978698e+18,1,1,17,17,17,16,5,4,3,4,0,7.176846869978729e+18,763494347870.0776,225438883932110.25,51
1.7645337581634521,0.0015833377838134766,70586,-3.516813649115797e+18,1,1,13,13,13,13,1,5,3,4,0,3.5168136491158676e+18,374129111608.07104,49823104427448.33,40
1.3848233222961426,0.0016734600067138672,2348653,-5.5799212871586214e+17,1,1,17,17,17,17,6,4,3,4,0,5.579921287182108e+17,59360864757.25647,237579637655.37558,52
1.9029948711395264,0.008330106735229492,25817,5.001240147425558e+18,154,77,17,17,1309,1256,73,378,590,215,0,5.001240147425532e+18,532046824194.2055,193718873123350.2,2736
1.6645302772521973,0.1829690933227539,1289799,-2.8421333357660595e+17,7,7,8257,5412,37884,34714,30408,3581,637,88,0,2.8421333357789574e+17,30235461018.92508,220354747970.72702,80862
1.591181755065918,0.002042055130004883,335433,-5.705252393275648e+18,1,1,17,17,17,17,1,5,8,3,0,5.705252393275984e+18,606941743965.5302,17008619883183.777,52
1.4131886959075928,0.08048892021179199,1385534,-8.968165172746474e+18,1,1,17871,11839,11839,10975,10732,29,198,16,0,8.96816517274786e+18,954060124760.4106,6472713894244.284,40686
1.9055118560791016,0.0016872882843017578,219667,4.742647031887509e+17,1,1,13,13,13,13,1,5,3,4,0,4.7426470318853126e+17,50453691828.567154,2159016616918.0225,40
1.6774635314941406,0.001561880111694336,335651,8.639250584844206e+18,1,1,13,13,13,13,1,5,3,4,0,8.63925058484387e+18,919069211153.6033,25738789948023.008,40
1.6702172756195068,0.0017423629760742188,335496,1.6068323792557358e+18,1,1,17,17,17,17,6,4,3,4,0,1.6068323792554002e+18,170939614814.40427,4789423359012.925,52
1.4129486083984375,0.03461599349975586,404853,-2.774120784488681e+18,1,1,5401,3662,3662,3399,2622,695,74,8,0,2.774120784489086e+18,295119232392.45593,6852168032567.589,12463
1.4139630794525146,0.05382800102233887,1504725,6.636853662853044e+18,1,1,8353,5797,5797,5420,4700,550,160,10,0,6.63685366285154e+18,706048262005.483,4410675480803.163,19571
2.1309592723846436,0.0007164478302001953,671932,2.2714255389242038e+18,1,1,5,5,5,5,0,0,0,0,5,2.2714255389235318e+18,241641014779.09912,3380439596452.5156,16
1.4013853073120117,0.04874563217163086,1177567,-6.276926428588507e+18,1,1,8257,5440,5440,5048,4314,633,91,10,0,6.276926428589685e+18,667758130701.0303,5330419779587.6455,18746
1.4176080226898193,0.10399436950683594,1674582,-6.417518426137418e+17,1,1,21133,15446,15446,14740,11597,3118,8,17,0,6.417518426154164e+17,68271472618.66132,383231064597.2645,51320
1.383152961730957,0.0024557113647460938,2294248,4.491139935953868e+18,1,1,24,24,24,24,6,5,5,7,1,4.4911399359515735e+18,477780844250.1674,1957565152482.0217,73
1.7004444599151611,0.009918212890625,271812,2.769446681726192e+18,462,308,5,5,1540,1538,306,616,616,0,0,2.76944668172592e+18,294621987417.65106,10188831551682.488,3545
1.4131083488464355,0.09736037254333496,1428206,6.979243160364021e+18,1,1,21177,15222,15222,14409,11201,3181,10,17,0,6.979243160362592e+18,742472676634.3184,4886720235290.002,50809
1.6793994903564453,0.009546995162963867,87351,1.5323542869342367e+18,1,1,883,883,883,883,613,260,6,4,0,1.5323542869341494e+18,163016413503.6329,17542492781240.62,2650
1.8856942653656006,0.0018684864044189453,84207,3.1401540823199104e+18,1,1,17,17,17,16,6,4,3,3,0,3.1401540823198264e+18,334058944927.6411,37290891283620.44,51
1.4138286113739014,0.03443098068237305,1561209,-2.526493096961088e+18,1,1,5401,3426,3426,3128,2431,605,80,12,0,2.526493096962649e+18,268775861379.00522,1618292680200.184,11956
1.4161920547485352,0.010251998901367188,612775,6.9332392146393e+18,1,1,919,919,919,919,613,260,46,0,0,6.933239214638687e+18,737578639855.1794,11314494250970.89,2758
1.677677869796753,0.006532430648803711,87448,-2.676008616614141e+18,1,1,649,649,649,649,613,0,32,4,0,2.6760086166142285e+18,284681767724.9179,30601141439646.742,1948
1.386418342590332,0.0008721351623535156,2443679,-8.650735322905649e+18,1,1,4,4,4,4,1,2,0,1,0,8.650735322908092e+18,920290991798.7333,3540045694589.2207,13
1.3806424140930176,0.0011761188507080078,2354688,7.671553777797878e+18,1,1,9,9,9,9,1,0,4,4,0,7.671553777795523e+18,816122742318.6726,3257991622582.4917,28
1.3885142803192139,0.0016582012176513672,2354809,-7.595334228421978e+18,1,1,17,17,17,17,6,4,3,4,0,7.595334228424333e+18,808014279619.61,3225456598995.644,52
1.9176361560821533,0.0006291866302490234,680658,9.209449137261049e+18,1,1,5,5,5,5,0,0,0,0,5,9.209449137260368e+18,979728631623.4434,13530215081965.346,16
1.838935375213623,0.0006058216094970703,331249,3.796212541018791e+18,1,1,5,5,5,5,0,0,0,0,5,3.7962125410184596e+18,403852397980.6872,11460298871901.379,16
1.6195733547210693,0.0005900859832763672,1343598,3.3144173117711964e+18,1,1,5,5,5,5,0,0,0,0,5,3.314417311769853e+18,352597586358.495,2466822153478.833,16
1.9746527671813965,0.002087116241455078,31417,-1.946649823537065e+18,54,36,5,5,180,180,36,72,72,0,0,1.9466498235370964e+18,207090406759.2656,61961671182388.41,419
1.6180212497711182,0.13187098503112793,699601,-1.9994751678739937e+18,7,7,5497,3766,26362,24166,18123,4812,1162,69,0,1.9994751678746934e+18,212710124241.98865,2858022169600.52,56032
1.701603889465332,0.001962900161743164,336112,6.013171675780023e+18,1,1,17,17,17,17,6,4,3,4,0,6.013171675779687e+18,639699114444.6476,17890380812882.87,52
1.4191787242889404,0.020864248275756836,2142869,-9.133979198300094e+18,1,1,2521,1701,1701,1582,717,766,86,13,0,9.133979198302238e+18,971699914713.004,4262500040040.8228,5805
1.4217884540557861,0.17398619651794434,573930,6.105001213174364e+18,1,1,32493,24144,24144,23013,12023,10124,802,64,0,6.105001213173791e+18,649468214167.4246,10637187833313.803,79651
1.9414386749267578,0.0017468929290771484,283458,-5.821389931989442e+18,1,1,13,13,13,13,1,5,3,4,0,5.821389931989725e+18,619296801275.5027,20537045812747.305,40
1.4129600524902344,0.52105712890625,568962,-8.343637647064996e+18,1,1,117128,76835,76835,71166,63130,7343,625,68,0,8.343637647065565e+18,887621026283.5708,14664665912777.242,265130
1.4171969890594482,0.010381937026977539,609749,1.440799581664235e+18,1,1,919,919,919,919,613,260,46,0,0,1.4407995816636252e+18,153276551240.8112,2362938818536.1934,2758
1.4115028381347656,0.034002065658569336,2285487,-1.0614552203390241e+18,1,1,5401,3339,3339,3072,2384,609,69,10,0,1.0614552203413096e+18,112920768121.41591,464432840939.9439,11813
1.6402614116668701,0.0024466514587402344,653249,9.140483106387134e+18,21,7,17,17,119,115,42,24,21,28,0,9.140483106386481e+18,972391819828.349,13992341521206.28,272
1.680968999862671,0.08809542655944824,185717,1.4951181877239293e+18,1,1,18022,13060,13060,12292,12009,71,196,16,0,1.4951181877237437e+18,159055126353.58975,8050518734007.893,43375
1.7017216682434082,0.012818574905395508,213859,-5.134780577080843e+18,378,252,9,9,2268,2161,243,0,946,972,0,5.134780577081057e+18,546253252880.96356,24010121515021.848,4816
1.3819828033447266,0.0013005733489990234,2351655,-8.468117207862633e+17,1,1,9,9,9,9,1,0,4,4,0,8.468117207886149e+17,90086353275.38457,360091816524.36896,28
1.415832281112671,0.04813742637634277,417338,3.9931771395642414e+18,1,1,8257,5207,5207,4754,4118,552,74,10,0,3.993177139563824e+18,424806078677.00256,9568208836875.205,18219
1.7010338306427002,0.052996158599853516,282650,1.4033109600364628e+18,1,1,8353,5277,5277,4785,4079,554,143,9,0,1.4033109600361802e+18,149288400003.84897,4964836228679.216,18416
1.6866223812103271,0.010465621948242188,87353,4.929616404647865e+18,1,1,937,937,937,937,673,254,6,4,0,4.929616404647778e+18,524427277090.1892,56433281108236.445,2812
1.7007873058319092,0.012909173965454102,87582,5.868724315936303e+18,1,1,973,973,973,973,673,254,46,0,0,5.868724315936215e+18,624332374035.7676,67008338653333.05,2920
1.6108126640319824,0.11382746696472168,353971,-6.651574349976632e+18,7,7,5401,3332,23324,21312,16488,4197,548,79,0,6.651574349976987e+18,707614292550.7433,18791297450856.105,50044
1.7682182788848877,0.0008146762847900391,672330,-7.977029935194838e+18,3,1,5,5,5,5,0,0,0,0,5,7.977029935195511e+18,848620205871.8628,11864753819100.012,18
1.414823293685913,0.010286569595336914,610745,7.394305302270558e+18,1,1,937,937,937,937,673,254,6,4,0,7.394305302269948e+18,786628223645.7391,12107025521731.57,2812
1.419182300567627,0.10845685005187988,1447202,1.4385244764574047e+18,1,1,21646,16074,16074,15339,11924,3067,348,0,0,1.4385244764559575e+18,153034518771.91037,994003930657.8884,53060
1.4140219688415527,0.08402347564697266,1080789,-3.1492433202514477e+17,1,1,17852,13135,13135,12426,12205,20,184,17,0,3.1492433202622554e+17,33502588513.42825,291383731723.9772,43414
1.4150736331939697,0.011358499526977539,611946,1.4715331778295608e+18,1,1,973,973,973,973,673,254,46,0,0,1.471533177828949e+18,156546082747.76053,2404678154328.8936,2920
1.708613395690918,0.04955863952636719,303224,4.788676916715566e+18,1,1,8257,5219,5219,4794,4161,548,75,10,0,4.788676916715263e+18,509433714544.17694,15792539234081.943,18271
1.6721069812774658,2.8117575645446777,563468,-1.853245916108959e+18,7,7,123867,82065,574455,525224,466145,47368,11375,336,0,1.8532459161095224e+18,197153820862.71515,3288999403887.2173,1223553
1.6772823333740234,0.07729959487915039,74524,-3.8556004159799685e+18,1,1,17751,10848,10848,9958,9770,21,151,16,0,3.8556004159800433e+18,410170257019.15356,51736358971338.67,38558
1.4200220108032227,0.03795266151428223,2063214,-8.66643988545528e+18,1,1,5497,3364,3364,3061,2338,586,130,7,0,8.666439885457343e+18,921961689942.2706,4200456125955.5933,11923
1.648564100265503,0.0017495155334472656,335193,5.052245342292385e+18,1,1,13,13,13,13,1,5,3,4,0,5.05224534229205e+18,537472908754.4734,15072645736313.258,40
1.4529592990875244,0.03159070014953613,426981,-5.859053313390966e+18,1,1,425,353,353,338,0,0,0,338,0,5.859053313391393e+18,623303543977.8077,13722046914011.145,1117
1.4228973388671875,0.08878564834594727,961276,-5.564145378813126e+18,1,1,18042,13246,13246,12535,12253,69,198,15,0,5.564145378814087e+18,591930359448.3071,5788291165923.301,43824
1.933100938796997,0.001982450485229492,308138,9.123627885602407e+18,3,3,13,13,39,39,3,15,9,12,0,9.123627885602099e+18,970598711234.2659,29608902133466.496,94
1.3884947299957275,0.0017621517181396484,2353318,6.795169103814375e+18,1,1,17,17,17,17,6,4,3,4,0,6.795169103812022e+18,722890330192.7683,2887484438487.2856,52
1.3826930522918701,0.0008280277252197266,2445440,2.766019124715877e+18,1,1,4,4,4,4,1,2,0,1,0,2.7660191247134316e+18,294257353692.9183,1131092615117.7014,13
1.4121999740600586,0.14183688163757324,572693,-9.320533668490926e+17,1,1,28438,18807,18807,17320,15989,463,800,68,0,9.320533668496653e+17,99154613494.64525,1627492158712.7227,64566
1.445754051208496,0.0249176025390625,399646,-7.67512322889071e+18,1,1,450,351,351,338,0,0,0,338,0,7.675123228891109e+18,816502471158.6287,19204804324054.562,1140
