baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1658024787902832,0.5083909034729004,470468,3.2903005606447503e+18,1,1,117000,65853,65853,58009,50085,7035,825,64,0,3.29030056064428e+18,427311761122.6337,6993675575478.629,240863
1.5474045276641846,0.0008857250213623047,557688,2.9919751423392646e+17,1,1,5,5,5,5,0,0,0,0,5,2.9919751423336877e+17,38856820030.30763,536496238458.3652,16
1.1623923778533936,0.10028982162475586,469999,-3.5537503150910254e+18,1,1,22596,12289,12289,10865,9439,558,800,68,0,3.5537503150914954e+18,461526014946.94745,7561186970805.247,45751
1.359403371810913,0.0014848709106445312,275913,1.410164918280842e+18,1,1,9,9,9,9,1,0,4,4,0,1.410164918280566e+18,183138301075.3982,5110904228073.943,28
1.1938252449035645,0.05396604537963867,418838,-5.958067941957702e+18,1,1,425,324,324,308,0,0,0,308,0,5.95806794195812e+18,773775057397.1584,14225232528944.652,1058
1.1391963958740234,0.0016870498657226562,1928864,-3.3805177067843364e+18,1,1,13,13,13,13,1,5,3,4,0,3.380517706786265e+18,439028273608.60583,1752595157971.8762,40
1.1482133865356445,0.0016276836395263672,1928065,-6.005142580836224e+17,1,1,13,13,13,13,1,5,3,4,0,6.005142580855505e+17,77988864686.43512,311459550422.6001,40
1.1955671310424805,0.04599332809448242,232156,-4.097200491708438e+18,1,1,360,254,254,233,0,0,0,233,0,4.09720049170867e+18,532103959962.1649,17648479865731.1,848
1.1740071773529053,0.020298480987548828,842453,-5.1294316071111226e+17,1,1,2521,1451,1451,1306,611,604,82,9,0,5.129431607119547e+17,66615994897.656456,608868578676.7389,5279
1.3239085674285889,0.0020475387573242188,534610,7.489672048489982e+18,7,7,13,13,91,87,7,32,21,27,0,7.489672048489447e+18,972684681622.0061,14009599611846.855,198
1.3710386753082275,1.0578639507293701,354245,1.4394298278584893e+18,21,21,17869,11732,246372,215070,210248,491,4027,304,0,1.439429827858135e+18,186938938682.8747,4063373732468.0234,479332
1.1842782497406006,0.03896903991699219,178970,-3.1117086888802324e+18,1,1,450,294,294,263,0,0,0,263,0,3.1117086888804116e+18,404118011542.9106,17386761406271.508,1008
1.1326515674591064,0.0009520053863525391,2001688,-2.692685900554663e+18,1,1,4,4,4,4,1,2,0,1,0,2.692685900556665e+18,349699467604.76166,1345207595068.095,13
1.1696062088012695,0.028757095336914062,1213606,-9.1664714271583e+17,1,1,4849,2830,2830,2518,2233,214,59,12,0,9.166471427170436e+17,119045083469.74593,755308677377.2078,10198
1.1624746322631836,0.020699501037597656,1098292,-6.095607530692092e+18,1,1,2521,1473,1473,1321,620,625,65,11,0,6.095607530693191e+18,791637341648.4663,5550079150802.511,5316
1.1631896495819092,0.010373115539550781,501256,3.131292643249123e+18,1,1,937,937,937,937,673,254,6,4,0,3.1312926432486216e+18,406661382240.08075,6246893091052.52,2812
1.187208890914917,0.05281472206115723,157754,-7.852042225462985e+18,1,1,425,272,272,247,0,0,0,247,0,7.852042225463142e+18,1019745743566.6418,49773965956255.58,945
1.3112456798553467,0.0011861324310302734,493684,-6.338159038044316e+18,7,7,4,4,28,28,7,14,0,7,0,6.338159038044809e+18,823137537408.4167,12838493931431.46,67
1.1606552600860596,0.010323524475097656,500053,-7.386496531344623e+18,1,1,937,937,937,937,673,254,6,4,0,7.386496531345122e+18,959285263811.0548,14771427291397.357,2812
1.3815410137176514,0.0016484260559082031,275437,-1.6358910842500918e+18,1,1,13,13,13,13,1,5,3,4,0,1.6358910842503672e+18,212453387564.98276,5939256832779.791,40
1.1699180603027344,0.5117557048797607,469320,9.11948062799201e+18,1,1,119061,67212,67212,59365,49595,8120,1602,48,0,9.119480627991541e+18,1184348133505.395,19431263589856.688,245639
1.1374220848083496,0.002142667770385742,1924521,8.470698105494889e+18,1,1,17,17,17,17,6,4,3,4,0,8.470698105492965e+18,1100090663051.0344,4401457872111.017,52
1.1643266677856445,0.02634429931640625,1609795,-6.978228382462299e+18,1,1,4849,2509,2509,2139,1841,211,79,8,0,6.978228382463909e+18,906263426294.0142,4334855296770.029,9498
1.1665172576904297,0.028321504592895508,1215108,-3.850339365891443e+18,1,1,4849,2987,2987,2695,2306,275,102,12,0,3.850339365892658e+18,500044073492.55304,3168721929155.81,10532
1.1929419040679932,0.029982566833496094,316149,-2.704168699731138e+18,1,1,340,247,247,228,0,0,0,228,0,2.704168699731454e+18,351190740224.86414,8553462765124.843,816
1.3950998783111572,0.021092653274536133,213613,-5.513569120300686e+18,462,308,13,13,4004,3653,278,1401,836,1138,0,5.5135691203009e+18,716047937701.4156,25811018619189.375,8132
1.1684370040893555,0.051850318908691406,1156892,-6.548474738410066e+18,1,1,8353,5075,5075,4590,3938,506,136,10,0,6.548474738411223e+18,850451264728.7302,5660402819287.56,18019
1.1685152053833008,0.01137542724609375,502359,9.010159945576097e+17,1,1,973,973,973,973,673,254,46,0,0,9.010159945571073e+17,117015064228.19576,1793569926202.3918,2920
1.1676890850067139,0.12696218490600586,467342,-8.671291788523984e+18,1,1,28496,15526,15526,13522,12224,430,800,68,0,8.671291788524451e+18,1126141790717.4612,18554488551263.21,57545
1.1393327713012695,0.002050638198852539,1924202,-7.27456928448961e+18,1,1,17,17,17,17,6,4,3,4,0,7.274569284491534e+18,944749257726.1733,3780564246628.75,52
1.1659910678863525,0.046048879623413086,1414986,6.944882707653467e+18,1,1,8257,4350,4350,3745,3253,425,56,11,0,6.944882707652052e+18,901932819175.5912,4908092876998.113,16353
1.1654489040374756,0.03708171844482422,473487,-3.508850929928068e+17,1,1,5497,3333,3333,2997,2235,637,117,8,0,3.5088509299328026e+17,45569492596.5299,741065948998.1356,11828
1.189296007156372,0.03130459785461426,282663,8.939577014405779e+18,1,1,288,210,210,198,0,0,0,198,0,8.939577014405497e+18,1160984027844.8696,31626272325721.785,697
1.331556797027588,0.0020139217376708984,984132,1.8329021592769546e+18,7,7,13,13,91,87,6,33,21,27,0,1.8329021592759706e+18,238039241464.41177,1862455604813.1455,198
1.5495028495788574,0.004800558090209961,24764,1.1655806665490394e+18,54,36,17,17,612,566,195,139,96,136,0,1.1655806665490145e+18,151374112538.83307,47067544279963.44,1249
1.1630983352661133,0.19570612907409668,470487,9.81669791038406e+17,1,1,38379,24805,24805,22718,12232,9620,802,64,0,9.816697910379355e+17,127489583251.67993,2086497163657.9448,85903
1.3130202293395996,0.035201311111450195,176292,-6.095147286838127e+17,1,1,5401,3220,3220,2846,2303,480,51,12,0,6.09514728683989e+17,79157756971.94662,3457415700564.909,11468
1.35443115234375,0.0009849071502685547,286395,8.108055530070697e+18,1,1,3,3,3,3,1,0,1,1,0,8.10805553007041e+18,1052994224684.4689,28310744007648.215,10
1.1645653247833252,0.15957236289978027,468975,-7.531159353305607e+18,1,1,31155,21088,21088,19447,10019,8735,625,68,0,7.531159353306076e+18,978072643286.5034,16058765079814.652,71691
1.2981915473937988,0.0029230117797851562,272662,7.482962587554619e+18,7,7,17,17,119,112,39,28,19,26,0,7.482962587554347e+18,971813323059.0061,27444097775100.113,255
1.1349921226501465,0.0017857551574707031,1928065,-4.0777411345239214e+18,1,1,13,13,13,13,1,5,3,4,0,4.0777411345258496e+18,529576770717.6428,2114939659464.7222,40
1.3948910236358643,0.013654470443725586,175912,6.191330838054643e+18,378,252,9,9,2268,2094,232,0,906,956,0,6.191330838054467e+18,804068940007.0736,35195613932275.61,4749
1.3787298202514648,0.0009927749633789062,285404,9.268122960484383e+17,1,1,4,4,4,4,1,2,0,1,0,9.268122960481528e+17,120365233253.00687,3247369679640.6245,13
1.2600011825561523,0.0006303787231445312,1099880,-7.440374058374095e+18,1,1,5,5,5,5,0,0,0,0,5,7.440374058375195e+18,966282345243.5317,6764714385546.782,16
1.1635348796844482,0.011422872543334961,500274,-1.7744108040909489e+18,1,1,919,919,919,919,613,260,46,0,0,1.774410804091449e+18,230442961570.31805,3546877919083.2407,2758
1.1617228984832764,0.00732731819152832,501421,-4.808169763026475e+18,1,1,676,676,676,676,613,30,29,4,0,4.808169763026977e+18,624437631561.9451,9589087339834.145,2029
1.1368727684020996,0.0034301280975341797,1879293,6.085273660609208e+17,1,1,42,42,42,42,16,14,4,7,1,6.085273660590415e+17,79029528059.61578,323806541108.3006,127
1.5747108459472656,0.0018181800842285156,67280,-3.9425935520129244e+18,3,1,17,17,17,17,6,4,3,4,0,3.9425935520129915e+18,512025136625.06384,58599785255841.13,54
1.5202970504760742,0.0015676021575927734,41017,2.679043978588302e+18,1,1,13,13,13,13,1,5,3,4,0,2.679043978588261e+18,347927789427.0469,65315454045597.21,40
1.137376070022583,0.0035479068756103516,1879061,4.2315739394608266e+18,1,1,42,42,42,42,6,5,15,16,0,4.2315739394589476e+18,549555057072.5906,2251961984980.2363,127
1.3415231704711914,0.2880885601043701,161664,-3.7899848791330975e+18,7,7,17905,9093,63651,54445,52632,438,1266,109,0,3.7899848791332593e+18,492205828458.86487,23443592136364.68,136008
1.1646080017089844,0.02411031723022461,1710296,-1.0371857471569246e+16,1,1,2617,1575,1575,1411,631,626,143,11,0,1.0371857473279542e+16,1346994477.0492911,6064363989.20394,5604
1.1368107795715332,0.001790761947631836,1924882,7.059143465942982e+18,1,1,17,17,17,17,6,4,3,4,0,7.059143465941057e+18,916771878693.6437,3667312316256.818,52
1.3458962440490723,0.0006442070007324219,1100532,1.973951601747017e+18,1,1,5,5,5,5,0,0,0,0,5,1.9739516017459164e+18,256357350876.09305,1793633989512.269,16
1.1438233852386475,0.001222372055053711,1929833,7.655740090262509e+18,1,1,9,9,9,9,1,0,4,4,0,7.655740090260578e+18,994251959774.1011,3967047972679.801,28
1.1614444255828857,0.03838157653808594,965039,7.135106090407532e+18,1,1,5497,3047,3047,2706,2026,527,144,9,0,7.135106090406567e+18,926637154598.2555,7393593513222.333,11251
1.187852144241333,0.06598734855651855,401439,-2.597695946144554e+18,1,1,425,320,320,306,0,0,0,306,0,2.5976959461449554e+18,337363109888.95526,6470960584659.077,1052
1.5706496238708496,0.0007035732269287109,557990,-5.729259729883517e+18,1,1,5,5,5,5,0,0,0,0,5,5.729259729884075e+18,744059705179.75,10267674563852.533,16
1.3172879219055176,0.0008747577667236328,3852625,1.2139129277651425e+18,21,7,5,5,35,33,0,0,0,0,33,1.21391292776129e+18,157651029579.3883,315087226958.5776,94
1.5446782112121582,0.0017704963684082031,189438,-5.565232728559542e+18,1,1,17,17,17,14,5,2,3,4,0,5.565232728559732e+18,722757497215.5496,29377594403233.414,49
1.1341514587402344,0.0016813278198242188,1930298,-1.912997073878581e+18,1,1,17,17,17,17,6,4,3,4,0,1.9129970738805112e+18,248441178426.0404,991037173472.9618,52
1.5457520484924316,0.0018124580383300781,111979,-4.6411607639500006e+17,1,1,17,17,17,16,1,5,7,3,0,4.6411607639511206e+17,60274815116.24832,4144670664991.758,51
1.377399206161499,0.040662288665771484,177141,8.383480080287081e+18,1,1,5497,3183,3183,2826,2096,579,141,10,0,8.383480080286904e+18,1088763646790.5071,47326593393324.555,11507
1.1588027477264404,0.10772037506103516,1003541,5.501936492271256e+18,1,1,21312,13130,13130,11909,8910,2962,21,16,0,5.501936492270252e+18,714537206788.3444,5482522878756.575,46352
1.1598515510559082,0.014800786972045898,501336,-2.037349995441477e+18,1,1,730,730,730,730,673,24,29,4,0,2.0373499954419784e+18,264590908498.95822,4063841406645.4004,2191
1.3993797302246094,0.06656813621520996,169192,-3.722581190862573e+18,1,1,8257,5060,5060,4526,3953,485,76,12,0,3.722581190862742e+18,483452102709.447,22002111156926.7,17844
1.1849780082702637,0.035927772521972656,440215,-8.966967689516809e+17,1,1,360,277,277,261,0,0,0,261,0,8.966967689521211e+17,116454125837.9378,2036951873407.5874,899
1.3540725708007812,0.41495513916015625,598691,-8.759389411200039e+18,7,7,21198,12299,86093,76113,56250,19586,165,112,0,8.759389411200638e+18,1137583040415.6672,14630902103423.365,183411
1.5536487102508545,0.002015352249145508,26069,9.087530547552959e+18,1,1,17,17,17,15,5,3,3,4,0,9.087530547552934e+18,1180198772409.472,348595287412364.6,50
1.4461371898651123,0.001573801040649414,57787,6.646222450781984e+18,1,1,13,13,13,13,1,5,3,4,0,6.646222450781926e+18,863145772828.8217,115012415435684.95,40
1.1343700885772705,0.0017223358154296875,1924025,-8.002022102211571e+18,1,1,17,17,17,17,6,4,3,4,0,8.002022102213495e+18,1039223649638.1162,4159001105605.9536,52
1.5587553977966309,0.008509635925292969,21160,-3.4853718108130427e+18,154,77,17,17,1309,1223,70,375,570,208,0,3.4853718108130637e+18,452645689715.9823,164715113932564.44,2703
1.353740930557251,0.16147851943969727,1057423,-2.854544163586505e+18,7,7,8257,4625,32375,27969,24645,2710,535,79,0,2.8545441635875625e+18,370720021245.138,2699529103856.794,68608
1.2842943668365479,0.0020475387573242188,274771,-2.897357225353904e+18,1,1,17,17,17,17,1,5,8,3,0,2.897357225354179e+18,376280159136.9064,10544625252862.125,52
1.1623520851135254,0.07552647590637207,1134738,5.159296481236813e+18,1,1,17871,10168,10168,8976,8733,29,198,16,0,5.159296481235678e+18,670038504056.5815,4546685209480.672,37016
1.5473170280456543,0.0018558502197265625,179923,-7.16995888867224e+18,1,1,13,13,13,13,1,5,3,4,0,7.16995888867242e+18,931163492035.3792,39850151946512.78,40
1.3787603378295898,0.0016837120056152344,275482,-6.940634494415756e+18,1,1,13,13,13,13,1,5,3,4,0,6.940634494416032e+18,901381103170.9132,25194511780864.2,40
1.3795864582061768,0.0017442703247070312,275128,5.4608697626498554e+17,1,1,17,17,17,17,6,4,3,4,0,5.460869762647104e+17,70920386527.88446,1984846966738.0652,52
1.1607275009155273,0.0348362922668457,331486,4.754301765179511e+17,1,1,5401,3163,3163,2843,2202,572,63,6,0,4.7543017651761965e+17,61744178768.52203,1434239082548.3418,11408
1.1625292301177979,0.054802656173706055,1233156,-3.62763351267988e+18,1,1,8353,5050,5050,4542,3963,437,132,10,0,3.6276335126811136e+18,471121235413.13165,2941747445320.068,17946
1.7819178104400635,0.0008082389831542969,550789,1.8503095446772923e+18,1,1,5,5,5,5,0,0,0,0,5,1.8503095446767414e+18,240299940867.10928,3359379988846.439,16
1.1602485179901123,0.047430992126464844,965246,7.516865788050061e+18,1,1,8257,4654,4654,4124,3492,542,81,9,0,7.516865788049096e+18,976216336110.2722,7787513015385.814,17036
1.161919116973877,0.10202670097351074,1371848,7.341873616939446e+18,1,1,21129,13856,13856,12843,9858,2960,8,17,0,7.341873616938074e+18,953490080121.8278,5351812749618.088,47829
1.1412568092346191,0.002910614013671875,1879648,8.52152416466952e+18,1,1,24,24,24,24,6,5,5,7,1,8.52152416466764e+18,1106691449956.8364,4533574458977.234,73
1.3963284492492676,0.010540246963500977,222943,-2.593338276283706e+18,462,308,5,5,1540,1537,305,616,616,0,0,2.5933382762839286e+18,336797178738.17255,11632292901252.467,3544
1.1613173484802246,0.09616589546203613,1170179,-8.681952444290737e+18,1,1,21177,13599,13599,12492,9393,3072,10,17,0,8.681952444291908e+18,1127526291466.4814,7419337079448.45,47269
1.3774852752685547,0.010143518447875977,71446,4.824813926633599e+18,1,1,883,883,883,883,613,260,6,4,0,4.824813926633527e+18,626599211251.1074,67530917429016.7,2650
1.5769422054290771,0.002218008041381836,69042,7.909244932281627e+18,1,1,17,17,17,15,5,4,3,3,0,7.909244932281558e+18,1027174666530.0725,114557007796436.34,50
1.1630361080169678,0.03373837471008301,1279366,-3.923592805352892e+18,1,1,5401,2835,2835,2443,1879,489,64,11,0,3.9235928053541714e+18,509557507188.85345,3066825916394.6606,10680
1.1599254608154297,0.010780572891235352,502247,3.9133311144074835e+17,1,1,919,919,919,919,613,260,46,0,0,3.913331114402461e+17,50822482005.22676,779164656912.3281,2758
1.379011631011963,0.006924629211425781,71641,-6.052841129377673e+18,1,1,649,649,649,649,613,0,32,4,0,6.052841129377745e+18,786083263555.5513,84488506991495.72,1948
1.132563829421997,0.0010154247283935547,2001688,-2.692685900554663e+18,1,1,4,4,4,4,1,2,0,1,0,2.692685900556665e+18,349699467604.76166,1345207595068.095,13
1.134512186050415,0.0011963844299316406,1930047,3.514989764573715e+18,1,1,9,9,9,9,1,0,4,4,0,3.5149897645717847e+18,456492177217.11487,1821193869668.3474,28
1.1359548568725586,0.0018236637115478516,1930007,-4.89455652022591e+18,1,1,17,17,17,17,6,4,3,4,0,4.89455652022784e+18,635656690938.6805,2536030449748.545,52
1.5427329540252686,0.0007476806640625,557990,-5.729259729883517e+18,1,1,5,5,5,5,0,0,0,0,5,5.729259729884075e+18,744059705179.75,10267674563852.533,16
1.5093929767608643,0.0006186962127685547,271529,5.383006124732643e+18,1,1,5,5,5,5,0,0,0,0,5,5.383006124732372e+18,699091704510.6976,19824792654679.14,16
1.3306941986083984,0.0006165504455566406,1100532,1.973951601747017e+18,1,1,5,5,5,5,0,0,0,0,5,1.9739516017459164e+18,256357350876.09305,1793633989512.269,16
1.6110236644744873,0.0022258758544921875,25676,6.926488881453174e+18,54,36,5,5,180,179,36,71,72,0,0,6.926488881453148e+18,899544010578.3309,269765106771037.1,418
1.3235957622528076,0.12366557121276855,573140,8.434847865988783e+18,7,7,5497,3303,23121,19967,14808,4099,993,67,0,8.43484786598821e+18,1095434787790.6766,14716906630122.15,48592
1.3737578392028809,0.002282857894897461,275358,-6.839691105295228e+18,1,1,17,17,17,17,6,4,3,4,0,6.839691105295503e+18,888271572116.2992,24839267808799.83,52
1.1602158546447754,0.021990537643432617,1755807,-1.8712005056618637e+18,1,1,2521,1460,1460,1280,579,617,72,12,0,1.8712005056636196e+18,243013052683.58694,1065721064822.9672,5262
1.1620779037475586,0.17422175407409668,470659,-5.299935838961593e+18,1,1,32493,21543,21543,20019,9391,9762,802,64,0,5.299935838962064e+18,688303355709.359,11260670334492.838,74056
1.566415786743164,0.0017499923706054688,232619,8.547308496083716e+18,1,1,13,13,13,13,1,5,3,4,0,8.547308496083484e+18,1110040064426.4265,36743810677904.57,40
1.1593868732452393,0.48970890045166016,466195,-8.612789768124665e+18,1,1,117122,65149,65149,57251,49487,7071,625,68,0,8.612789768125131e+18,1118544125730.5364,18474650667907.49,239523
1.1607024669647217,0.011595487594604492,499764,-4.532739368040824e+18,1,1,919,919,919,919,613,260,46,0,0,4.5327393680413235e+18,588667450394.977,9069759662643.414,2758
1.1633129119873047,0.03536510467529297,1873091,-9.067525380118551e+18,1,1,5401,2764,2764,2397,1860,476,51,10,0,9.067525380120423e+18,1177600698716.938,4840942260744.632,10563
1.343137502670288,0.002863168716430664,536109,-6.516205167489567e+18,21,7,17,17,119,110,40,24,20,26,0,6.516205167490103e+18,846260411362.3511,12154627449809.84,267
1.3782901763916016,0.09062004089355469,151938,1.342251157639939e+18,1,1,18022,11713,11713,10632,10357,67,192,16,0,1.342251157639787e+18,174318332161.0113,8834203146281.951,40368
1.3930935859680176,0.014099836349487305,175220,7.679048046015173e+18,378,252,9,9,2268,2082,227,0,908,947,0,7.679048046014998e+18,997278967014.9347,43825180036611.1,4737
1.1394720077514648,0.001569509506225586,1927267,2.728924976955015e+18,1,1,9,9,9,9,1,0,4,4,0,2.728924976953088e+18,354405841162.7387,1415955846778.4111,28
1.1600353717803955,0.04989433288574219,341934,5.345374796901127e+18,1,1,8257,4353,4353,3756,3257,436,55,8,0,5.345374796900785e+18,694204519078.024,15632767718041.45,16367
1.400644063949585,0.05350637435913086,231684,-1.6524340313370527e+18,1,1,8353,4383,4383,3758,3207,433,110,8,0,1.6524340313372844e+18,214601822251.59537,7132275130510.887,16495
1.4010539054870605,0.011484384536743164,71628,1.3167689405519823e+18,1,1,937,937,937,937,673,254,6,4,0,1.3167689405519107e+18,171008953318.42996,18383438607135.625,2812
1.3996710777282715,0.013475179672241211,71755,7.248528596827844e+18,1,1,973,973,973,972,672,254,46,0,0,7.248528596827772e+18,941367350237.3729,101017749241554.9,2919
1.3373589515686035,0.10363626480102539,289626,-4.4316924028154337e+18,7,7,5401,2815,19705,16878,13104,3257,449,68,0,4.4316924028157235e+18,575544467898.1459,15301431511037.42,41991
1.4672627449035645,0.0009543895721435547,550382,3.8985837620316114e+18,3,1,5,5,5,5,0,0,0,0,5,3.898583762031061e+18,506309579484.5534,7083414359537.668,18
1.1696438789367676,0.011730670928955078,500505,4.985003598801774e+18,1,1,937,937,937,937,673,254,6,4,0,4.985003598801273e+18,647403064779.3861,9959947650475.564,2812
1.1624548435211182,0.10785794258117676,1185231,-8.154665408791444e+18,1,1,21646,14590,14590,13590,10324,2918,348,0,0,8.154665408792629e+18,1059047455687.3545,6880232974662.8545,49827
1.1618447303771973,0.07986307144165039,885123,-6.459739721248551e+18,1,1,17852,11755,11755,10795,10576,18,184,17,0,6.459739721249436e+18,838927236525.9008,7298126612063.448,40403
1.1595900058746338,0.011883735656738281,501138,-3.472578049709315e+18,1,1,973,973,973,973,673,254,46,0,0,3.4725780497098163e+18,450984162299.97614,6929384819570.291,2920
1.3952152729034424,0.04832315444946289,248644,-4.889711970863354e+18,1,1,8257,4328,4328,3742,3250,419,64,9,0,4.889711970863603e+18,635027528683.5847,19665513629380.168,16328
1.3709416389465332,2.524782419204712,462000,4.1611101373778234e+17,7,7,123867,69848,488936,420265,365004,43550,11375,336,0,4.161110137373203e+17,54040391394.457184,900673189907.6198,1033075
1.3811631202697754,0.0772714614868164,60998,-7.532753394659246e+18,1,1,17745,9003,9003,7747,7578,18,135,16,0,7.532753394659308e+18,978279661644.0659,123491809479971.6,34496
1.1605865955352783,0.0398867130279541,1690968,-1.0153971470574921e+18,1,1,5497,2789,2789,2382,1820,457,98,7,0,1.0153971470591831e+18,131869759358.33546,600482769076.1642,10669
1.3525400161743164,0.001983642578125,274802,-4.5016129092855974e+17,1,1,13,13,13,13,1,5,3,4,0,4.5016129092883456e+17,58462505315.43306,1638129602145.6707,40
1.1881346702575684,0.03287363052368164,350086,-9.187418860054974e+18,1,1,425,330,330,309,0,0,0,309,0,9.187418860055325e+18,1193171280526.6655,26243319813004.02,1065
1.1629185676574707,0.09066009521484375,787306,-1.0134670856836219e+18,1,1,18042,11868,11868,10913,10636,64,198,15,0,1.0134670856844092e+18,131619102036.93626,1287259446370.8003,40824
1.562896966934204,0.002200603485107422,252670,6.119692142829066e+18,3,3,13,13,39,38,3,14,9,12,0,6.119692142828813e+18,794765213354.3914,24220097925471.22,93
1.133741855621338,0.0019757747650146484,1927521,-1.7879222953996375e+18,1,1,17,17,17,17,6,4,3,4,0,1.787922295401565e+18,232197700701.50195,927576039587.4104,52
1.1357808113098145,0.0009286403656005859,2003634,-6.657072442931217e+18,1,1,4,4,4,4,1,2,0,1,0,6.657072442933221e+18,864554862718.6002,3322499240346.9004,13
1.1582326889038086,0.13615846633911133,469817,3.0117517075230034e+18,1,1,28434,15902,15902,13850,12536,446,800,68,0,3.0117517075225334e+18,391136585392.5368,6410478351193.195,58187
1.188915491104126,0.02739739418029785,327634,-7.961876464954627e+18,1,1,450,326,326,301,0,0,0,301,0,7.961876464954955e+18,1034009930513.6305,24301130117615.86,1078
