baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5846009254455566,0.10592532157897949,1592441,8.060596604365535e+18,1,1,21162,16252,16252,15664,12340,3297,10,17,0,8.060596604363943e+18,760433641921.1267,5061786656060.691,53079
1.575624704360962,0.10845637321472168,1781901,3.9355483552727066e+18,1,1,21470,16586,16586,15990,12377,3263,350,0,0,3.935548355270925e+18,371278146723.6722,2208623461837.063,54047
1.8979365825653076,0.03231072425842285,175251,5.460395375616999e+18,1,1,4849,3323,3323,3130,2713,302,106,9,0,5.460395375616824e+18,515131639209.1344,31157570431077.85,11303
1.5430738925933838,0.002003908157348633,2652552,5.942938234154738e+18,1,1,17,17,17,17,6,4,3,4,0,5.942938234152086e+18,560654550391.7062,2240460595740.285,52
1.5763099193572998,0.008541584014892578,689084,-5.986419877637048e+18,1,1,730,730,730,730,673,24,29,4,0,5.986419877637737e+18,564756592229.9752,8687503813232.839,2191
1.5379672050476074,0.003916740417480469,2586987,-4.4605319861844383e+18,1,1,42,42,42,42,6,5,15,16,0,4.4605319861870254e+18,420804904357.26654,1724218941257.5422,127
2.127554416656494,0.0018832683563232422,94366,-4.35318086511221e+17,3,1,17,17,17,17,6,4,3,4,0,4.353180865113153e+17,41067744010.50145,4613081899320.893,54
1.8754746913909912,0.0076656341552734375,98474,7.587366126522411e+18,1,1,676,676,676,676,613,30,29,4,0,7.587366126522313e+18,715789257219.086,77049435653292.38,2029
1.7475576400756836,0.0016927719116210938,378417,1.208114703449349e+18,1,1,13,13,13,13,1,5,3,4,0,1.2081147034489708e+18,113973085231.03497,3192548705393.708,40
1.5372769832611084,0.00237274169921875,2586902,8.766462920045353e+17,1,1,24,24,24,24,6,5,5,7,1,8.766462920019484e+17,82702480377.5423,338878817984.58093,73
1.988478660583496,0.0024251937866210938,90652,-4.5889400062978406e+18,1,1,24,24,24,24,6,5,5,7,1,4.5889400062979313e+18,432918868518.6728,50621497664672.94,73
2.0281143188476562,0.0015456676483154297,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8464343547821045,0.46179747581481934,542323,-5.577295841858522e+18,7,7,17868,13885,97195,92611,90926,186,1394,105,0,5.577295841859065e+18,526159985081.0438,10284085022872.098,207681
1.575817584991455,0.5693848133087158,647582,5.268044819002597e+18,1,1,116636,83677,83677,79183,71059,7431,625,68,0,5.26804481900195e+18,496985360283.2028,8134946337300.836,279497
1.5478835105895996,0.002130270004272461,2644950,3.9515817700933627e+18,1,1,17,17,17,17,6,4,3,4,0,3.9515817700907177e+18,372790733027.4262,1494010007784.9175,52
1.7124137878417969,0.0008242130279541016,1515023,4.257115658503655e+18,1,1,5,5,5,5,0,0,0,0,5,4.25711565850214e+18,401614684764.35284,2809934673270.399,16
1.577080488204956,0.03808450698852539,2407156,-7.92247682786752e+18,1,1,5401,3954,3954,3752,2925,714,100,13,0,7.922476827869927e+18,747403474327.3517,3291218694538.255,13108
1.5760948657989502,0.04254031181335449,2425202,-6.779579552011465e+18,1,1,5497,3992,3992,3796,2901,721,163,11,0,6.77957955201389e+18,639582976605.0839,2795470048273.8716,13286
1.5843479633331299,0.03789806365966797,1047784,6.663091920082047e+17,1,1,5401,3819,3819,3636,2750,778,97,11,0,6.663091920071569e+17,62859357736.52423,635922281698.4768,12857
1.6176512241363525,0.054773569107055664,406147,3.877235430453166e+18,1,1,360,294,294,285,0,0,0,285,0,3.87723543045276e+18,365776927401.2038,9546384512141.564,940
2.2002224922180176,0.005155801773071289,34403,4.5926062022861696e+18,54,36,17,17,612,586,206,135,106,139,0,4.5926062022861353e+18,433264736064.72974,133494352303175.17,1269
2.1570820808410645,0.0017685890197753906,277745,-7.290869022453177e+18,1,1,17,17,17,17,6,4,3,4,0,7.290869022453455e+18,687817832306.9297,26250226007501.324,52
1.8871524333953857,0.13099050521850586,212440,2.4673954156317773e+18,1,1,21184,16800,16800,16157,12941,3191,8,17,0,2.467395415631565e+18,232773152418.07214,11614551947051.236,54142
1.7692396640777588,0.0026602745056152344,1146884,3.727389688906709e+18,7,7,13,13,91,90,7,34,21,28,0,3.727389688905562e+18,351640536689.204,3250014551520.086,201
1.8737366199493408,0.0020759105682373047,378699,-7.167510937551297e+18,1,1,17,17,17,17,6,4,3,4,0,7.167510937551675e+18,676180277127.5166,18926669828945.086,52
1.8641583919525146,0.38013434410095215,210396,4.037086961610579e+18,21,21,5401,3915,82215,77306,59572,15502,1935,297,0,4.0370869616103685e+18,380857260529.28,19188040464696.9,164943
1.586717128753662,0.1239316463470459,1329057,-2.8454004521103857e+18,1,1,21650,16629,16629,15936,12384,3204,348,0,0,2.845400452111715e+18,268434004916.19952,2140916794472.8591,54216
1.622344732284546,0.05806159973144531,221407,4.3385583625370307e+18,1,1,425,313,313,298,0,0,0,298,0,4.3385583625368095e+18,409297958729.8877,19595398350263.586,1037
1.6173992156982422,0.040166378021240234,513220,2.2248460995097093e+18,1,1,425,359,359,346,0,0,0,346,0,2.224846099509196e+18,209891141463.1317,4335072872275.4297,1131
1.797128438949585,0.0010340213775634766,5299503,6.526910863692375e+17,21,7,5,5,35,34,0,0,0,0,34,6.52691086363938e+17,61574630789.05076,123160810808.85095,95
1.9033327102661133,0.038645267486572266,325479,-4.1573628374561055e+18,1,1,5401,3917,3917,3706,2867,727,99,13,0,4.157362837456431e+18,392204041269.4746,12773060128169.348,13025
1.5821800231933594,0.05211329460144043,1697391,-2.421226170195146e+18,1,1,8257,5640,5640,5303,4600,602,89,12,0,2.4212261701968435e+18,228417563226.1173,1426439853985.819,19201
1.5790855884552002,0.09300923347473145,1597757,8.442982659878143e+18,1,1,17871,13453,13453,12833,12585,27,205,16,0,8.442982659876546e+18,796507798101.5609,5284272051304.764,44158
1.8723886013031006,0.04016470909118652,352812,-8.63907894561665e+18,1,1,5401,3977,3977,3774,2909,754,96,15,0,8.639078945617004e+18,815007447699.7173,24486352350875.26,13153
1.908787488937378,0.012320995330810547,98134,-3.225572811383187e+18,1,1,946,946,946,946,673,254,16,3,0,3.225572811383285e+18,304299321828.6118,32869064864198.8,2839
1.9050254821777344,0.6221389770507812,92410,3.4337795737868457e+18,1,1,122779,88832,88832,83395,75646,7056,625,68,0,3.4337795737867535e+18,323941469225.1654,37158095160553.55,295007
1.582359790802002,0.04121756553649902,2499281,8.402022837649759e+18,1,1,5497,3776,3776,3549,2693,699,149,8,0,8.40202283764726e+18,792643663928.9868,3361775981831.2783,12823
1.5827724933624268,0.03301644325256348,2040512,7.220675963160807e+18,1,1,4849,3556,3556,3376,2938,307,116,15,0,7.220675963158767e+18,681195845581.0157,3538658906763.972,11782
1.8744924068450928,0.0020058155059814453,377725,-6.293251310059051e+18,1,1,17,17,17,17,1,5,8,3,0,6.293251310059429e+18,593702953779.1914,16660934039471.65,52
1.6169638633728027,0.02965092658996582,489801,1.5931172933791365e+18,1,1,360,299,299,293,0,0,0,293,0,1.5931172933786468e+18,150294084281.00443,3252580728456.346,953
1.8468966484069824,0.002142667770385742,378440,-7.50830175518172e+18,1,1,17,17,17,17,6,4,3,4,0,7.508301755182098e+18,708330354262.4622,19840137816251.184,52
1.6150732040405273,0.05562734603881836,606387,-6.547212234137174e+17,1,1,360,308,308,300,0,0,0,300,0,6.547212234143237e+17,61766153152.29469,1079708541598.5563,969
2.1161081790924072,0.002390146255493164,227374,-2.561233615593301e+18,3,3,17,17,51,51,18,12,9,12,0,2.5612336155935283e+18,241625812791.8423,11264408488189.188,122
