baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.212733507156372,0.07281994819641113,2505140,7.536101565598929e+18,1,1,21473,7953,7953,7293,4161,2782,350,0,0,7.536101565596424e+18,505778628563.51843,3008255652616.7896,36720
2.6205451488494873,0.01911616325378418,245436,6.343530677529407e+18,1,1,4849,399,399,197,136,34,24,3,0,6.343530677529162e+18,425740313928.13165,25845966677786.312,5446
2.1452159881591797,0.0017690658569335938,3725768,4.007508893269546e+18,1,1,17,17,17,17,6,4,3,4,0,4.00750889326582e+18,268960328407.10202,1075619548309.4546,52
2.215162515640259,0.008259296417236328,967861,2.0621208512415176e+18,1,1,730,730,730,730,673,24,29,4,0,2.0621208512405496e+18,138397372566.47983,2130596078611.0295,2191
2.1517140865325928,0.0035734176635742188,3635209,7.215715236462084e+18,1,1,42,42,42,42,6,5,15,16,0,7.215715236458449e+18,484276190366.33887,1984951961897.7751,127
3.1256542205810547,0.0018362998962402344,132284,-8.222491361984665e+18,3,1,17,17,17,11,3,3,3,2,0,8.222491361984797e+18,551845057851.3286,62157867633158.94,48
2.6243653297424316,0.007588386535644531,138671,-7.118256603364674e+18,1,1,676,676,676,676,613,30,29,4,0,7.118256603364812e+18,477735342507.7055,51331977149979.53,2029
2.491636037826538,0.0016109943389892578,531269,-6.86630425297855e+18,1,1,13,13,13,13,1,5,3,4,0,6.866304252979081e+18,460825788790.54236,12924345770182.49,40
2.1510441303253174,0.0023174285888671875,3635958,4.114708892744597e+18,1,1,24,24,24,24,6,5,5,7,1,4.1147088927409613e+18,276154959244.3598,1131671183424.2754,73
3.091123580932617,0.002389192581176758,127094,4.262552317312305e+18,1,1,24,24,24,24,6,5,5,7,1,4.262552317312178e+18,286077336732.36096,33538580242278.77,73
3.252344846725464,0.001583099365234375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.765052318572998,0.20087814331054688,762402,-6.65956244922421e+18,7,7,17868,6261,43827,34806,33228,152,1325,101,0,6.659562449224973e+18,446950499947.9848,8734975051514.782,96508
2.2329139709472656,0.3102431297302246,909250,9.129913226426045e+18,1,1,116696,23860,23860,19019,10873,7453,625,68,0,9.129913226425136e+18,612745854122.4923,10041147348281.701,159576
2.1655220985412598,0.00196075439453125,3717980,5.20547401405098e+18,1,1,17,17,17,17,6,4,3,4,0,5.205474014047262e+18,349360672083.70886,1400081230680.9778,52
2.464073657989502,0.0006775856018066406,2129061,4.972345342932414e+18,1,1,5,5,5,5,0,0,0,0,5,4.972345342930286e+18,333714452545.65674,2335464011097.045,16
2.2339329719543457,0.02611851692199707,3378610,1.75629850883812e+18,1,1,5401,1230,1230,985,756,172,48,9,0,1.7562985088347412e+18,117872383143.27122,519828719158.0979,7617
2.2294766902923584,0.029860258102416992,3405410,-2.838667252824257e+18,1,1,5497,1275,1275,1032,764,198,62,8,0,2.8386672528276623e+18,190514580726.68875,833575767037.6437,7805
2.2308356761932373,0.025266408920288086,1470494,-8.984025113561399e+18,1,1,5401,958,958,735,429,273,30,3,0,8.98402511356287e+18,602954705608.2463,6109528575813.89,7095
2.299372434616089,0.05100226402282715,569553,-6.342415544536662e+18,1,1,360,177,177,165,0,0,0,165,0,6.342415544537231e+18,425665472787.73364,11135777608997.287,703
3.0808029174804688,0.0044858455657958984,48197,2.19775332612398e+17,54,36,17,17,612,321,114,64,62,81,0,2.1977533261234982e+17,14750022322.976498,4559938017145.254,1004
3.158311605453491,0.0018138885498046875,390138,-9.080444058869903e+18,1,1,17,17,17,14,4,3,3,4,0,9.080444058870294e+18,609425775763.1069,23274954141535.285,49
2.687499523162842,0.07679080963134766,298562,3.46552945531281e+18,1,1,21187,8787,8787,7808,5258,2526,7,17,0,3.4655294553125115e+18,232585869484.0612,11607403002768.309,37783
2.7036046981811523,0.002164602279663086,1610408,-5.64678135126742e+18,7,7,13,13,91,61,7,13,13,28,0,5.646781351269031e+18,378978614179.1296,3506429023743.6914,172
2.429964303970337,0.0018436908721923828,532123,-8.955382747360444e+18,1,1,17,17,17,17,6,4,3,4,0,8.955382747360977e+18,601032399151.7434,16829535177695.715,52
2.7433550357818604,0.08782315254211426,294848,-9.366216724692523e+16,21,21,5401,1129,23709,9069,5836,2976,192,65,0,9.366216724722008e+16,6286051493.102018,317662548998.87427,38200
2.215453624725342,0.08016252517700195,1866905,5.522055356896173e+18,1,1,21650,7303,7303,6586,3536,2702,348,0,0,5.522055356894306e+18,370607742073.44336,2957866285051.6265,35540
2.2832283973693848,0.051973819732666016,310194,-2.808411813392431e+18,1,1,425,129,129,110,0,0,0,110,0,2.8084118133927414e+18,188484014321.6605,9053727065619.39,665
2.2836368083953857,0.036897897720336914,720690,-3.8739273241389993e+18,1,1,425,216,216,209,0,0,0,209,0,3.87392732413972e+18,259995122425.4846,5375303284546.365,851
2.6167123317718506,0.0009505748748779297,7451035,-2.378715404729597e+17,21,7,5,5,35,26,0,0,0,0,26,2.3787154048041075e+17,15964532918.148373,31924630669.485615,87
2.6329052448272705,0.025859832763671875,457133,7.00996124094861e+17,1,1,5401,1156,1156,863,629,186,39,9,0,7.00996124094404e+17,47046719737.87946,1533462086732.754,7421
2.2175731658935547,0.031201839447021484,2382811,-1.9706855843704184e+18,1,1,8257,803,803,357,299,39,15,4,0,1.9706855843728013e+18,132260777474.68465,827042339645.4026,9418
2.2203238010406494,0.05737447738647461,2244743,6.422460929939151e+17,1,1,17871,5430,5430,4905,4660,24,205,16,0,6.422460929916704e+17,43103764630.313446,286111190898.7668,28207
2.72896671295166,0.026682615280151367,495467,6.284340408225807e+18,1,1,5401,1274,1274,981,734,209,28,10,0,6.284340408225312e+18,421767812632.5712,12683670977532.938,7657
2.4991676807403564,0.01166677474975586,137836,-8.975301486983555e+18,1,1,946,946,946,946,673,254,16,3,0,8.975301486983693e+18,602369227314.3418,65115800567222.59,2839
2.5261690616607666,0.3074326515197754,129960,8.645435622120564e+17,1,1,122797,24828,24828,11080,5920,4467,625,68,0,8.645435622119265e+17,58023057866.57225,6652381980701.189,158706
2.220449686050415,0.0264585018157959,3508649,7.847091873223974e+18,1,1,5497,492,492,221,133,56,26,6,0,7.847091873220466e+18,526650461289.9641,2236499539629.2036,6211
2.2172062397003174,0.021622657775878906,2863483,-6.001319561447534e+18,1,1,4849,1118,1118,926,866,11,40,9,0,6.001319561450397e+18,402773124929.5568,2095811136804.5127,6894
2.4413001537323,0.0020236968994140625,530794,-5.617622001577378e+18,1,1,17,17,17,17,1,5,8,3,0,5.617622001577908e+18,377021610844.1549,10583431616743.799,52
2.286245346069336,0.028239727020263672,687088,6.005123811711837e+18,1,1,360,175,175,166,0,0,0,166,0,6.00512381171115e+18,403028443739.00336,8739963165869.802,702
2.5989418029785156,0.0018944740295410156,531214,3.0892953794314266e+18,1,1,17,17,17,17,6,4,3,4,0,3.089295379430895e+18,207335260364.4896,5815538331879.233,52
2.2840492725372314,0.05257010459899902,851036,-3.917655441697266e+18,1,1,360,216,216,201,0,0,0,201,0,3.917655441698117e+18,262929895415.98102,4603395675033.861,778
3.160235643386841,0.0020744800567626953,319190,-8.76127868295588e+18,3,3,17,17,51,27,8,3,7,9,0,8.7612786829562e+18,588005280735.3154,27448474836167.17,98
