baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7091972827911377,0.00991678237915039,299616,-3.445019598800099e+17,1,1,937,937,937,937,673,254,6,4,0,3.445019598803095e+17,74891730408.76294,1149811625147.8877,2812
0.7286558151245117,0.05074453353881836,94773,1.787807203439647e+18,1,1,425,315,315,300,0,0,0,300,0,1.7878072034395523e+18,388653739878.1635,18864098460949.344,1041
0.8350441455841064,0.0011837482452392578,295019,1.280414861310328e+18,7,7,4,4,28,28,7,14,0,7,0,1.2804148613100332e+18,278351056806.52893,4340109827875.605,67
0.714336633682251,0.009944438934326172,299022,7.203466905951731e+18,1,1,937,937,937,937,673,254,6,4,0,7.203466905951432e+18,1565971066511.181,24090090046723.758,2812
0.8509271144866943,0.0016129016876220703,164458,2.987494546674511e+18,1,1,13,13,13,13,1,5,3,4,0,2.9874945466743465e+18,649455336233.5536,18165699124848.57,40
0.7147910594940186,0.5621674060821533,280925,2.5704843231929574e+18,1,1,119001,83361,83361,78939,69503,7786,1602,48,0,2.5704843231926764e+18,558800939824.4949,9150073233755.19,281302
0.6988937854766846,0.001955270767211914,1151795,5.5286897359330106e+17,1,1,17,17,17,17,6,4,3,4,0,5.5286897359214925e+17,120188907302.64114,480006401826.8435,52
0.7102785110473633,0.028928518295288086,960341,9.027082599408201e+18,1,1,4849,3195,3195,2995,2569,300,115,11,0,9.02708259940724e+18,1962409260740.7043,9399872128137.027,11040
0.7117342948913574,0.031005382537841797,725305,-3.4804262821719977e+18,1,1,4849,3566,3566,3425,2959,338,117,11,0,3.480426282172723e+18,756614409167.9833,4798569266960.414,11841
0.7256007194519043,0.030481338500976562,188859,-1.9978417481438692e+18,1,1,340,276,276,267,0,0,0,267,0,1.997841748144058e+18,434313423509.5779,10578483144271.96,884
0.8459270000457764,0.022117137908935547,127838,4.668802777415781e+18,462,308,13,13,4004,3872,298,1483,892,1199,0,4.668802777415653e+18,1014957125525.1421,36521243897868.03,8351
0.6982336044311523,0.0559084415435791,690941,6.560362395500493e+18,1,1,8353,6081,6081,5829,5024,629,168,8,0,6.560362395499802e+18,1426165738152.1309,9494822851010.146,20264
0.7046098709106445,0.011274099349975586,299814,-3.505195012853713e+17,1,1,973,973,973,973,673,254,46,0,0,3.505195012856712e+17,76199891583.84155,1169123193999.1833,2920
0.7059240341186523,0.1358776092529297,279659,-4.4900079844095386e+18,1,1,28495,19327,19327,18264,16980,416,800,68,0,4.490007984409818e+18,976088692263.0039,16055295858205.236,66087
0.6817378997802734,0.0018982887268066406,1151894,-1.5418964110562877e+18,1,1,17,17,17,17,6,4,3,4,0,1.5418964110574397e+18,335194871969.00867,1338574913192.915,52
0.7050230503082275,0.04958057403564453,847127,-7.118141593506942e+18,1,1,8257,5652,5652,5322,4630,598,79,15,0,7.118141593507789e+18,1547422085545.1714,8402685303983.687,19232
0.7428627014160156,0.03912353515625,283251,-5.1092854272047e+18,1,1,5497,4065,4065,3895,2959,765,163,8,0,5.109285427204984e+18,1110714223305.4312,18038013730595.773,13458
0.7523331642150879,0.025439977645874023,169559,-3.9242449971941545e+18,1,1,288,238,238,228,0,0,0,228,0,3.924244997194324e+18,853096738520.5052,23143831923957.582,755
0.8250453472137451,0.0019903182983398438,589130,-4.234431288161147e+18,7,7,13,13,91,87,7,34,20,26,0,4.234431288161736e+18,920528540904.7252,7187600848983.647,198
0.9719536304473877,0.004585981369018555,14765,1.7898946868502316e+18,54,36,17,17,612,589,208,141,102,138,0,1.7898946868502167e+18,389107540619.6123,121225512146983.86,1272
0.7224669456481934,0.20422720909118652,280756,-4.363262648218375e+18,1,1,38375,28662,28662,27542,17364,9312,802,64,0,4.363262648218656e+18,948535358308.4034,15541119862865.463,94580
0.8395764827728271,0.03710770606994629,105694,-3.847902283607517e+16,1,1,5401,3905,3905,3692,2913,688,78,13,0,3.847902283618086e+16,8365004964.387144,364060616838.9962,12999
0.8387024402618408,0.0009543895721435547,171009,-8.407647885933659e+18,1,1,3,3,3,3,1,0,1,1,0,8.40764788593383e+18,1827749540420.398,49164943868064.43,10
0.6958792209625244,0.1588153839111328,280890,-9.16101382860277e+17,1,1,31143,23502,23502,22502,13400,8409,625,68,0,9.161013828605578e+17,199152474534.90387,3261423983981.4795,77148
0.8185076713562012,0.002483844757080078,163246,-8.479529829981188e+18,7,7,17,17,119,117,42,28,19,28,0,8.479529829981351e+18,1843376049995.9458,51943262499426.33,260
0.8522608280181885,0.0014719963073730469,1149860,-6.030102265679773e+18,1,1,13,13,13,13,1,5,3,4,0,6.030102265680923e+18,1310891796887.157,5244205612579.725,40
0.9146938323974609,0.012771844863891602,105361,-5.849637413030497e+18,378,252,9,9,2268,2193,239,0,970,984,0,5.849637413030603e+18,1271660307180.566,55519949630609.08,4848
0.8933734893798828,0.0009386539459228516,170494,1.1216211221404134e+18,1,1,4,4,4,4,1,2,0,1,0,1.121621122140243e+18,243830678726.13977,6578654510658.691,13
0.7894341945648193,0.0006411075592041016,656819,-2.627340707321674e+18,1,1,5,5,5,5,0,0,0,0,5,2.627340707322331e+18,571161023330.9415,4000098516215.778,16
0.6971838474273682,0.011020421981811523,299139,-1.6229175024879918e+18,1,1,919,919,919,919,613,260,46,0,0,1.622917502488291e+18,352808152714.8459,5425295606685.491,2758
0.6966097354888916,0.007055759429931641,299981,7.608722183688351e+18,1,1,676,676,676,676,613,30,29,4,0,7.608722183688051e+18,1654070039932.1848,25364013666492.38,2029
0.685382604598999,0.0033271312713623047,1122488,5.352212824260832e+18,1,1,42,42,42,42,16,14,4,7,1,5.35221282425971e+18,1163524527012.9805,4768169302709.437,127
1.0051569938659668,0.0017991065979003906,40319,8.831529455440254e+18,3,1,17,17,17,16,5,4,3,4,0,8.831529455440214e+18,1919897707704.3943,219041381369582.94,53
0.9771530628204346,0.0014984607696533203,24484,-3.6490673911557524e+18,1,1,13,13,13,13,1,5,3,4,0,3.649067391155777e+18,793275519816.4733,149038857668509.1,40
0.6901373863220215,0.0034148693084716797,1121774,-2.781023128205774e+18,1,1,42,42,42,42,6,5,15,16,0,2.7810231282068956e+18,604570245262.3687,2479129600264.3096,127
0.8597838878631592,0.3710603713989258,96766,7.44071434777964e+18,7,7,17903,11721,82047,77263,75399,492,1267,105,0,7.440714347779544e+18,1617546597343.3792,76893891943239.81,177220
0.7057743072509766,0.024646520614624023,1023292,8.828328303361234e+18,1,1,2617,1855,1855,1764,820,776,158,10,0,8.828328303360211e+18,1919201805078.3066,8627379382776.579,6237
0.6940701007843018,0.0017688274383544922,1152988,4.169006982636532e+18,1,1,17,17,17,17,6,4,3,4,0,4.169006982635379e+18,906305865790.2998,3615828597206.024,52
0.7918241024017334,0.0006465911865234375,658432,-1.0856212401662381e+18,1,1,5,5,5,5,0,0,0,0,5,1.0856212401668965e+18,236004617427.5862,1648797810809.4634,16
0.6905190944671631,0.001157522201538086,1151771,-3.6592466193643e+17,1,1,9,9,9,9,1,0,4,4,0,3.6592466193758176e+17,79548839551.64821,317706090826.71967,28
0.7507517337799072,0.038228511810302734,577996,1.2576604745454162e+18,1,1,5497,3868,3868,3690,2783,726,172,9,0,1.2576604745448381e+18,273404450988.0083,2175898232072.2603,13056
0.7360119819641113,0.04273557662963867,239926,-5.546179339733096e+17,1,1,425,363,363,354,0,0,0,354,0,5.546179339735495e+17,120569116081.20642,2311620807972.2476,1143
0.9336063861846924,0.0006909370422363281,333392,1.7414700632112248e+18,1,1,5,5,5,5,0,0,0,0,5,1.7414700632108915e+18,378580448524.1069,5223490855242.152,16
0.8926641941070557,0.0009694099426269531,2304226,5.180853805687728e+18,21,7,5,5,35,35,0,0,0,0,35,5.180853805685424e+18,1126272566453.353,2248413916727.536,96
0.9588038921356201,0.0017321109771728516,113647,-8.598434461855962e+18,1,1,17,17,17,17,6,4,3,4,0,8.598434461856076e+18,1869224883012.1904,75659141568682.64,52
0.6941940784454346,0.0016012191772460938,1152861,-6.440401525331254e+17,1,1,17,17,17,17,6,4,3,4,0,6.440401525342783e+17,140008728811.79962,558645103385.6451,52
0.94942307472229,0.0017426013946533203,66890,-6.722052700616421e+18,1,1,17,17,17,17,1,5,8,3,0,6.722052700616488e+18,1461315804481.8452,100494135156473.14,52
0.872032880783081,0.039286136627197266,106150,-1.1776125700889866e+18,1,1,5497,3912,3912,3705,2773,753,170,9,0,1.1776125700890929e+18,256002732628.06366,11093853698437.05,13115
0.7329356670379639,0.10632610321044922,598888,2.658587440790698e+18,1,1,21300,15783,15783,15134,11916,3176,26,16,0,2.658587440790099e+18,577953791476.1085,4439206397172.926,52218
0.7275784015655518,0.008224010467529297,299366,6.920887550736556e+18,1,1,730,730,730,730,673,24,29,4,0,6.920887550736257e+18,1504540771899.1863,23118482228229.848,2191
0.856987714767456,0.05359458923339844,100973,1.800170042974182e+18,1,1,8257,5987,5987,5730,4991,648,79,12,0,1.800170042974081e+18,391341313690.01764,17828231734959.652,19975
0.7422668933868408,0.033730268478393555,263140,-3.889353470989139e+18,1,1,360,312,312,301,0,0,0,301,0,3.889353470989402e+18,845511624128.1309,14780548267041.887,974
0.8561036586761475,0.47826194763183594,357996,6.225769684243788e+18,7,7,21186,15009,105063,99661,77842,21536,171,112,0,6.225769684243429e+18,1353428192226.8325,17390612420930.484,225917
0.9661867618560791,0.0021674633026123047,15583,-2.963585669050903e+17,1,1,17,17,17,16,6,4,3,3,0,2.9635856690510586e+17,64425775414.15345,19018068850998.258,51
0.990424633026123,0.0015654563903808594,34632,5.904131018648705e+18,1,1,13,13,13,13,1,5,3,4,0,5.90413101864867e+18,1283506743184.4934,170481953645434.0,40
0.720421552658081,0.0016674995422363281,1151711,3.5061786534092754e+18,1,1,17,17,17,17,6,4,3,4,0,3.506178653408124e+18,762212750740.8965,3044321581896.955,52
1.0317738056182861,0.008249521255493164,12613,-2.7562609452572995e+17,154,77,17,17,1309,1278,70,382,597,229,0,2.7562609452574256e+17,59918716201.24838,21852540595079.883,2758
0.8202340602874756,0.19935846328735352,633086,-2.5072531347729e+18,7,7,8257,5830,40810,38557,33587,4247,627,96,0,2.5072531347735327e+18,545055029298.59406,3960367366793.031,87631
0.8030953407287598,0.0020856857299804688,164634,-4.2997407306773683e+18,1,1,17,17,17,17,1,5,8,3,0,4.299740730677533e+18,934726245799.4637,26116966912530.42,52
0.6954367160797119,0.08452010154724121,677168,-3.685246727075403e+18,1,1,17870,12755,12755,12140,11894,29,201,16,0,3.68524672707608e+18,801140592842.6261,5442145416020.958,42766
0.9407222270965576,0.0017476081848144531,107899,2.261329855895927e+17,1,1,13,13,13,13,1,5,3,4,0,2.261329855894848e+17,49159344693.366264,2095783886685.556,40
0.8356189727783203,0.001491546630859375,164590,2.7317732961239557e+18,1,1,13,13,13,13,1,5,3,4,0,2.7317732961237914e+18,593863760026.9111,16597443928086.709,40
0.8340194225311279,0.0017287731170654297,164155,2.805681637579744e+18,1,1,17,17,17,17,6,4,3,4,0,2.80568163757958e+18,609930790778.1696,17091661159145.807,52
0.7314186096191406,0.035512447357177734,198378,8.859564229849151e+18,1,1,5401,3920,3920,3734,2906,732,88,8,0,8.859564229848953e+18,1925992223880.207,44660013861662.85,13056
0.7317929267883301,0.05421733856201172,738609,-2.43347162581669e+18,1,1,8353,6088,6088,5818,5048,622,138,10,0,2.433471625817429e+18,529015570829.87585,3294668255893.753,20260
1.1327333450317383,0.0006785392761230469,329113,8.068650436028791e+17,1,1,5,5,5,5,0,0,0,0,5,8.0686504360255e+17,175405444261.42392,2451635285152.9717,16
0.7312161922454834,0.04956555366516113,578176,2.83335438400598e+18,1,1,8257,5800,5800,5504,4733,663,99,9,0,2.833354384005402e+18,615946605218.5657,4900505008864.778,19562
0.7356662750244141,0.10260272026062012,819009,-3.5076193339244774e+18,1,1,21112,15978,15978,15445,12224,3196,8,17,0,3.5076193339252966e+18,762525942157.6732,4282760426228.8896,52536
0.71535325050354,0.002442598342895508,1122351,-2.880246997292503e+18,1,1,24,24,24,24,6,5,5,7,1,2.8802469972936253e+18,626140651585.5707,2566262245316.862,73
0.8871114253997803,0.009773969650268555,132820,-3.191203198960332e+18,462,308,5,5,1540,1538,308,615,615,0,0,3.1912031989604644e+18,693739825860.9705,24026526117756.848,3545
0.73586106300354,0.09856748580932617,698116,4.5348349392633564e+18,1,1,21176,15862,15862,15252,11998,3227,10,17,0,4.534834939262658e+18,985833682448.4039,6495818659452.953,52291
0.8735096454620361,0.009244918823242188,42567,6.711097697271793e+18,1,1,883,883,883,882,612,260,6,4,0,6.71109769727175e+18,1458934282015.5977,157659635334220.16,2649
0.9894685745239258,0.0018079280853271484,41309,-8.388427255010147e+17,1,1,17,17,17,17,6,4,3,4,0,8.38842725501056e+17,182357114239.36,20306536723257.79,52
0.7333204746246338,0.03480648994445801,766092,-6.861642627475208e+18,1,1,5401,3622,3622,3440,2661,684,81,14,0,6.861642627475974e+18,1491661440755.6465,8956682262020.715,12464
0.7353637218475342,0.009851455688476562,299621,-5.389876606133767e+18,1,1,919,919,919,919,613,260,46,0,0,5.389876606134067e+18,1171712305681.3188,17988981433658.08,2758
0.8520989418029785,0.006228208541870117,42957,-8.703203335267769e+18,1,1,649,649,649,649,613,0,32,4,0,8.703203335267812e+18,1892000725058.22,202602680244612.34,1948
0.691077709197998,0.00081634521484375,1196656,7.42812611132806e+17,1,1,4,4,4,4,1,2,0,1,0,7.428126111316093e+17,161481002419.91507,620740305594.598,13
0.685128927230835,0.001104116439819336,1152064,5.409983036028853e+18,1,1,9,9,9,9,1,0,4,4,0,5.409983036027701e+18,1176083268701.674,4695904946277.031,28
0.6906540393829346,0.0015819072723388672,1152315,-7.074248291529181e+18,1,1,17,17,17,17,6,4,3,4,0,7.074248291530333e+18,1537880063376.1594,6139161853772.912,52
0.9322192668914795,0.0006158351898193359,333392,1.7414700632112248e+18,1,1,5,5,5,5,0,0,0,0,5,1.7414700632108915e+18,378580448524.1069,5223490855242.152,16
0.9563677310943604,0.0006470680236816406,162011,2.3425998783484073e+18,1,1,5,5,5,5,0,0,0,0,5,2.3425998783482455e+18,509260843119.1838,14459511257558.102,16
0.7935426235198975,0.0005903244018554688,658432,-1.0856212401662381e+18,1,1,5,5,5,5,0,0,0,0,5,1.0856212401668965e+18,236004617427.5862,1648797810809.4634,16
0.9742157459259033,0.0020356178283691406,15496,-1.2955362278760594e+17,54,36,5,5,180,180,36,72,72,0,0,1.2955362278762144e+17,28163831040.78727,8360455781338.503,419
0.8558297157287598,0.13725018501281738,342030,-8.586055450132641e+18,7,7,5497,3951,27657,26087,19744,5121,1153,69,0,8.586055450132983e+18,1866533793507.1702,25103223255658.81,59248
0.860602855682373,0.0019567012786865234,164294,2.368641464490765e+18,1,1,17,17,17,17,6,4,3,4,0,2.3686414644906004e+18,514922057497.9566,14417090487118.217,52
0.7342050075531006,0.020998477935791016,1050025,-7.560545997244388e+18,1,1,2521,1775,1775,1688,767,825,83,13,0,7.560545997245438e+18,1643596955922.9214,7200348560506.119,5985
0.7337160110473633,0.17583703994750977,281409,-1.342238111195677e+18,1,1,32486,24525,24525,23570,13253,9451,802,64,0,1.3422381111959583e+18,291790893738.2518,4769705699519.057,80582
0.9623732566833496,0.001710653305053711,139037,1.3608165429850964e+18,1,1,13,13,13,13,1,5,3,4,0,1.3608165429849574e+18,295829683257.5994,9787441781575.82,40
0.7489409446716309,0.5327720642089844,278976,3.7281003118979226e+17,1,1,117110,80223,80223,75971,68486,6792,625,68,0,3.728100311895133e+17,81045658954.24202,1336351625908.728,273305
0.7152040004730225,0.010151863098144531,299031,6.599101956242848e+18,1,1,919,919,919,919,613,260,46,0,0,6.599101956242549e+18,1434587381791.8584,22068287088103.07,2758
0.714177131652832,0.03419137001037598,1118879,2.6795053282480824e+18,1,1,5401,3587,3587,3360,2605,656,85,14,0,2.6795053282469637e+18,582501158314.5574,2394812422296.7485,12349
0.8668241500854492,0.0024306774139404297,320994,3.332392022656341e+18,21,7,17,17,119,117,41,28,21,27,0,3.33239202265602e+18,724433048403.4825,10381477605986.467,274
0.8582026958465576,0.09242630004882812,90580,-5.885301736557154e+18,1,1,18017,13650,13650,13127,12843,72,196,16,0,5.885301736557244e+18,1279413420990.7053,64973523256317.555,44795
0.8466341495513916,0.013017416000366211,104924,-5.398152505128879e+18,378,252,9,9,2268,2201,244,0,972,985,0,5.398152505128984e+18,1173511414158.4746,51448214947285.5,4856
0.6745607852935791,0.0013415813446044922,1152147,-2.3176368217906673e+18,1,1,9,9,9,9,1,0,4,4,0,2.3176368217918193e+18,503834091693.8738,2011580832820.655,28
0.7075128555297852,0.0499262809753418,204334,4.507498559616462e+17,1,1,8257,5586,5586,5270,4580,595,87,8,0,4.5074985596144186e+17,97989099122.05258,2205946420867.021,19114
0.8173737525939941,0.05321478843688965,138386,-1.5233490648044943e+18,1,1,8353,5635,5635,5293,4559,584,139,11,0,1.5233490648046328e+18,331162840174.92017,11007970927728.477,19282
0.8180258274078369,0.010243892669677734,42845,5.990888578737015e+18,1,1,937,937,937,937,673,254,6,4,0,5.990888578736972e+18,1302367082334.1243,139827017825579.92,2812
0.8458859920501709,0.012201309204101562,42708,-2.701502433288616e+18,1,1,973,973,973,972,672,254,46,0,0,2.7015024332886584e+18,587283137671.4475,63255184819908.65,2919
0.8390381336212158,0.12132120132446289,173417,-6.173846788364071e+18,7,7,5401,3645,25515,24021,18673,4652,607,89,0,6.173846788364244e+18,1342140606166.14,35601162448688.67,54944
0.964684247970581,0.0008847713470458984,329270,1.9969284589919722e+17,3,1,5,5,5,5,0,0,0,0,5,1.9969284589886794e+17,43411488238.88433,606471424359.5466,18
0.7038836479187012,0.010247945785522461,299609,4.942852224764177e+18,1,1,937,937,937,937,673,254,6,4,0,4.942852224763877e+18,1074533092339.9734,16497676053669.541,2812
0.7079849243164062,0.1117086410522461,707712,-8.219203892337592e+18,1,1,21644,16890,16890,16374,12868,3158,348,0,0,8.2192038923383e+18,1786783454856.152,11613769290810.81,54909
0.7236387729644775,0.08370590209960938,528260,9.120688204953823e+18,1,1,17851,13279,13279,12757,12541,15,185,16,0,9.120688204953295e+18,1982758305424.6294,17265528726296.322,43888
0.7251765727996826,0.01119375228881836,299017,2.2963459390126554e+18,1,1,973,973,973,973,673,254,46,0,0,2.2963459390123564e+18,499205638915.7296,7679650116924.31,2920
0.8363020420074463,0.049912452697753906,148808,-6.534114222598098e+18,1,1,8257,5531,5531,5189,4506,592,79,12,0,6.534114222598246e+18,1420459613608.3145,43909697211159.66,18978
0.8367552757263184,2.8877294063568115,276735,1.1118619614767968e+18,7,7,123843,84852,593964,559533,502885,44937,11375,336,0,1.1118619614765201e+18,241709122060.11307,4017785829318.735,1277347
0.8789100646972656,0.08295083045959473,36383,-1.657422661983357e+17,1,1,17726,11887,11887,11201,10998,20,167,16,0,1.657422661983721e+17,36030927434.42872,4555486523881.266,40815
0.7192864418029785,0.040430307388305664,1010138,-7.907349720026741e+18,1,1,5497,3678,3678,3465,2603,699,153,10,0,7.90734972002775e+18,1718989069571.25,7827989561849.718,12641
0.8496074676513672,0.0017116069793701172,164143,8.194488657058814e+18,1,1,13,13,13,13,1,5,3,4,0,8.19448865705865e+18,1781410577621.4456,49922863948256.4,40
0.7332053184509277,0.029753684997558594,209703,5.629120712658559e+18,1,1,425,347,347,334,0,0,0,334,0,5.629120712658349e+18,1223721894056.1628,26843300823823.926,1107
0.7214813232421875,0.08890080451965332,470050,-1.1212773367515438e+18,1,1,18041,13514,13514,12979,12692,76,196,15,0,1.1212773367520138e+18,243755942772.1769,2385442690675.4893,44535
1.0469162464141846,0.001857757568359375,150900,7.78071710295624e+18,3,3,13,13,39,37,3,15,9,10,0,7.780717102956089e+18,1691460239773.063,51562074903618.88,92
0.7034707069396973,0.0016760826110839844,1149588,-1.4331493561070915e+18,1,1,17,17,17,17,6,4,3,4,0,1.4331493561082412e+18,311554207849.6176,1246663462134.47,52
0.6812019348144531,0.0008006095886230469,1195910,-6.940098153182866e+18,1,1,4,4,4,4,1,2,0,1,0,6.940098153184062e+18,1508716989822.6223,5803194348390.817,13
0.6969618797302246,0.1510634422302246,280922,7.422460137952757e+18,1,1,28417,19792,19792,18712,17407,437,800,68,0,7.422460137952476e+18,1613578290859.234,26421783049930.145,66922
