baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4056172370910645,0.003368854522705078,4023457,2.470198791196222e+18,1,1,42,42,42,42,6,5,15,16,0,2.4701987911921987e+18,149709017648.01205,613949345349.5834,127
2.8238320350646973,0.5011856555938721,347116,-3.0222648313183795e+18,7,7,17907,15521,108647,107396,105445,559,1273,119,0,3.0222648313187267e+18,183167565534.4683,8706786294261.073,233957
2.463024854660034,0.028888940811157227,3656352,-7.762830191020366e+18,1,1,2617,2340,2340,2318,1067,1035,204,12,0,7.762830191024023e+18,470474557031.7589,2123108002463.6638,7276
2.4183688163757324,0.0017621517181396484,4118019,2.984153538859694e+18,1,1,17,17,17,17,6,4,3,4,0,2.984153538855576e+18,180857790233.67126,724657545012.6812,52
2.861384391784668,0.0006384849548339844,2358167,-2.7347108538885396e+18,1,1,5,5,5,5,0,0,0,0,5,2.734710853890898e+18,165740051750.9635,1159676500388.182,16
2.4503262042999268,0.0011782646179199219,4125313,-6.478535200008354e+18,1,1,9,9,9,9,1,0,4,4,0,6.478535200012479e+18,392638496970.4533,1570434825190.8352,28
2.533616065979004,0.04313206672668457,2058162,-7.721376305866858e+18,1,1,5497,4847,4847,4797,3662,920,204,11,0,7.721376305868917e+18,467962200355.6919,3751588216024.257,15142
2.6191115379333496,0.04712629318237305,858347,-5.173848329400306e+18,1,1,425,404,404,404,0,0,0,404,0,5.173848329401164e+18,313566565418.2524,6027688486592.443,1234
3.370556354522705,0.0007116794586181641,1194807,7.332479970300099e+18,1,1,5,5,5,5,0,0,0,0,5,7.332479970298904e+18,444392725472.6608,6136957659520.662,16
2.864682912826538,0.0009829998016357422,8250189,-2.2139586351795748e+18,21,7,5,5,35,35,0,0,0,0,35,2.213958635187825e+18,134179311223.50453,268352474735.76968,96
3.3586649894714355,0.0017714500427246094,404845,6.571593357386806e+18,1,1,17,17,17,17,6,4,3,4,0,6.571593357386402e+18,398278385296.14557,16232368826060.348,52
2.4662904739379883,0.0017011165618896484,4124071,-8.805727511190547e+17,1,1,17,17,17,17,6,4,3,4,0,8.805727511231788e+17,53368045522.6169,213520269443.2707,52
3.3556246757507324,0.0018541812896728516,239621,-4.404409437934825e+18,1,1,17,17,17,17,1,5,8,3,0,4.4044094379350646e+18,266933905329.39786,18380732231044.293,52
3.0086019039154053,0.04509735107421875,377993,-1.6883283322074294e+18,1,1,5497,4878,4878,4832,3683,934,204,11,0,1.6883283322078075e+18,102322929224.7156,4466559783402.887,15208
2.530266284942627,0.11846184730529785,2150156,-5.816069317355494e+18,1,1,21323,19146,19146,18983,15519,3422,26,16,0,5.816069317357645e+18,352489049536.82697,2704952253398.193,59453
2.534975290298462,0.008519649505615234,1073073,4.411081033977756e+18,1,1,730,730,730,730,673,24,29,4,0,4.411081033976683e+18,267338244483.43533,4110699862895.3325,2191
3.048957586288452,0.057424306869506836,361312,-6.950936352459628e+17,1,1,8257,7446,7446,7371,6418,827,111,15,0,6.950936352463241e+17,42126886984.6257,1923804455003.7754,23075
2.6130902767181396,0.03324294090270996,940894,-4.4933578424191503e+18,1,1,360,342,342,342,0,0,0,342,0,4.4933578424200914e+18,272324717722.42978,4775625992322.293,1045
3.0460517406463623,0.5963971614837646,1282240,7.646678378812681e+18,7,7,21209,18782,131474,130125,106198,23620,195,112,0,7.646678378811399e+18,463435053261.29694,5963531303664.992,282815
3.4630820751190186,0.0020182132720947266,55482,3.5835525754887035e+18,1,1,17,17,17,17,6,4,3,4,0,3.583552575488648e+18,217185004575.06958,64589462807552.87,52
3.1838669776916504,0.0015635490417480469,124060,-2.6988389709493166e+18,1,1,13,13,13,13,1,5,3,4,0,2.6988389709494405e+18,163565998239.36002,21754304134688.38,40
2.46236252784729,0.0016350746154785156,4116560,-1.7781506229897495e+18,1,1,17,17,17,17,6,4,3,4,0,1.778150622993866e+18,107766704423.87067,431950614832.2546,52
3.404482364654541,0.00900411605834961,44889,8.297925514916744e+18,154,77,17,17,1309,1300,77,384,610,229,0,8.297925514916699e+18,502904576661.6181,184854318762206.75,2780
2.9517061710357666,0.24162936210632324,2260924,-1.8329412272352515e+17,7,7,8257,7250,50750,50169,43789,5461,808,111,0,1.8329412272578608e+17,11108734710.653702,81070448509.4528,109183
2.7898614406585693,0.0021162033081054688,589087,-8.451119444533477e+18,1,1,17,17,17,17,1,5,8,3,0,8.451119444534066e+18,512189057244.48883,14346131292209.922,52
2.5239272117614746,0.09781360626220703,2431483,-6.466913417712631e+18,1,1,17872,15864,15864,15720,15474,29,201,16,0,6.466913417715062e+18,391934146528.18555,2659658084269.9956,49457
3.3165791034698486,0.0017902851104736328,384090,7.557684799217499e+18,1,1,13,13,13,13,1,5,3,4,0,7.557684799217115e+18,458041502982.85547,19676859067450.637,40
2.9261229038238525,0.0016222000122070312,588865,-7.119351313133099e+18,1,1,13,13,13,13,1,5,3,4,0,7.119351313133688e+18,431475837159.61743,12089954935568.742,40
2.9405906200408936,0.0017371177673339844,588723,7.599609133622345e+18,1,1,17,17,17,17,6,4,3,4,0,7.599609133621756e+18,460582371734.65186,12908632979553.637,52
2.4978902339935303,0.039289236068725586,707007,7.364919291229188e+18,1,1,5401,4856,4856,4794,3701,963,116,14,0,7.364919291228482e+18,446358744922.9383,10417038715639.988,15052
2.4920525550842285,0.06012558937072754,2632796,9.59672510601876e+17,1,1,8353,7524,7524,7442,6414,816,201,11,0,9.596725105992431e+17,58161970339.34807,364506976841.0629,23320
3.71382737159729,0.0008304119110107422,1179467,-7.093555185064847e+18,1,1,5,5,5,5,0,0,0,0,5,7.093555185066027e+18,429912435458.5471,6014204030351.0205,16
2.5038530826568604,0.055796146392822266,2058954,-7.464757500020223e+18,1,1,8257,7300,7300,7230,6257,844,116,13,0,7.464757500022282e+18,452409545455.8959,3625509603430.811,22788
2.496737003326416,0.11629247665405273,2939311,5.942959368888799e+17,1,1,21161,19178,19178,19056,15611,3420,8,17,0,5.942959368859406e+17,36017935568.84489,202188858846.832,59396
2.4027316570281982,0.002467632293701172,4025187,7.41850352431706e+18,1,1,24,24,24,24,6,5,5,7,1,7.418503524313035e+18,449606274200.79,1843020839606.4666,73
2.9473330974578857,0.010022640228271484,476964,-4.06980478125784e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.0698047812583173e+18,246654835227.7768,8532729474883.466,3547
2.4811980724334717,0.10950732231140137,2505966,-7.876393514014872e+18,1,1,21178,19169,19169,19013,15546,3440,10,17,0,7.876393514017377e+18,477357182667.71985,3143056814824.0547,59361
2.968163251876831,0.009172201156616211,152940,2.933448132441318e+18,1,1,883,883,883,883,613,260,6,4,0,2.933448132441165e+18,177784735299.46454,19180385330464.004,2650
3.303539991378784,0.001775503158569336,147195,-7.51464563517415e+18,1,1,17,17,17,17,6,4,3,4,0,7.514645635174298e+18,455433068798.44226,51052315874685.266,52
2.483858585357666,0.03836393356323242,2734535,7.53980465681563e+18,1,1,5401,4751,4751,4689,3654,909,113,13,0,7.539804656812896e+18,456957857988.6604,2757252935805.501,14842
2.4824726581573486,0.009645938873291016,1074265,3.6230119345484733e+18,1,1,919,919,919,919,613,260,46,0,0,3.623011934547399e+18,219576480881.66055,3372549542754.7197,2758
2.9357171058654785,0.00614476203918457,153314,-2.1057140110695987e+18,1,1,649,649,649,649,613,0,32,4,0,2.105714011069752e+18,127619030973.92436,13734649223617.883,1948
2.404186964035034,0.0008127689361572266,4288661,1.5257685470251372e+18,1,1,4,4,4,4,1,2,0,1,0,1.5257685470208484e+18,92470821031.56657,355768046721.54047,13
2.4043049812316895,0.0011296272277832031,4125431,-6.898754382413153e+18,1,1,9,9,9,9,1,0,4,4,0,6.898754382417279e+18,418106326207.1078,1672250579979.9534,28
2.4050064086914062,0.0015904903411865234,4125054,-8.574938370906972e+17,1,1,17,17,17,17,6,4,3,4,0,8.574938370948223e+17,51969323460.29226,207874572574.03717,52
3.249481678009033,0.0006034374237060547,1194807,7.332479970300099e+18,1,1,5,5,5,5,0,0,0,0,5,7.332479970298904e+18,444392725472.6608,6136957659520.662,16
3.1863768100738525,0.0005991458892822266,582054,-6.058334034334618e+18,1,1,5,5,5,5,0,0,0,0,5,6.058334034335199e+18,367171759656.6787,10408542908965.834,16
2.833944797515869,0.0005738735198974609,2358167,-2.7347108538885396e+18,1,1,5,5,5,5,0,0,0,0,5,2.734710853890898e+18,165740051750.9635,1159676500388.182,16
3.4281163215637207,0.0020062923431396484,55352,4.6031700302462577e+18,54,36,5,5,180,180,36,72,72,0,0,4.6031700302462024e+18,278980001833.10315,83161765252316.12,419
2.86746883392334,0.16414165496826172,1226409,-8.121968719213528e+18,7,7,5497,4929,34503,34105,25963,6596,1469,77,0,8.121968719214755e+18,492240528437.2579,6622561249317.932,74112
2.943103551864624,0.0019235610961914062,588557,-7.974070275810894e+18,1,1,17,17,17,17,6,4,3,4,0,7.974070275811483e+18,483276986412.81714,13548509788875.984,52
2.4943621158599854,0.022357940673828125,3754332,-1.274369456294109e+18,1,1,2521,2230,2230,2211,1039,1037,119,16,0,1.2743694562978632e+18,77234512502.9008,339439734231.77893,6963
2.4931368827819824,0.19365715980529785,1005985,-7.028358656905041e+18,1,1,32500,29872,29872,29699,18361,10472,802,64,0,7.028358656906046e+18,425961130721.57855,6986544189929.319,92072
3.3629133701324463,0.001764059066772461,497671,6.025509937233652e+18,1,1,13,13,13,13,1,5,3,4,0,6.025509937233154e+18,365182420438.373,12107416219215.414,40
2.479273557662964,0.621159553527832,995849,-7.12660075030974e+18,1,1,117134,104165,104165,103130,94858,7579,625,68,0,7.126600750310736e+18,431915196988.5294,7156306578919.832,324430
2.484241008758545,0.009857177734375,1069593,-7.545879629693482e+18,1,1,919,919,919,919,613,260,46,0,0,7.545879629694552e+18,457326038163.3062,7054907455167.107,2758
2.4783248901367188,0.03868460655212402,4002310,-4.677350276499396e+18,1,1,5401,4739,4739,4680,3643,907,116,14,0,4.677350276503398e+18,283475774333.5393,1168662666435.983,14821
2.832707643508911,0.0024480819702148438,1142842,6.68056704513161e+18,21,7,17,17,119,119,42,28,21,28,0,6.680567045130467e+18,404882851220.0283,5845573618339.602,276
2.9631378650665283,0.10058093070983887,325562,-3.703262757972015e+18,1,1,18029,16401,16401,16260,15963,81,200,16,0,3.7032627579723407e+18,224440167149.83884,11374984666430.176,50691
2.9455935955047607,0.013795614242553711,374644,-6.843640013238804e+18,378,252,9,9,2268,2254,250,0,1001,1003,0,6.843640013239179e+18,414766061408.4351,18267048219747.758,4909
2.403773546218872,0.001367330551147461,4119932,-6.923830687135108e+18,1,1,9,9,9,9,1,0,4,4,0,6.923830687139228e+18,419626102250.8623,1680569166466.6377,28
2.4830429553985596,0.056166648864746094,729847,-7.094348523218866e+17,1,1,8257,7250,7250,7155,6203,827,110,15,0,7.094348523226164e+17,42996051655.916145,972032292141.5261,22663
2.983684539794922,0.06073403358459473,495778,-5.186226846211927e+18,1,1,8353,7320,7320,7233,6186,830,207,10,0,5.186226846212423e+18,314316778558.3287,10460784557226.062,22907
2.9890332221984863,0.010227441787719727,153297,8.582519864438175e+18,1,1,937,937,937,937,673,254,6,4,0,8.582519864438021e+18,520152719056.8498,55986221938055.02,2812
2.9920408725738525,0.012194156646728516,153359,4.346725879774315e+18,1,1,973,973,973,973,673,254,46,0,0,4.3467258797741614e+18,263437932107.52493,28343467809350.355,2920
2.863813638687134,0.16050243377685547,618779,-4.5417497822289183e+18,7,7,5401,4693,32851,32436,25084,6448,806,98,0,4.5417497822295373e+18,275257562559.3659,7339857658759.488,70695
3.1088454723358154,0.0010211467742919922,1179482,-2.2603759344674317e+18,3,1,5,5,5,5,0,0,0,0,5,2.260375934468611e+18,136992480876.88551,1916414099128.7795,18
2.5036497116088867,0.010447978973388672,1071275,-4.870051727644318e+18,1,1,937,937,937,937,673,254,6,4,0,4.870051727645389e+18,295154650160.3266,4546033210562.544,2812
2.491316556930542,0.12546682357788086,2539510,6.929453930304637e+18,1,1,21648,19715,19715,19578,15833,3397,348,0,0,6.929453930302097e+18,419966904866.79376,2728657863250.0356,60942
2.487300395965576,0.09791088104248047,1896788,4.3607378933040015e+18,1,1,17853,16286,16286,16162,15935,26,184,17,0,4.3607378933021046e+18,264287145048.6124,2299011746859.483,50302
2.488830804824829,0.011647224426269531,1072521,-5.011905028870104e+18,1,1,973,973,973,973,673,254,46,0,0,5.011905028871176e+18,303751819931.5864,4673013422460.89,2920
2.9884376525878906,0.05903911590576172,532399,-4.26626164921999e+18,1,1,8257,7232,7232,7131,6186,820,112,13,0,4.2662616492205225e+18,258561312073.97107,8013278855182.903,22621
2.9372196197509766,3.870612859725952,988042,-3.935480114258926e+17,7,7,123891,110548,773836,764813,701204,51898,11375,336,0,3.9354801142688064e+17,23851394631.93216,398311014538.7348,1662547
2.9539906978607178,0.09962821006774902,131280,3.489959524820285e+17,1,1,17772,15394,15394,15234,15001,30,187,16,0,3.489959524818972e+17,21151269847.38771,2658409144438.5835,48401
2.497138023376465,0.044363975524902344,3612405,4.063984194786676e+18,1,1,5497,4773,4773,4729,3613,903,203,10,0,4.063984194783064e+18,246302072411.0948,1125007908798.4497,15000
2.8866608142852783,0.0017642974853515625,588181,7.386385602530836e+18,1,1,13,13,13,13,1,5,3,4,0,7.386385602530249e+18,447659733486.68176,12558014629051.684,40
2.6094400882720947,0.030185222625732422,748368,4.4773219674910356e+18,1,1,425,403,403,400,0,0,0,400,0,4.477321967490287e+18,271352846514.56287,5982781155113.911,1229
2.546035051345825,0.10210943222045898,1687326,9.024974250910772e+18,1,1,18043,16429,16429,16310,16013,80,201,16,0,9.024974250909085e+18,546968136418.7324,5348684398218.889,50783
3.490370035171509,0.0019478797912597656,539931,5.673158603787767e+18,3,3,13,13,39,39,3,15,9,12,0,5.673158603787227e+18,343827794168.92285,10507191851898.164,94
2.564291000366211,0.0017404556274414062,4125257,-6.37952215297201e+18,1,1,17,17,17,17,6,4,3,4,0,6.379522152976136e+18,386637706240.97797,1546454476163.821,52
2.5228774547576904,0.0008096694946289062,4291600,3.181643431640223e+18,1,1,4,4,4,4,1,2,0,1,0,3.1816434316359316e+18,192826874644.60193,741365325667.8003,13
2.6192076206207275,0.16880536079406738,1003917,-6.582950115166008e+18,1,1,28454,25431,25431,25155,23810,477,800,68,0,6.582950115167012e+18,398966673646.4856,6557265306959.651,79041
2.693305730819702,0.025309085845947266,701173,7.954894226650975e+18,1,1,450,413,413,411,0,0,0,411,0,7.954894226650274e+18,482114801615.1681,11345123424105.426,1275
