baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3088972568511963,0.01968979835510254,29935,4.720471151333787e+17,1,1,4849,136,136,103,62,22,18,1,0,4.7204711513334874e+17,262248397296.30484,15769070156450.602,5089
0.25813889503479004,0.0020728111267089844,451570,6.803661405820649e+18,1,1,17,17,17,17,6,4,3,4,0,6.803661405820198e+18,3779811892122.332,15066681590495.82,52
0.2643258571624756,0.009113073348999023,118156,2.047913229108387e+18,1,1,730,730,730,730,673,24,29,4,0,2.0479132291082688e+18,1137729571726.816,17332282991200.352,2191
0.25809788703918457,0.0038902759552001953,439896,6.669165466720062e+18,1,1,42,42,42,42,6,5,15,16,0,6.669165466719622e+18,3705091925955.3457,15160777699091.654,127
0.34476566314697266,0.0020949840545654297,16176,2.3636588670132605e+17,3,1,17,17,17,7,2,2,1,2,0,2.363658867013099e+17,131314381500.72772,14612134439991.957,44
0.31120967864990234,0.008214473724365234,16905,4.9353891028223514e+17,1,1,676,676,676,621,558,30,29,4,0,4.9353891028221824e+17,274188283490.12125,29194848286437.043,1974
0.3108203411102295,0.0017194747924804688,64520,9.864371140077855e+17,1,1,13,13,13,13,1,5,3,4,0,9.86437114007721e+17,548020618893.1783,15288857935643.537,40
0.2557830810546875,0.002361774444580078,439298,6.688519003316215e+18,1,1,24,24,24,24,6,5,5,7,1,6.688519003315775e+18,3715843890730.9863,15225471100063.682,73
0.3638894557952881,0.002547740936279297,15341,2.3847130012425616e+17,1,1,24,24,24,22,4,5,5,7,1,2.3847130012424083e+17,132484055624.57825,15544703743187.592,71
0.3572990894317627,0.0018024444580078125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.3089561462402344,0.14276671409606934,92256,6.063685714775919e+18,7,7,17851,4966,34762,12174,10639,115,1323,97,0,6.063685714775826e+18,3368714285986.5703,65726735548645.36,64794
0.263561487197876,0.25241851806640625,110334,3.0677581284886666e+18,1,1,116054,5909,5909,4909,1224,2992,625,68,0,3.0677581284885565e+18,1704310071382.5315,27804286335024.168,126873
0.25680065155029297,0.0018367767333984375,451392,6.701399726466232e+18,1,1,17,17,17,17,6,4,3,4,0,6.701399726465781e+18,3722999848036.545,14846075531834.371,52
0.30391478538513184,0.0006425380706787109,257252,3.876969307730144e+18,1,1,5,5,5,5,0,0,0,0,5,3.876969307729887e+18,2153871837627.715,15070706185879.555,16
0.26386570930480957,0.025768518447875977,410883,6.346963978460613e+18,1,1,5401,873,873,833,618,158,48,9,0,6.346963978460202e+18,3526091099144.5566,15447132099551.945,7108
0.26464247703552246,0.029261112213134766,413519,6.520435407076414e+18,1,1,5497,910,910,863,620,177,58,8,0,6.520435407076001e+18,3622464115042.2227,15768163995066.734,7271
0.2641794681549072,0.024515390396118164,179395,2.83032215884132e+18,1,1,5401,645,645,604,316,258,27,3,0,2.8303221588411407e+18,1572401199356.1892,15777040379281.143,6651
0.26947617530822754,0.050496816635131836,69416,1.0016669811780188e+18,1,1,360,162,162,162,0,0,0,162,0,1.0016669811779494e+18,556481656209.9719,14429915022155.547,685
0.36922597885131836,0.004034996032714844,5950,1.402156520967554e+17,54,36,17,17,612,210,55,40,45,70,0,1.4021565209674944e+17,77897584498.19414,23565655814579.74,893
0.3432133197784424,0.0017697811126708984,47466,7.01348003562441e+17,1,1,17,17,17,12,4,2,2,4,0,7.013480035623935e+17,389637779756.88525,14775797487936.49,47
0.3003687858581543,0.0723884105682373,36235,2.3294841444372854e+18,1,1,21114,7362,7362,5069,2851,2194,7,17,0,2.329484144437249e+18,1294157858020.6938,64288233598378.61,33546
0.31433606147766113,0.002100229263305664,195315,2.961225342857919e+18,7,7,13,13,91,51,7,9,7,28,0,2.961225342857724e+18,1645125190476.5132,15161279691051.5,162
0.30339884757995605,0.0019006729125976562,64458,9.61620442611356e+17,1,1,17,17,17,17,6,4,3,4,0,9.616204426112915e+17,534233579228.4953,14918558481667.0,52
0.3096292018890381,0.06224250793457031,36291,1.418632437443943e+18,21,21,5401,786,16506,3008,768,2103,107,30,0,1.4186324374439066e+18,788129131913.2814,39090475254027.35,24936
0.26262640953063965,0.07968258857727051,225834,5.382730267294509e+18,1,1,21629,5730,5730,5607,2697,2562,348,0,0,5.382730267294283e+18,2990405704052.3794,23834897611937.453,32967
0.26999640464782715,0.052857160568237305,37823,6.11471813920317e+17,1,1,425,102,102,102,0,0,0,102,0,6.114718139202793e+17,339706563289.04407,16166666153406.11,630
0.27668094635009766,0.03799939155578613,87763,1.2883469817666447e+18,1,1,425,205,205,204,0,0,0,204,0,1.288346981766557e+18,715748323203.6427,14679842094807.115,835
0.30855488777160645,0.0009186267852783203,901072,-4.810893721333302e+18,21,7,5,5,35,21,0,0,0,0,21,4.810893721334203e+18,2672718734074.5576,5339078032980.942,82
0.31926679611206055,0.026439905166625977,55340,9.680632644007094e+17,1,1,5401,762,762,439,239,153,38,9,0,9.680632644006541e+17,537812924667.03,17493011644392.014,6603
0.27248144149780273,0.0325922966003418,289366,4.3276062754693366e+18,1,1,8257,281,281,203,156,29,15,3,0,4.3276062754690473e+18,2404225708593.915,14955476025065.307,8742
0.27204179763793945,0.05764436721801758,271989,5.752100088209129e+18,1,1,17853,4204,4204,4081,3836,24,205,16,0,5.752100088208857e+18,3195611160116.0317,21148282056292.19,26139
0.30921459197998047,0.0274198055267334,60064,1.0788935716864764e+18,1,1,5401,888,888,542,325,179,28,10,0,1.0788935716864164e+18,599385317603.5647,17962399635162.766,6832
0.3079688549041748,0.01271820068359375,16650,5.848738851301171e+17,1,1,946,946,946,881,608,254,16,3,0,5.848738851301005e+17,324929936183.38916,35127560668474.504,2774
0.31464481353759766,0.26620936393737793,15705,6.355268944919999e+17,1,1,122353,5832,5832,1632,288,656,620,68,0,6.355268944919841e+17,353070496939.9912,40466532600572.055,129818
0.26865100860595703,0.02795124053955078,426580,6.330929402034308e+18,1,1,5497,184,184,130,61,43,21,5,0,6.330929402033881e+18,3517183001129.934,14841130390627.506,5812
0.2609841823577881,0.021865129470825195,348778,5.391498531461641e+18,1,1,4849,753,753,719,670,0,40,9,0,5.391498531461292e+18,2995276961922.94,15458252904315.33,6322
0.30164170265197754,0.0021593570709228516,64390,9.40728658318602e+17,1,1,17,17,17,17,1,5,8,3,0,9.407286583185376e+17,522627032399.18756,14609856473342.719,52
0.2658209800720215,0.030016660690307617,83755,1.0966504645153183e+18,1,1,360,164,164,162,0,0,0,162,0,1.0966504645152346e+18,609250258064.0192,13093552200050.559,687
0.29143333435058594,0.0020623207092285156,64702,9.599482844660677e+17,1,1,17,17,17,17,6,4,3,4,0,9.599482844660031e+17,533304602481.1128,14836454583567.79,52
0.2804851531982422,0.05501914024353027,103313,1.412789560542544e+18,1,1,360,199,199,198,0,0,0,198,0,1.4127895605424404e+18,784883089190.2448,13674847894673.86,758
0.35792112350463867,0.0020799636840820312,38716,5.665401149027847e+17,3,3,17,17,51,22,5,3,6,8,0,5.66540114902746e+17,314744508279.30334,14633229540829.27,93
