baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.412214756011963,0.05896878242492676,151289,524055.0,21,21,5401,824,17304,3102,797,2188,88,29,0,372766.0,0.04904815789473684,2.4639332667940166,25828
1.1281118392944336,0.0795590877532959,953541,1778016.0,1,1,21650,6147,6147,6141,3138,2655,348,0,0,824475.0,0.10848355263157895,0.8646455684653308,33939
1.1663193702697754,0.05333709716796875,158876,175649.0,1,1,425,102,102,102,0,0,0,102,0,16773.0,0.0022069736842105264,0.1055728996198293,630
1.1550233364105225,0.035575151443481445,368501,364429.0,1,1,425,204,204,204,0,0,0,204,0,4072.0,0.0005357894736842105,0.01105017354091305,834
1.3631904125213623,0.00092315673828125,3803270,3803270.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.3499233722686768,0.024347305297851562,233472,330797.0,1,1,5401,816,816,680,465,168,38,9,0,97325.0,0.01280592105263158,0.41685940926535087,6898
1.1388881206512451,0.029154539108276367,1217733,1246434.0,1,1,8257,199,199,196,150,28,15,3,0,28701.0,0.003776447368421053,0.023569206057485508,8653
1.1243705749511719,0.053646087646484375,1146097,1860248.0,1,1,17871,4565,4565,4564,4319,24,205,16,0,714151.0,0.09396723684210527,0.6231156699651077,27001
1.3745596408843994,0.02520132064819336,253412,367794.0,1,1,5401,932,932,800,574,188,28,10,0,114382.0,0.015050263157894737,0.4513677331775922,7134
1.336904764175415,0.011669158935546875,70295,209833.0,1,1,946,946,946,946,673,254,16,3,0,139538.0,0.018360263157894737,1.985034497474927,2839
1.3772625923156738,0.2622706890106201,66433,464005.0,1,1,122743,12320,12320,3584,820,2071,625,68,0,397572.0,0.052312105263157896,5.9845558683184565,138648
1.1300599575042725,0.024597883224487305,1794382,1809572.0,1,1,5497,131,131,128,60,42,21,5,0,15190.0,0.0019986842105263157,0.008465310062182969,5757
1.1270499229431152,0.020025253295898438,1465257,1592313.0,1,1,4849,815,815,813,764,0,40,9,0,127056.0,0.016717894736842105,0.08671243338199373,6478
1.3272886276245117,0.0018985271453857422,271467,272670.0,1,1,17,17,17,17,1,5,8,3,0,1203.0,0.00015828947368421052,0.004431477859187304,52
1.1547532081604004,0.027155399322509766,351556,310829.0,1,1,360,162,162,162,0,0,0,162,0,40727.0,0.005358815789473685,0.11584783078656032,685
1.3391380310058594,0.0017120838165283203,271834,273590.0,1,1,17,17,17,17,6,4,3,4,0,1756.0,0.00023105263157894738,0.0064598247459846814,52
1.1539573669433594,0.05032086372375488,435142,390654.0,1,1,360,198,198,198,0,0,0,198,0,44488.0,0.005853684210526316,0.10223789015999375,757
1.6246552467346191,0.0019702911376953125,162978,164422.0,3,3,17,17,51,19,4,2,6,7,0,1444.0,0.00019,0.008860091546098247,90
