baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5047152042388916,0.11998748779296875,1547100,-5.17791534915116e+18,1,1,21162,20426,20426,20402,16887,3488,10,17,0,5.177915349152708e+18,502710228073.0784,3346852400719.2217,61991
1.5011048316955566,0.12331676483154297,1731250,9.437065072906427e+17,1,1,21470,20731,20731,20706,16862,3494,350,0,0,9.437065072889115e+17,91621990998.92345,545101231647.02466,62908
1.7463021278381348,0.03615283966064453,170449,4.1793393487572675e+18,1,1,4849,4631,4631,4625,3998,462,149,16,0,4.179339348757097e+18,405761101821.0774,24519588549989.13,14106
1.4680681228637695,0.0018625259399414062,2578586,4.077699477528622e+18,1,1,17,17,17,17,6,4,3,4,0,4.0776994775260436e+18,395893153157.8683,1581370362487.83,52
1.4993183612823486,0.008087635040283203,669958,-5.109673835185218e+18,1,1,730,730,730,730,673,24,29,4,0,5.109673835185887e+18,496084838367.5619,7626856959967.472,2191
1.4664695262908936,0.0034973621368408203,2513409,-2.8657676723650637e+18,1,1,42,42,42,42,6,5,15,16,0,2.865767672367577e+18,278229871103.64825,1140191537615.8743,127
2.0855727195739746,0.0017719268798828125,91753,6.118675144702537e+17,3,1,17,17,17,17,6,4,3,4,0,6.118675144701619e+17,59404613055.35553,6668637695444.966,54
1.7503623962402344,0.007293701171875,95722,-5.4703373636104685e+17,1,1,676,676,676,676,613,30,29,4,0,5.470337363611426e+17,53110071491.37307,5714817245368.281,2029
1.7236742973327637,0.0015349388122558594,367933,3.311647206091006e+18,1,1,13,13,13,13,1,5,3,4,0,3.311647206090638e+18,321519146222.392,9000680031665.107,40
1.4748125076293945,0.002254486083984375,2513535,-2.758184112148534e+18,1,1,24,24,24,24,6,5,5,7,1,2.758184112151047e+18,267784865257.3832,1097332685700.0388,73
2.0542712211608887,0.0022974014282226562,88065,6.6342605960316e+18,1,1,24,24,24,24,6,5,5,7,1,6.634260596031512e+18,644102970488.4962,75333680758888.45,73
2.146242380142212,0.001527547836303711,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7629847526550293,0.5501456260681152,526987,-4.963285748097555e+18,7,7,17868,17191,120337,120157,118428,210,1414,105,0,4.963285748098083e+18,481872402727.9692,9418231850307.66,258369
1.514657974243164,0.6862118244171143,629473,-3.839220344892337e+18,1,1,116630,111510,111510,111329,103069,7567,625,68,0,3.8392203448929664e+18,372739839309.99677,6099102495091.873,339470
1.4716973304748535,0.002099275588989258,2570682,-1.7155068151140687e+18,1,1,17,17,17,17,6,4,3,4,0,1.7155068151166395e+18,166554059720.06207,667335288890.9011,52
1.7125039100646973,0.0007860660552978516,1471959,-7.208658855145007e+18,1,1,5,5,5,5,0,0,0,0,5,7.208658855146479e+18,699869791761.7941,4897323128664.914,16
1.5075671672821045,0.042882442474365234,2340087,-5.231986333502598e+18,1,1,5401,5173,5173,5166,4017,1010,124,15,0,5.231986333504938e+18,507959838204.3629,2235808469302.6104,15741
1.5028014183044434,0.045729637145996094,2357679,-7.015154295029698e+18,1,1,5497,5260,5260,5258,4024,1005,217,12,0,7.015154295032055e+18,681082941265.248,2975449285094.389,16016
1.5016772747039795,0.041938066482543945,1018512,-5.854291986362812e+18,1,1,5401,5167,5167,5160,4009,1017,120,14,0,5.854291986363831e+18,568377862753.77,5747887100361.932,15729
1.5407285690307617,0.05394911766052246,394718,3.0642281449344804e+18,1,1,360,347,347,346,0,0,0,346,0,3.0642281449340856e+18,297497878148.94037,7763081858273.719,1054
2.0542831420898438,0.005209922790527344,33479,1.0585589077645673e+18,54,36,17,17,612,611,215,144,108,144,0,1.0585589077645338e+18,102772709491.7023,31618593977255.406,1294
1.9906251430511475,0.0017709732055664062,269870,1.0655079357243694e+18,1,1,17,17,17,17,6,4,3,4,0,1.0655079357240996e+18,103447372400.39801,3948226685900.988,52
1.7431983947753906,0.12581658363342285,206380,-7.038162538189196e+18,1,1,21184,20513,20513,20499,16953,3521,8,17,0,7.038162538189403e+18,683316751280.5245,34102929247937.8,62197
1.7636160850524902,0.0023658275604248047,1114918,5.977161678368753e+18,7,7,13,13,91,91,7,35,21,28,0,5.977161678367638e+18,580306959064.8192,5361077387186.894,202
1.7818644046783447,0.001779794692993164,368127,-1.8296352998101993e+18,1,1,17,17,17,17,6,4,3,4,0,1.8296352998105674e+18,177634495127.23956,4970119822263.967,52
1.878333568572998,0.4907665252685547,204636,-2.7374483869996195e+17,21,21,5401,5169,108549,108351,84299,21095,2621,336,0,2.737448387001666e+17,26577168805.841415,1337715938056.6792,222322
1.4976987838745117,0.1336653232574463,1291412,8.179680497221972e+18,1,1,21650,20887,20887,20861,16986,3527,348,0,0,8.179680497220681e+18,794143737594.2408,6333904669633.456,63399
1.5522372722625732,0.05264782905578613,215188,5.264440295194456e+18,1,1,425,403,403,401,0,0,0,401,0,5.264440295194241e+18,511110708271.2855,24464376708711.645,1230
1.5484349727630615,0.03735065460205078,498926,3.8576479247343913e+18,1,1,425,410,410,409,0,0,0,409,0,3.8576479247338926e+18,374528924731.44586,7731903979215.14,1245
1.811814308166504,0.0010371208190917969,5149627,2.0665912196123822e+18,21,7,5,5,35,35,0,0,0,0,35,2.0665912196072325e+18,200639924233.71188,401308914142.1762,96
1.7534565925598145,0.042159318923950195,316520,-4.471514648408035e+18,1,1,5401,5162,5162,5156,4007,1010,124,15,0,4.471514648408351e+18,434127635767.8011,14127115659068.467,15720
1.5195777416229248,0.061151981353759766,1650224,2.442525077271687e+16,1,1,8257,7879,7879,7869,6837,890,126,16,0,2.442525077106665e+16,2371383570.0064707,14801172914.141747,24006
1.5358576774597168,0.10317349433898926,1552091,-6.155886259113085e+18,1,1,17871,17206,17206,17174,16925,28,205,16,0,6.155886259114637e+18,597658860108.2172,3966189005099.983,52252
1.8571906089782715,0.04371166229248047,342931,-3.1116178607559475e+18,1,1,5401,5175,5175,5168,4010,1018,124,16,0,3.1116178607562906e+18,302098821432.6496,9073597489746.598,15745
1.8657407760620117,0.011765241622924805,95430,-3.0287960664252723e+18,1,1,946,946,946,946,673,254,16,3,0,3.0287960664253676e+18,294057870526.73474,31738405809759.695,2839
1.7881367206573486,0.7362384796142578,89786,-7.537511884948905e+18,1,1,122779,117372,117372,117167,109025,7449,625,68,0,7.537511884948995e+18,731797270383.3976,83949745895228.6,357319
1.5368688106536865,0.04486393928527832,2429720,8.963650441133051e+18,1,1,5497,5241,5241,5231,3996,1004,219,12,0,8.963650441130621e+18,870257324381.6136,3689170127064.2793,15970
1.5363354682922363,0.034890174865722656,1983583,-2.3691334817781965e+18,1,1,4849,4645,4645,4635,4025,449,146,15,0,2.36913348178018e+18,230012959396.13397,1194370733052.35,14130
1.846069574356079,0.0019009113311767578,367356,4.4769630737537034e+18,1,1,17,17,17,17,1,5,8,3,0,4.4769630737533363e+18,434656609102.2657,12186987755075.012,52
1.5780408382415771,0.02826666831970215,475962,-8.066445027928794e+18,1,1,360,356,356,355,0,0,0,355,0,8.06644502792927e+18,783150002711.5796,16947666048821.691,1072
1.754237174987793,0.0017788410186767578,367787,3.904603309045996e+17,1,1,17,17,17,17,6,4,3,4,0,3.904603309042318e+17,37908769990.70212,1061647994366.9347,52
1.5721065998077393,0.052054643630981445,589488,-4.866246614162287e+18,1,1,360,354,354,354,0,0,0,354,0,4.866246614162876e+18,472451127588.6288,8255039312357.294,1069
2.1471307277679443,0.0020020008087158203,220965,-1.7785316230506716e+18,3,3,17,17,51,51,18,12,9,12,0,1.7785316230508925e+18,172672973111.73715,8048929120226.699,122
