baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7126338481903076,0.01086282730102539,748778,958464.0,1,1,937,937,937,937,673,254,6,4,0,209686.0,0.018233565217391303,0.28003760794254107,2812
1.6886775493621826,0.0019025802612304688,2870363,2872312.0,1,1,17,17,17,17,1,5,8,3,0,1949.0,0.0001694782608695652,0.0006790081951307204,52
1.7217557430267334,0.01353597640991211,2385253,2390133.0,1,1,2065,45,45,41,0,21,15,5,0,4880.0,0.00042434782608695654,0.002045904564421468,2152
1.9569928646087646,0.5256662368774414,290591,2376427.0,7,7,122959,15098,105686,12718,3603,5086,3553,476,0,2085836.0,0.18137704347826086,7.177909845797013,241370
1.7257323265075684,0.02321481704711914,1735409,1764968.0,1,1,5401,144,144,141,91,35,12,3,0,29559.0,0.0025703478260869564,0.017032872366110813,5687
1.7179131507873535,0.07159686088562012,1141509,2675676.0,1,1,21177,6812,6812,6798,5199,1572,10,17,0,1534167.0,0.13340582608695653,1.3439815191995859,34788
2.459566831588745,0.0011146068572998047,213686,214291.0,3,1,4,4,4,4,1,2,0,1,0,605.0,5.2608695652173915e-05,0.0028312570781426952,15
1.9974026679992676,0.003045320510864258,401378,406443.0,1,1,33,33,33,33,16,4,5,7,1,5065.0,0.00044043478260869564,0.012619027450433258,100
1.760918140411377,0.04067873954772949,316510,281082.0,1,1,450,108,108,108,0,0,0,108,0,35428.0,0.003080695652173913,0.11193327225048182,667
1.7163493633270264,0.022552967071533203,2270941,2429741.0,1,1,4945,714,714,712,584,42,80,6,0,158800.0,0.013808695652173913,0.06992695979331916,6372
1.715608835220337,0.058931827545166016,1751741,2987138.0,1,1,17909,5185,5185,5168,4910,70,171,17,0,1235397.0,0.10742582608695653,0.7052395302730255,28263
2.057180643081665,0.026183605194091797,219476,437386.0,1,1,5401,1035,1035,932,798,110,18,6,0,217910.0,0.018948695652173914,0.992864823488673,7369
1.7116100788116455,0.011974096298217773,1491381,1520494.0,1,1,1969,186,186,186,0,170,10,6,0,29113.0,0.0025315652173913046,0.0195208333752408,2342
1.7199749946594238,0.30206847190856934,700280,3664592.0,1,1,117060,15000,15000,14922,6801,7232,825,64,0,2964312.0,0.2577662608695652,4.233038213286114,146983
2.2941739559173584,0.0010385513305664062,831808,831808.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7201151847839355,0.14718222618103027,700390,1218084.0,1,1,22599,2829,2829,2818,1376,574,800,68,0,517694.0,0.045016869565217395,0.7391510444181099,28247
2.048222064971924,0.0015971660614013672,411337,412088.0,1,1,9,9,9,9,1,0,4,4,0,751.0,6.530434782608695e-05,0.0018257535791820331,28
1.7795984745025635,0.055785179138183594,624173,669428.0,1,1,425,221,221,221,0,0,0,221,0,45255.0,0.003935217391304348,0.0725039372097159,868
1.7038662433624268,0.0016052722930908203,2874784,2876452.0,1,1,13,13,13,13,1,5,3,4,0,1668.0,0.00014504347826086957,0.0005802175050369002,40
1.7005321979522705,0.001512765884399414,2873953,2875439.0,1,1,13,13,13,13,1,5,3,4,0,1486.0,0.00012921739130434783,0.0005170578642030681,40
1.7919645309448242,0.04529905319213867,345501,319416.0,1,1,360,108,108,108,0,0,0,108,0,26085.0,0.0022682608695652174,0.07549905788984691,577
1.7427990436553955,0.016323566436767578,1256733,1337345.0,1,1,2521,412,412,410,197,170,40,3,0,80612.0,0.007009739130434783,0.06414409425072788,3344
1.9894790649414062,0.0023102760314941406,797307,803707.0,7,7,13,13,91,63,7,14,21,21,0,6400.0,0.0005565217391304347,0.008027020959304259,174
2.1951775550842285,0.36939430236816406,529562,12079721.0,21,21,17870,5403,113463,49391,45045,267,3813,266,0,11550159.0,1.004361652173913,21.810777586005038,180745
1.803062915802002,0.03563213348388672,266519,320883.0,1,1,450,109,109,108,0,0,0,108,0,54364.0,0.004727304347826087,0.20397795279135822,668
1.719315528869629,0.0009012222290039062,2989309,2989902.0,1,1,4,4,4,4,1,2,0,1,0,593.0,5.1565217391304345e-05,0.00019837360406702687,13
1.7685441970825195,0.020074129104614258,1807872,1985188.0,1,1,4849,732,732,726,717,0,0,9,0,177316.0,0.015418782608695652,0.09807995256301331,6308
1.8030109405517578,0.015931367874145508,1637487,1722896.0,1,1,2521,431,431,431,194,211,20,6,0,85409.0,0.007426869565217391,0.052158582022330556,3384
1.7607641220092773,0.010159969329833984,747378,957084.0,1,1,937,937,937,937,673,254,6,4,0,209706.0,0.018235304347826088,0.280588938930501,2812
1.7992761135101318,0.05001401901245117,234346,265096.0,1,1,425,102,102,102,0,0,0,102,0,30750.0,0.002673913043478261,0.13121623582224573,630
1.989901065826416,0.0014791488647460938,737550,741712.0,7,7,4,4,28,28,7,14,0,7,0,4162.0,0.00036191304347826087,0.005643007253745509,67
1.7616753578186035,0.010246038436889648,746752,955537.0,1,1,937,937,937,937,673,254,6,4,0,208785.0,0.018155217391304348,0.2795908146211861,2812
2.101858139038086,0.0015799999237060547,410618,412078.0,1,1,13,13,13,13,1,5,3,4,0,1460.0,0.00012695652173913042,0.0035556161687992248,40
1.7493245601654053,0.3945300579071045,699602,3959626.0,1,1,119085,17064,17064,16965,6976,8339,1602,48,0,3260024.0,0.28348034782608694,4.659826587116675,153115
1.7108237743377686,0.0019872188568115234,2870373,2872888.0,1,1,17,17,17,17,6,4,3,4,0,2515.0,0.00021869565217391305,0.0008761927456814846,52
1.7621376514434814,0.017564773559570312,2400855,2420441.0,1,1,4849,104,104,101,60,21,15,5,0,19586.0,0.0017031304347826088,0.008157927071814,5055
1.7547903060913086,0.02216362953186035,1811832,2080919.0,1,1,4849,1162,1162,1159,976,127,50,6,0,269087.0,0.023398869565217393,0.14851652912632077,7171
1.7840075492858887,0.0297701358795166,471345,408882.0,1,1,340,153,153,153,0,0,0,153,0,62463.0,0.005431565217391304,0.13252076504471247,647
2.122859001159668,0.024574995040893555,318816,518642.0,462,308,13,13,4004,1866,157,655,413,641,0,199826.0,0.01737617391304348,0.6267753186791127,6345
1.778822422027588,0.038646697998046875,1725250,2094892.0,1,1,8353,1583,1583,1572,1357,169,40,6,0,369642.0,0.03214278260869565,0.21425416606288944,11509
1.7777161598205566,0.01127934455871582,749028,960502.0,1,1,973,973,973,973,673,254,46,0,0,211474.0,0.01838904347826087,0.28233123461339227,2920
1.7569286823272705,0.0750889778137207,696550,1271852.0,1,1,28496,3035,3035,3007,1685,454,800,68,0,575302.0,0.050026260869565214,0.8259306582442035,34539
1.714029312133789,0.0018100738525390625,2870781,2873397.0,1,1,17,17,17,17,6,4,3,4,0,2616.0,0.00022747826086956521,0.0009112502834594488,52
1.7569053173065186,0.0295102596282959,2110374,2167234.0,1,1,8257,255,255,248,210,28,3,7,0,56860.0,0.004944347826086957,0.026943091603668354,8761
1.7518200874328613,0.028793811798095703,705147,950148.0,1,1,5497,1111,1111,1110,779,295,35,1,0,245001.0,0.021304434782608697,0.3474467026024361,7719
1.8536691665649414,0.025999069213867188,421524,320642.0,1,1,288,109,109,108,0,0,0,108,0,100882.0,0.008772347826086957,0.23932682362095634,506
2.044093132019043,0.0021724700927734375,1466422,1470134.0,7,7,13,13,91,46,1,10,14,21,0,3712.0,0.0003227826086956522,0.0025313313630046467,157
2.3852360248565674,0.005006551742553711,37056,71453.0,54,36,17,17,612,269,73,77,29,90,0,34397.0,0.0029910434782608694,0.9282437392055267,952
1.7406461238861084,0.1479628086090088,701843,2875685.0,1,1,38381,12536,12536,12507,1772,9869,802,64,0,2173842.0,0.18902973913043478,3.0973337341827163,63425
1.9725017547607422,0.02607274055480957,263193,471734.0,1,1,5401,948,948,863,817,37,0,9,0,208541.0,0.018134,0.7923501004965937,7213
2.067564010620117,0.0009281635284423828,427069,427430.0,1,1,3,3,3,3,1,0,1,1,0,361.0,3.139130434782609e-05,0.000845296661663572,10
1.7201404571533203,0.11261653900146484,699163,2572244.0,1,1,31161,11001,11001,10984,1359,8932,625,68,0,1873081.0,0.16287660869565218,2.679033358458614,53147
1.9423110485076904,0.002434968948364258,406932,418059.0,7,7,17,17,119,72,22,28,8,14,0,11127.0,0.0009675652173913044,0.027343634808764117,215
1.6811599731445312,0.0015621185302734375,2877116,2878734.0,1,1,13,13,13,13,1,5,3,4,0,1618.0,0.00014069565217391305,0.0005623687053285303,40
2.07194447517395,0.017165660858154297,261982,345782.0,378,252,9,9,2268,1239,125,0,407,707,0,83800.0,0.00728695652173913,0.3198693039979846,3894
2.002786874771118,0.0009336471557617188,426325,426936.0,1,1,4,4,4,4,1,2,0,1,0,611.0,5.3130434782608694e-05,0.0014331789128012667,13
1.8584556579589844,0.0007562637329101562,1643234,1643234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7045142650604248,0.011116743087768555,746230,945273.0,1,1,919,919,919,919,613,260,46,0,0,199043.0,0.01730808695652174,0.2667314366884205,2758
1.714289665222168,0.007241487503051758,747128,907672.0,1,1,676,676,676,676,613,30,29,4,0,160544.0,0.013960347826086957,0.21488151963251276,2029
1.675947904586792,0.0033729076385498047,2805535,2812194.0,1,1,42,42,42,42,16,14,4,7,1,6659.0,0.0005790434782608696,0.0023735223406587337,127
2.4592976570129395,0.00177001953125,100211,101554.0,3,1,17,17,17,9,4,1,1,3,0,1343.0,0.00011678260869565217,0.013401722365808146,46
2.235135555267334,0.0014772415161132812,61339,61909.0,1,1,13,13,13,6,0,3,1,2,0,570.0,4.956521739130435e-05,0.00929261970361434,33
1.6776676177978516,0.0036346912384033203,2805476,2809229.0,1,1,42,42,42,42,6,5,15,16,0,3753.0,0.00032634782608695654,0.0013377409038608779,127
1.9580984115600586,0.12089824676513672,241946,419277.0,7,7,17906,268,1876,1679,38,283,1260,98,0,177331.0,0.01542008695652174,0.7329362750365784,21468
1.7200827598571777,0.02188396453857422,2549574,2640989.0,1,1,2617,484,484,483,197,214,64,8,0,91415.0,0.007949130434782608,0.03585500950354844,3585
1.6846132278442383,0.0026161670684814453,2870403,2872932.0,1,1,17,17,17,17,6,4,3,4,0,2529.0,0.00021991304347826086,0.000881060952068403,52
2.0192630290985107,0.0008323192596435547,1644660,1644660.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6712183952331543,0.0018775463104248047,2876896,2877675.0,1,1,9,9,9,9,1,0,4,4,0,779.0,6.773913043478261e-05,0.0002707779495678676,28
1.7208740711212158,0.030927419662475586,1436674,1560507.0,1,1,5497,592,592,589,389,127,70,3,0,123833.0,0.01076808695652174,0.08619422360257094,6679
1.760129690170288,0.04371786117553711,598592,667260.0,1,1,425,221,221,221,0,0,0,221,0,68668.0,0.005971130434782609,0.11471586656687693,868
2.3241822719573975,0.0008592605590820312,832404,832404.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0570268630981445,0.0013427734375,5750700,5750700.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.275512218475342,0.0017848014831542969,282655,283577.0,1,1,17,17,17,8,2,1,2,3,0,922.0,8.017391304347826e-05,0.0032619270842546566,43
1.6817383766174316,0.0016829967498779297,2876952,2879249.0,1,1,17,17,17,17,6,4,3,4,0,2297.0,0.0001997391304347826,0.0007984144330527586,52
2.3237667083740234,0.0025954246520996094,166936,168018.0,1,1,17,17,17,10,1,3,4,2,0,1082.0,9.408695652173913e-05,0.0064815258542195815,45
2.099915027618408,0.029911279678344727,263833,423418.0,1,1,5497,849,849,753,494,203,50,6,0,159585.0,0.01387695652173913,0.6048712632612296,7100
1.7186551094055176,0.06785368919372559,1498857,2536364.0,1,1,21318,5065,5065,5053,2456,2561,20,16,0,1037507.0,0.090218,0.6921987888104069,31437
1.7182400226593018,0.008737325668334961,748171,921540.0,1,1,730,730,730,730,673,24,29,4,0,173369.0,0.015075565217391304,0.2317237636850399,2191
2.0594778060913086,0.03611445426940918,252175,608337.0,1,1,8257,1764,1764,1509,1310,163,30,6,0,356162.0,0.030970608695652175,1.4123604639635174,11531
1.7603490352630615,0.03345799446105957,656059,591186.0,1,1,360,198,198,198,0,0,0,198,0,64873.0,0.005641130434782609,0.09888287486338881,757
2.0321266651153564,0.12931013107299805,893203,4310329.0,7,7,21204,3099,21693,19138,3768,15125,133,112,0,3417126.0,0.2971413913043478,3.8256991971589884,62042
2.3097362518310547,0.0018346309661865234,38796,40026.0,1,1,17,17,17,7,4,0,2,1,0,1230.0,0.00010695652173913044,0.031704299412310545,42
2.1405575275421143,0.0015010833740234375,86466,86848.0,1,1,13,13,13,6,0,1,2,3,0,382.0,3.321739130434783e-05,0.004417921495154165,33
1.6829781532287598,0.0017385482788085938,2870318,2872869.0,1,1,17,17,17,17,6,4,3,4,0,2551.0,0.00022182608695652174,0.0008887516992890683,52
2.307900905609131,0.007630825042724609,31526,116708.0,154,77,17,17,1309,717,6,309,320,82,0,85182.0,0.007407130434782609,2.7019602867474464,2197
2.0026676654815674,0.052051544189453125,1575641,2462680.0,7,7,8257,978,6846,3766,3509,11,190,56,0,887039.0,0.07713382608695653,0.5629702451256345,18876
1.8997514247894287,0.001982450485229492,410249,412040.0,1,1,17,17,17,17,1,5,8,3,0,1791.0,0.0001557391304347826,0.004365641354396964,52
1.7140462398529053,0.04650521278381348,1695503,2238835.0,1,1,17871,2361,2361,2337,2101,28,192,16,0,543332.0,0.04724626086956522,0.32045475590429506,22570
2.2811052799224854,0.0016908645629882812,268224,268748.0,1,1,13,13,13,6,1,1,1,3,0,524.0,4.556521739130435e-05,0.001953591028394178,33
2.0274627208709717,0.0015687942504882812,410210,411538.0,1,1,13,13,13,13,1,5,3,4,0,1328.0,0.00011547826086956522,0.0032373662270544354,40
2.025506019592285,0.0018200874328613281,409940,412801.0,1,1,17,17,17,17,6,4,3,4,0,2861.0,0.00024878260869565217,0.0069790701078206565,52
1.7139761447906494,0.025326967239379883,493962,699820.0,1,1,5401,913,913,911,712,180,18,1,0,205858.0,0.017900695652173913,0.4167486567792664,7226
1.7157654762268066,0.0392301082611084,1837328,2238094.0,1,1,8353,1683,1683,1679,1549,84,40,6,0,400766.0,0.034849217391304345,0.21812436320569872,11716
2.708465576171875,0.0007309913635253906,821737,821737.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7056052684783936,0.03363943099975586,1437740,1677785.0,1,1,8257,1093,1093,1087,782,252,50,3,0,240045.0,0.020873478260869566,0.16695995103426212,10438
1.71663236618042,0.07219910621643066,2048041,3490247.0,1,1,21139,6758,6758,6744,4185,2534,8,17,0,1442206.0,0.12540921739130434,0.7041880509228087,34642
1.6791279315948486,0.002539396286010742,2806667,2809543.0,1,1,24,24,24,24,6,5,5,7,1,2876.0,0.00025008695652173915,0.0010247029661872961,73
2.069979190826416,0.010024309158325195,332621,569509.0,462,308,5,5,1540,1530,300,614,616,0,0,236888.0,0.02059895652173913,0.7121859413566792,3537
1.7159857749938965,0.06268811225891113,1747454,2991241.0,1,1,21177,5946,5946,5932,3148,2757,10,17,0,1243787.0,0.10815539130434783,0.7117709536273916,33056
2.0980494022369385,0.00937509536743164,106837,301506.0,1,1,883,883,883,883,613,260,6,4,0,194669.0,0.01692773913043478,1.822112189597237,2650
2.3369553089141846,0.0017287731170654297,102746,104358.0,1,1,17,17,17,10,3,4,0,3,0,1612.0,0.00014017391304347825,0.01568917524769821,45
1.7237317562103271,0.022273778915405273,1906889,1944551.0,1,1,5401,182,182,179,120,42,12,5,0,37662.0,0.0032749565217391305,0.019750494129443297,5763
1.724724292755127,0.009887933731079102,748927,947018.0,1,1,919,919,919,919,613,260,46,0,0,198091.0,0.017225304347826088,0.2644997443008464,2758
2.093501567840576,0.05717349052429199,106922,261208.0,1,1,649,649,649,649,613,0,32,4,0,154286.0,0.013416173913043478,1.4429771235105966,1948
1.6841914653778076,0.001680135726928711,2989309,2989902.0,1,1,4,4,4,4,1,2,0,1,0,593.0,5.1565217391304345e-05,0.00019837360406702687,13
1.6850688457489014,0.0012478828430175781,2877111,2877860.0,1,1,9,9,9,9,1,0,4,4,0,749.0,6.51304347826087e-05,0.0002603305885660998,28
1.6794650554656982,0.0017197132110595703,2876944,2879403.0,1,1,17,17,17,17,6,4,3,4,0,2459.0,0.00021382608695652173,0.0008547264041288256,52
2.3245556354522705,0.0013439655303955078,832404,832404.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2174453735351562,0.0007042884826660156,405560,405560.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9758951663970947,0.0013260841369628906,1644660,1644660.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.37730073928833,0.008824586868286133,38418,65554.0,54,36,5,5,180,178,34,72,72,0,0,27136.0,0.0023596521739130435,0.7063355718673539,417
1.97731614112854,0.06836223602294922,854834,1262212.0,7,7,5497,918,6426,2100,1095,615,348,42,0,407378.0,0.03542417391304348,0.47655802179136536,14030
2.0223469734191895,0.0019636154174804688,410344,412699.0,1,1,17,17,17,17,6,4,3,4,0,2355.0,0.00020478260869565218,0.005739087204881758,52
1.722341775894165,0.016092538833618164,2617611,2671013.0,1,1,2521,302,302,300,78,189,23,10,0,53402.0,0.0046436521739130435,0.02040104507507036,3124
1.7186565399169922,0.12934565544128418,701426,2751584.0,1,1,32496,12098,12098,12084,1240,9978,802,64,0,2050158.0,0.17827460869565218,2.922842894332403,56679
2.371980905532837,0.0016965866088867188,346618,347668.0,1,1,13,13,13,9,1,4,0,4,0,1050.0,9.130434782608696e-05,0.0030292714169489177,36
1.7196495532989502,0.27794671058654785,695049,3682673.0,1,1,117128,14901,14901,14800,6885,7222,625,68,0,2987624.0,0.2597933913043478,4.298436513109148,146830
1.7258801460266113,0.010294198989868164,745073,945220.0,1,1,919,919,919,919,613,260,46,0,0,200147.0,0.01740408695652174,0.26862736939870324,2758
1.7203023433685303,0.022576093673706055,2791629,2827332.0,1,1,5401,174,174,165,120,29,9,7,0,35703.0,0.003104608695652174,0.012789306888558616,5741
2.113758087158203,0.002427816390991211,797664,806643.0,21,7,17,17,119,59,29,1,14,15,0,8979.0,0.0007807826086956522,0.011256619328439042,216
2.092120885848999,0.0601353645324707,227316,1419697.0,1,1,18025,5575,5575,4972,4716,54,186,16,0,1192381.0,0.1036853043478261,5.245477661053336,28573
2.066497564315796,0.014619827270507812,261382,349606.0,378,252,9,9,2268,1181,131,0,458,592,0,88224.0,0.007671652173913044,0.3375289805724954,3836
1.6792840957641602,0.0013566017150878906,2872485,2873248.0,1,1,9,9,9,9,1,0,4,4,0,763.0,6.634782608695652e-05,0.000265623667312449,28
1.7209267616271973,0.0303802490234375,509195,565723.0,1,1,8257,250,250,240,210,21,9,0,0,56528.0,0.004915478260869566,0.11101444436807117,8748
2.0684497356414795,0.03339076042175293,345445,394641.0,1,1,8353,221,221,216,181,14,15,6,0,49196.0,0.004277913043478261,0.14241340879155873,8791
2.0990488529205322,0.010404109954833984,106904,316811.0,1,1,937,937,937,937,673,254,6,4,0,209907.0,0.01825278260869565,1.9635093167701863,2812
2.0381126403808594,0.012424230575561523,107108,320785.0,1,1,973,973,973,973,673,254,46,0,0,213677.0,0.018580608695652173,1.9949676961571499,2920
1.9834551811218262,0.024632930755615234,432181,602805.0,7,7,5401,130,910,748,630,54,42,22,0,170624.0,0.014836869565217391,0.3947975501005366,7066
2.3164637088775635,0.0007143020629882812,821991,821991.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.7045094966888428,0.010079622268676758,746970,956413.0,1,1,937,937,937,937,673,254,6,4,0,209443.0,0.018212434782608696,0.2803901093752092,2812
1.7143146991729736,0.07661247253417969,1770482,3444531.0,1,1,21647,7744,7744,7727,4976,2403,348,0,0,1674049.0,0.14556947826086958,0.9455329113766759,37119
1.7155201435089111,0.05329298973083496,1322378,2609685.0,1,1,17852,5380,5380,5374,5165,10,183,16,0,1287307.0,0.11193973913043478,0.9734788388796547,28607
1.7177364826202393,0.010965108871459961,747825,961466.0,1,1,973,973,973,973,673,254,46,0,0,213641.0,0.018577478260869563,0.285683147795273,2920
2.073369026184082,0.03004312515258789,370839,436590.0,1,1,8257,292,292,281,240,28,6,7,0,65751.0,0.005717478260869565,0.17730335806104536,8831
2.009251117706299,0.5647275447845459,689065,6873009.0,7,7,123879,16020,112140,38198,7991,18496,11375,336,0,6183944.0,0.5377342608695652,8.974398641637581,274224
2.0741539001464844,0.03687119483947754,91383,175357.0,1,1,17759,575,575,405,298,11,82,14,0,83974.0,0.007302086956521739,0.918923651007299,18740
1.7199113368988037,0.0258028507232666,2520002,2540303.0,1,1,5497,106,106,104,60,21,18,5,0,20301.0,0.001765304347826087,0.008055945987344455,5708
2.0371952056884766,0.0016169548034667969,410076,411622.0,1,1,13,13,13,13,1,5,3,4,0,1546.0,0.00013443478260869566,0.0037700328719554423,40
1.7597157955169678,0.02901744842529297,521067,548354.0,1,1,425,204,204,204,0,0,0,204,0,27287.0,0.002372782608695652,0.05236754582424141,834
1.7194406986236572,0.059293508529663086,1176148,2478274.0,1,1,18042,5464,5464,5458,5203,51,190,14,0,1302126.0,0.11322834782608696,1.1071106697456443,28965
2.44431471824646,0.001813650131225586,376501,380037.0,3,3,13,13,39,31,2,12,8,9,0,3536.0,0.00030747826086956523,0.00939174132339622,86
1.7027058601379395,0.0017354488372802734,2875663,2878071.0,1,1,17,17,17,17,6,4,3,4,0,2408.0,0.0002093913043478261,0.0008373721121007572,52
1.6956522464752197,0.0008156299591064453,2991617,2992255.0,1,1,4,4,4,4,1,2,0,1,0,638.0,5.547826086956522e-05,0.00021326259344026994,13
1.7206778526306152,0.07718205451965332,699661,1265691.0,1,1,28444,2979,2979,2958,1631,459,800,68,0,566030.0,0.04922,0.8090060757995657,34382
1.7806122303009033,0.023474454879760742,488298,469537.0,1,1,450,162,162,162,0,0,0,162,0,18761.0,0.001631391304347826,0.0384212099988122,775
1.726109504699707,0.15030193328857422,1728234,3086036.0,1,1,21162,6451,6451,6441,3551,2863,10,17,0,1357802.0,0.11806973913043478,0.7856586550200957,34055
1.7281115055084229,0.07010293006896973,1933174,3390920.0,1,1,21470,7003,7003,6986,3885,2751,350,0,0,1457746.0,0.12676052173913044,0.7540686973857501,35460
2.075368642807007,0.01790595054626465,189981,210407.0,1,1,4849,104,104,100,60,21,18,1,0,20426.0,0.0017761739130434783,0.10751601475937067,5054
1.6995418071746826,0.0018298625946044922,2876208,2878650.0,1,1,17,17,17,17,6,4,3,4,0,2442.0,0.0002123478260869565,0.0008490345621735285,52
1.7664566040039062,0.008173704147338867,747337,920261.0,1,1,730,730,730,730,673,24,29,4,0,172924.0,0.015036869565217392,0.23138691112577056,2191
1.7004618644714355,0.0035448074340820312,2805760,2809540.0,1,1,42,42,42,42,6,5,15,16,0,3780.0,0.00032869565217391307,0.0013472285583941606,127
2.4773313999176025,0.0017595291137695312,102256,103226.0,3,1,17,17,17,8,2,2,1,3,0,970.0,8.434782608695653e-05,0.009485995931779064,45
2.0861732959747314,0.007616996765136719,106913,267607.0,1,1,676,676,676,676,613,30,29,4,0,160694.0,0.013973391304347826,1.5030351781354934,2029
1.9447319507598877,0.0015988349914550781,410268,411836.0,1,1,13,13,13,13,1,5,3,4,0,1568.0,0.00013634782608695653,0.003821892031550109,40
1.710010290145874,0.0022537708282470703,2806443,2809139.0,1,1,24,24,24,24,6,5,5,7,1,2696.0,0.00023443478260869565,0.00096064662635229,73
2.191476345062256,0.0024330615997314453,98251,101225.0,1,1,24,24,24,24,6,5,5,7,1,2974.0,0.0002586086956521739,0.030269412016162685,73
2.464271068572998,0.0015408992767333984,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9604666233062744,0.17990851402282715,588648,7704027.0,7,7,17868,5403,37821,29619,28053,145,1323,98,0,7115379.0,0.6187286086956522,12.087663595221592,85315
1.86268949508667,0.2739408016204834,702443,3686612.0,1,1,116648,15039,15039,14919,6959,7267,625,68,0,2984169.0,0.25949295652173915,4.2482721017933125,146607
1.8182973861694336,0.0018966197967529297,2869660,2872210.0,1,1,17,17,17,17,6,4,3,4,0,2550.0,0.00022173913043478262,0.00088860701267746,52
2.0105247497558594,0.0006623268127441406,1643234,1643234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8568923473358154,0.025180578231811523,2609274,2810634.0,1,1,5401,904,904,899,685,157,48,9,0,201360.0,0.017509565217391304,0.07717089121341798,7205
1.8582508563995361,0.028708934783935547,2629870,2830827.0,1,1,5497,928,928,923,680,177,58,8,0,200957.0,0.017474521739130434,0.07641328278584113,7349
1.8554661273956299,0.023738384246826172,1136014,1267802.0,1,1,5401,645,645,644,352,262,27,3,0,131788.0,0.011459826086956521,0.11600913369025381,6691
1.8945603370666504,0.0500485897064209,440512,427315.0,1,1,360,162,162,162,0,0,0,162,0,13197.0,0.0011475652173913043,0.029958321226209502,685
2.581793785095215,0.0042269229888916016,37268,70263.0,54,36,17,17,612,234,77,43,48,66,0,32995.0,0.002869130434782609,0.8853439948481271,917
2.5175814628601074,0.0018186569213867188,301250,302903.0,1,1,17,17,17,12,4,2,2,4,0,1653.0,0.00014373913043478262,0.005487136929460581,47
2.2224905490875244,0.07288789749145508,230526,1839926.0,1,1,21184,7911,7911,7270,4774,2472,7,17,0,1609400.0,0.13994782608695652,6.981425088710167,36366
2.0202722549438477,0.013804435729980469,1243723,1247983.0,7,7,13,13,91,49,7,7,7,28,0,4260.0,0.0003704347826086957,0.003425199984240864,160
