baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4513115882873535,0.35607433319091797,124908,8.656905063840386e+18,21,21,17860,5322,111762,28337,24558,213,3311,255,0,8.656905063840261e+18,3206261134755.6523,69306249910656.33,157980
0.3897972106933594,0.03910326957702637,62987,4.48676696324676e+18,1,1,450,116,116,110,0,0,0,110,0,4.486766963246697e+18,1661765541943.2212,71233222144993.36,677
0.37555742263793945,0.001008749008178711,703426,2.5230562803002767e+18,1,1,4,4,4,4,1,2,0,1,0,2.523056280299573e+18,934465288999.8419,3586811235722.8384,13
0.38239407539367676,0.023163557052612305,427271,-8.044373974344511e+18,1,1,4849,782,782,697,688,0,0,9,0,8.044373974344938e+18,2979397768275.9033,18827334348329.137,6329
0.38402223587036133,0.018851757049560547,385975,-2.2193827443682373e+18,1,1,2521,457,457,418,184,208,20,6,0,2.2193827443686234e+18,821993609025.416,5750068642706.453,3397
0.38240575790405273,0.011846065521240234,176163,4.188411025338492e+18,1,1,937,937,937,937,673,254,6,4,0,4.188411025338316e+18,1551263342717.8948,23775770311236.273,2812
0.38738393783569336,0.056174516677856445,55496,-7.299810889228126e+18,1,1,425,113,113,105,0,0,0,105,0,7.299810889228182e+18,2703633662677.1045,131537604317936.1,644
0.44835948944091797,0.0013713836669921875,173542,8.564353229681076e+18,7,7,4,4,28,28,7,14,0,7,0,8.564353229680903e+18,3171982677659.5938,49350319978338.98,67
0.37948155403137207,0.011773824691772461,175375,-9.000711705174716e+18,1,1,937,937,937,937,673,254,6,4,0,9.000711705174892e+18,3333596927842.5522,51322661184176.15,2812
0.4543774127960205,0.0018658638000488281,96961,7.369367903098907e+18,1,1,13,13,13,13,1,5,3,4,0,7.369367903098809e+18,2729395519666.2256,76003423057711.95,40
0.3825418949127197,0.3101494312286377,165028,7.842665074511906e+18,1,1,118821,10363,10363,8134,1904,4580,1602,48,0,7.842665074511741e+18,2904690768337.6816,47523238932252.35,137319
0.3720855712890625,0.002151012420654297,676791,4444638286937632.0,1,1,17,17,17,17,6,4,3,4,0,4444638286260841.0,1646162328.244756,6567224277.895009,52
0.3813972473144531,0.020173072814941406,564521,4.107928447574204e+18,1,1,4849,196,196,106,65,21,15,5,0,4.107928447573639e+18,1521454980582.8293,7276839032690.793,5152
0.38150668144226074,0.024777650833129883,426438,-8.953412236812009e+18,1,1,4849,1138,1138,1076,894,126,50,6,0,8.953412236812435e+18,3316078606226.828,20995812373222.918,7064
0.3899812698364258,0.03270888328552246,110842,3.7723267906684544e+18,1,1,340,155,155,154,0,0,0,154,0,3.772326790668344e+18,1397158070617.905,34033369938004.94,650
0.4638686180114746,0.020920515060424805,75060,-7.700994619430693e+18,462,308,13,13,4004,1924,104,719,431,670,0,7.700994619430768e+18,2852220229418.8027,102597849979093.62,6403
0.38025403022766113,0.044342756271362305,405972,-8.729221520753656e+18,1,1,8353,1593,1593,1458,1247,165,40,6,0,8.729221520754061e+18,3233045007686.6895,21502028516139.195,11405
0.3803563117980957,0.012932300567626953,176179,4.876197666005813e+18,1,1,973,973,973,973,673,254,46,0,0,4.876197666005637e+18,1805999135557.6433,27677519261692.01,2920
0.38231849670410156,0.08070898056030273,164036,5.144615650744489e+18,1,1,28488,2158,2158,1594,464,262,800,68,0,5.144615650744325e+18,1905413203979.3796,31362723126291.332,32241
0.3735349178314209,0.0020933151245117188,676384,-1.1974086725970051e+17,1,1,17,17,17,17,6,4,3,4,0,1.197408672603769e+17,44348469355.695145,177030898513.8278,52
0.3828129768371582,0.0343930721282959,496967,8.1345829981493e+18,1,1,8257,399,399,268,229,29,3,7,0,8.134582998148804e+18,3012808517832.89,16368457056804.182,8925
0.38060569763183594,0.03277111053466797,165905,8.407954851556778e+18,1,1,5497,1120,1120,1030,706,288,35,1,0,8.407954851556612e+18,3114057352428.375,50679333664185.0,7648
0.3880894184112549,0.02836751937866211,99463,1.824489679122147e+17,1,1,288,112,112,109,0,0,0,109,0,1.8244896791211523e+17,67573691819.30194,1834340085379.641,510
0.440244197845459,0.0022597312927246094,345897,3.6001741729170944e+17,7,7,13,13,91,48,0,12,14,22,0,3.600174172913635e+17,133339784181.9865,1040822606993.884,159
0.5371735095977783,0.004860877990722656,8594,4.3676523472025196e+18,54,36,17,17,612,267,65,79,33,90,0,4.367652347202511e+18,1617649017482.4114,508221124878113.9,950
0.39548230171203613,0.14181256294250488,164885,-1.2010379214395133e+18,1,1,38356,7436,7436,6884,473,5545,802,64,0,1.2010379214396782e+18,444828859792.4734,7284094498830.568,52677
0.4540274143218994,0.029219865798950195,61798,2.031301070515852e+18,1,1,5401,1006,1006,608,559,39,1,9,0,2.0313010705157903e+18,752333729820.6631,32870013115566.69,7016
0.4261133670806885,0.0009984970092773438,100321,-7.696700066647176e+18,1,1,3,3,3,3,1,0,1,1,0,7.696700066647277e+18,2850629654313.806,76720727132377.83,10
0.3801848888397217,0.10672688484191895,165100,6.319361806644489e+18,1,1,31113,6718,6718,6105,395,5017,625,68,0,6.319361806644324e+18,2340504372831.2314,38275964910020.13,43937
0.4486250877380371,0.0027496814727783203,96082,7.850334634730262e+18,7,7,17,17,119,76,24,28,8,16,0,7.850334634730165e+18,2907531346196.3574,81704529825879.61,219
0.3743758201599121,0.0017616748809814453,676003,8.421227835399235e+18,1,1,13,13,13,13,1,5,3,4,0,8.421227835398559e+18,3118973272369.8364,12457382342088.066,40
0.46169114112854004,0.013669729232788086,62030,-8.885417336125579e+18,378,252,9,9,2268,1238,79,0,447,712,0,8.885417336125642e+18,3290895309676.1636,143243871290111.9,3893
0.4388589859008789,0.0010721683502197266,100029,-5.521613245394023e+18,1,1,4,4,4,4,1,2,0,1,0,5.521613245394124e+18,2045041942738.5645,55200124417860.055,13
0.4401412010192871,0.0007486343383789062,385407,5.064388382420035e+18,1,1,5,5,5,5,0,0,0,0,5,5.06438838241965e+18,1875699400896.1665,13140364296496.041,16
0.38251495361328125,0.012923479080200195,175239,3.298932351190891e+18,1,1,919,919,919,919,613,260,46,0,0,3.298932351190716e+18,1221826796737.3022,18825331981982.984,2758
0.38280820846557617,0.008452653884887695,176286,2.306081344024147e+18,1,1,676,676,676,676,613,30,29,4,0,2.306081344023971e+18,854104201490.3596,13081477508276.158,2029
0.3713517189025879,0.003808259963989258,659025,3.648858573938935e+18,1,1,42,42,42,42,16,14,4,7,1,3.648858573938276e+18,1351429101458.6206,5536752890919.579,127
0.4950120449066162,0.002060413360595703,23675,-9.149558171534007e+18,3,1,17,17,17,9,4,2,1,2,0,9.149558171534031e+18,3388725248716.3076,386464970286548.3,46
0.5135297775268555,0.0017294883728027344,14412,3.650211775259125e+18,1,1,13,13,13,7,0,3,1,3,0,3.650211775259111e+18,1351930287133.0042,253275865616091.5,34
0.37287306785583496,0.0040531158447265625,658579,4.640171050490094e+18,1,1,42,42,42,42,6,5,15,16,0,4.640171050489435e+18,1718581870551.6426,7045731871938.575,127
0.45810747146606445,0.05469012260437012,57171,8.299598556751961e+18,7,7,17896,620,4340,1872,295,222,1260,95,0,8.299598556751904e+18,3073925391389.5938,145171477790346.56,24115
0.3871626853942871,0.0226747989654541,601876,4.5934575334861885e+18,1,1,2617,512,512,459,179,208,64,8,0,4.5934575334855864e+18,1701280567957.6245,7631900148013.189,3589
0.37423205375671387,0.002041339874267578,676119,-5.734066243920283e+18,1,1,17,17,17,17,6,4,3,4,0,5.734066243920958e+18,2123728238489.244,8480853583349.911,52
0.42076945304870605,0.0011260509490966797,386635,-6.494336185474535e+18,1,1,5,5,5,5,0,0,0,0,5,6.494336185474922e+18,2405309698324.0454,16797072653730.062,16
0.3720688819885254,0.0013735294342041016,676850,-5.19011689548382e+18,1,1,9,9,9,9,1,0,4,4,0,5.190116895484497e+18,1922265516846.1099,7668045941470.779,28
0.3839414119720459,0.030614852905273438,339232,3.24573818862832e+18,1,1,5497,657,657,561,362,126,70,3,0,3.245738188627981e+18,1202125255047.4004,9567900989965.512,6716
0.38729000091552734,0.04773545265197754,141111,7.511205463961786e+18,1,1,425,227,227,223,0,0,0,223,0,7.511205463961645e+18,2781927949615.4243,53229057011584.11,876
0.5198667049407959,0.0008161067962646484,195162,-7.724983466366474e+18,1,1,5,5,5,4,0,0,0,0,4,7.72498346636667e+18,2861104987543.211,39582415974250.47,15
0.43673205375671387,0.0011124610900878906,1351132,-3.6012195905442995e+18,21,7,5,5,35,25,0,0,0,0,25,3.6012195905456507e+18,1333785033535.4263,2665335134202.765,86
0.5072283744812012,0.0019724369049072266,66760,4.40437050615066e+18,1,1,17,17,17,7,2,0,2,3,0,4.4043705061505935e+18,1631248335611.331,65973195119092.17,42
0.3727686405181885,0.0019385814666748047,677343,-7.153915050000305e+18,1,1,17,17,17,17,6,4,3,4,0,7.153915050000982e+18,2649598166667.0303,10561731722334.152,52
0.4917480945587158,0.00206756591796875,39217,-5.635516030046046e+18,1,1,17,17,17,10,1,3,4,2,0,5.635516030046085e+18,2087228159276.328,143700844787874.78,45
0.46372270584106445,0.031786441802978516,62599,8.690045792076852e+18,1,1,5497,897,897,568,314,197,51,6,0,8.69004579207679e+18,3218535478546.959,138820840461936.92,6963
0.3802478313446045,0.07563233375549316,352284,2.034980219371938e+18,1,1,21270,5231,5231,4851,2303,2512,20,16,0,2.0349802193715858e+18,753696377545.0317,5776533193024.905,31353
0.3949739933013916,0.009523153305053711,176023,-8.395203486555954e+18,1,1,730,730,730,730,673,24,29,4,0,8.39520348655613e+18,3109334624650.4185,47693787099163.914,2191
0.44698071479797363,0.03982949256896973,59455,-5.548713799027115e+18,1,1,8257,1747,1747,1052,860,157,29,6,0,5.548713799027174e+18,2055079184824.8794,93326276999868.38,11057
0.3896799087524414,0.03717803955078125,154325,-5.839100461214358e+18,1,1,360,201,201,200,0,0,0,200,0,5.839100461214512e+18,2162629800449.8193,37836387242601.734,762
0.4478154182434082,0.14364314079284668,210653,-2.1574210796112827e+18,7,7,21156,3333,23331,16558,2649,13664,133,112,0,2.1574210796114934e+18,799044844300.5531,10241587253025.086,61052
0.5151290893554688,0.0021448135375976562,9054,8.235983243485347e+18,1,1,17,17,17,10,5,0,3,2,0,8.235983243485338e+18,3050364164253.8286,909651341228776.0,45
0.5240824222564697,0.0017099380493164062,20206,-1.983726993331865e+18,1,1,13,13,13,4,0,1,0,3,0,1.9837269933318853e+18,734713701234.0316,98175145666232.08,31
0.37149882316589355,0.001981973648071289,676445,6.66167170207035e+18,1,1,17,17,17,17,6,4,3,4,0,6.661671702069673e+18,2467285815581.3604,9848061116675.67,52
0.5422871112823486,0.008350372314453125,7370,-7.644632357731778e+18,154,77,17,17,1309,748,8,312,340,88,0,7.644632357731785e+18,2831345317678.439,1037263549217338.5,2228
0.44787073135375977,0.05644822120666504,371535,7.071904824900785e+18,7,7,8257,1059,7413,2802,2509,36,201,56,0,7.071904824900413e+18,2619224009222.3755,19034289703259.22,18479
0.4484584331512451,0.0022673606872558594,96346,-8.425724914187997e+17,1,1,17,17,17,17,1,5,8,3,0,8.425724914188961e+17,312063885710.7023,8745277348503.2705,52
0.3802378177642822,0.053273677825927734,397795,-1.190655037236876e+18,1,1,17861,2475,2475,2160,1924,28,192,16,0,1.1906550372372739e+18,440983347124.91626,2993137262251.345,22497
0.5053524971008301,0.0019428730010986328,63389,8.343047365910025e+18,1,1,13,13,13,6,1,1,1,3,0,8.343047365909962e+18,3090017542929.615,131616642728390.75,33
0.454026460647583,0.0018389225006103516,96293,7.030960105550397e+18,1,1,13,13,13,13,1,5,3,4,0,7.030960105550301e+18,2604059298351.9634,73016315885373.81,40
0.45517969131469727,0.0020461082458496094,96504,-1.4984335937050893e+18,1,1,17,17,17,17,6,4,3,4,0,1.4984335937051858e+18,554975405075.9948,15527165648109.775,52
0.38334107398986816,0.02882242202758789,116897,-3.074084670515795e+18,1,1,5401,977,977,890,691,180,18,1,0,3.0740846705159117e+18,1138549877968.8562,26297378636884.707,7269
0.38164806365966797,0.04455256462097168,433913,-4.0031867971760364e+18,1,1,8353,1693,1693,1556,1424,86,40,6,0,4.00318679717647e+18,1482661776732.026,9225782120324.742,11603
0.588486909866333,0.0008585453033447266,192662,-1.8725568229332e+18,1,1,5,5,5,4,0,0,0,0,4,1.8725568229333926e+18,693539564049.4047,9719388477921.918,15
0.380277156829834,0.038045406341552734,339665,-6.697097238577938e+18,1,1,8257,1203,1203,1037,735,249,50,3,0,6.697097238578278e+18,2480406384658.6216,19716771638462.246,10498
0.38040590286254883,0.08054947853088379,481281,4.157276868388013e+18,1,1,21080,6656,6656,6371,3852,2494,8,17,0,4.157276868387532e+18,1539732173476.8635,8637940970841.425,34108
0.37198615074157715,0.0028362274169921875,658755,3.8025520865203885e+17,1,1,24,24,24,24,6,5,5,7,1,3.802552086513801e+17,140835262463.47412,577233127113.0847,73
0.4623870849609375,0.011415243148803711,78253,7.224429450489701e+17,462,308,5,5,1540,1428,272,567,589,0,0,7.224429450488919e+17,267571461129.21924,9232143752302.045,3435
0.3835463523864746,0.07304215431213379,410314,-8.662835944533223e+18,1,1,21168,5906,5906,5598,2880,2691,10,17,0,8.662835944533634e+18,3208457757234.679,21112698919689.883,32673
0.43242740631103516,0.01105642318725586,25029,-4.196949698615905e+17,1,1,883,883,883,849,579,260,6,4,0,4.1969496986161555e+17,155442581430.228,16768347511351.455,2616
0.5275712013244629,0.002164125442504883,24270,7.016197020824494e+18,1,1,17,17,17,10,4,4,0,2,0,7.01619702082447e+18,2598591489194.248,289089288043859.5,45
0.381472110748291,0.026357650756835938,449940,-4.674381118934182e+17,1,1,5401,299,299,189,129,43,12,5,0,4.674381118938681e+17,173125226627.35855,1038889878414.6066,5890
0.3816053867340088,0.01183629035949707,175989,-5.876802252895464e+18,1,1,919,919,919,919,613,260,46,0,0,5.876802252895641e+18,2176593426998.3855,33393008954512.16,2758
0.43477654457092285,0.007612705230712891,25002,-6.496515050781826e+18,1,1,649,649,649,633,597,0,32,4,0,6.496515050781851e+18,2406116685474.7593,259839814846086.34,1932
0.3730127811431885,0.0010352134704589844,703426,2.5230562803002767e+18,1,1,4,4,4,4,1,2,0,1,0,2.523056280299573e+18,934465288999.8419,3586811235722.8384,13
0.3747708797454834,0.0013833045959472656,677052,-2.3052306091072558e+18,1,1,9,9,9,9,1,0,4,4,0,2.305230609107933e+18,853789114484.4196,3404805848159.2744,28
0.37326526641845703,0.0019707679748535156,676999,-8.798930889445763e+18,1,1,17,17,17,17,6,4,3,4,0,8.79893088944644e+18,3258863292387.5703,12996962904592.828,52
0.5161097049713135,0.000728607177734375,195162,-7.724983466366474e+18,1,1,5,5,5,4,0,0,0,0,4,7.72498346636667e+18,2861104987543.211,39582415974250.47,15
0.5253391265869141,0.0007152557373046875,95223,2.4011556314743496e+18,1,1,5,5,5,3,0,0,0,0,3,2.4011556314742543e+18,889316900546.0201,25216130887225.297,14
0.4179542064666748,0.0007030963897705078,386635,-6.494336185474535e+18,1,1,5,5,5,5,0,0,0,0,5,6.494336185474922e+18,2405309698324.0454,16797072653730.062,16
0.5306808948516846,0.0024192333221435547,9025,-5.856830893135492e+18,54,36,5,5,180,165,29,67,69,0,0,5.856830893135501e+18,2169196627087.2227,648956331649363.0,404
0.45752954483032227,0.04817652702331543,201522,5.956423787300248e+18,7,7,5497,946,6622,1802,778,630,352,42,0,5.956423787300046e+18,2206082884185.202,29557188730262.93,13928
0.4386100769042969,0.0022211074829101562,96505,2.3402927966138225e+18,1,1,17,17,17,17,6,4,3,4,0,2.340292796613726e+18,866775109856.9357,24250482323337.92,52
0.3820521831512451,0.01817798614501953,617251,370509228988529.0,1,1,2521,324,324,291,70,188,23,10,0,370509228371278.0,137225640.13751036,600256991.6796862,3137
0.38260364532470703,0.1256237030029297,164902,-6.069828774336918e+18,1,1,32459,7296,7296,6766,303,5597,802,64,0,6.069828774337082e+18,2248084731235.9565,36808703195455.984,46522
0.5236608982086182,0.0019450187683105469,81281,7.151672275295868e+18,1,1,13,13,13,9,1,4,0,4,0,7.151672275295787e+18,2648767509368.81,87987011420821.44,36
0.381213903427124,0.2818725109100342,163625,6.518346894753854e+18,1,1,117068,8885,8885,6603,1834,4076,625,68,0,6.518346894753691e+18,2414202553612.478,39837108600480.92,132557
0.3822629451751709,0.012314796447753906,175607,-5.717762837381929e+18,1,1,919,919,919,919,613,260,46,0,0,5.717762837382104e+18,2117689939771.1497,32559993834995.78,2758
0.38156580924987793,0.026416540145874023,657369,3.9307680482803656e+18,1,1,5401,308,308,180,135,29,9,7,0,3.930768048279708e+18,1455840017881.3733,5979545808031.2705,5890
0.44138622283935547,0.002794027328491211,187971,-7.136193379779034e+17,21,7,17,17,119,62,28,3,16,15,0,7.136193379780914e+17,264303458510.4042,3796433162445.757,219
0.466062068939209,0.06651544570922852,53449,5.160924857726582e+18,1,1,17992,5494,5494,3656,3408,48,184,16,0,5.160924857726529e+18,1911453651009.8254,96557931069365.72,27143
0.4637613296508789,0.01351022720336914,61472,1.5852823834485696e+18,378,252,9,9,2268,1202,96,0,501,605,0,1.5852823834485082e+18,587141623499.4475,25788690516796.4,3857
0.37218189239501953,0.0015270709991455078,676974,4.160912804577477e+18,1,1,9,9,9,9,1,0,4,4,0,4.1609128045768003e+18,1541078816509.926,6146340634318.01,28
0.38092660903930664,0.03475594520568848,119886,-1.516358481707533e+18,1,1,8257,421,421,265,230,26,9,0,0,1.5163584817076529e+18,561614252484.3159,12648336600667.742,8944
0.4664020538330078,0.03898191452026367,81157,-5.716730248968192e+18,1,1,8353,396,396,232,196,15,15,6,0,5.716730248968273e+18,2117307499617.879,70440384057669.38,8982
0.4465005397796631,0.011957883834838867,25048,7.591563588223476e+18,1,1,937,937,937,906,642,254,6,4,0,7.591563588223451e+18,2811690217860.5376,303080628721792.2,2781
0.4477212429046631,0.014655113220214844,25116,9.783226463446341e+17,1,1,973,973,973,953,653,254,46,0,0,9.78322646344609e+17,362341720868.3737,38952167795214.56,2900
0.45895910263061523,0.030751466751098633,102474,-1.2304763599177213e+18,7,7,5401,236,1652,795,648,78,45,24,0,1.2304763599178237e+18,455731985154.7495,12007693267734.486,7855
0.5233914852142334,0.0009191036224365234,192911,2.105184915964599e+18,3,1,5,5,5,4,0,0,0,0,4,2.105184915964406e+18,779698117023.8541,10912726158510.432,17
0.3801853656768799,0.011638879776000977,176102,-6.086583199799303e+18,1,1,937,937,937,937,673,254,6,4,0,6.086583199799479e+18,2254290073999.807,34562828359697.67,2812
0.3818838596343994,0.08817744255065918,415545,3.491181494642139e+17,1,1,21632,7784,7784,7340,4635,2357,348,0,0,3.4911814946379834e+17,129303018319.92531,840145229671.3914,36757
0.38428783416748047,0.06291866302490234,310465,-1.2812582683485379e+18,1,1,17843,5301,5301,5029,4821,9,183,16,0,1.2812582683488484e+18,474540099388.46234,4126900836966.6416,28174
0.38187241554260254,0.01313018798828125,175789,3.0467846014762875e+18,1,1,973,973,973,973,673,254,46,0,0,3.046784601476112e+18,1128438741287.4487,17332054915131.846,2920
0.43454504013061523,0.03551745414733887,87505,-4.540304402932087e+18,1,1,8257,464,464,291,250,28,6,7,0,4.5403044029321743e+18,1681594223308.2126,51886228249039.19,9013
0.453338623046875,0.500446081161499,161939,-4.602123512881734e+18,7,7,123729,9942,69594,23075,4291,7128,11320,336,0,4.602123512881896e+18,1704490189956.2578,28418870765423.375,216405
0.46387267112731934,0.043129920959472656,21469,-5.635272293749351e+18,1,1,17685,846,846,312,208,10,80,14,0,5.635272293749373e+18,2087137886573.8418,262484153605169.0,18844
0.38513994216918945,0.0299074649810791,593323,-1.2322581646581166e+18,1,1,5497,228,228,119,73,23,18,5,0,1.23225816465871e+18,456391912836.55927,2076875773665.7942,5845
0.4267432689666748,0.0018773078918457031,96276,-2.4704301381350175e+18,1,1,13,13,13,13,1,5,3,4,0,2.4704301381351137e+18,914974125235.2273,25659875131238.457,40
0.3914527893066406,0.031809091567993164,122891,8.520478957127401e+17,1,1,425,211,211,205,0,0,0,205,0,8.520478957126172e+17,315573294708.3768,6933362863941.356,842
0.3827691078186035,0.06733369827270508,276337,-6.189037078777926e+17,1,1,18034,5374,5374,5109,4856,49,190,14,0,6.18903707878069e+17,229223595510.39594,2239670069075.328,28518
0.5238902568817139,0.0021355152130126953,89114,3.02388868240345e+17,3,3,13,13,39,32,3,12,8,9,0,3.0238886824025594e+17,111995877126.02072,3393281282854.0513,87
0.38791704177856445,0.0019714832305908203,676055,-5.823269246142938e+17,1,1,17,17,17,17,6,4,3,4,0,5.823269246149699e+17,215676638746.28513,861360280768.532,52
0.3732268810272217,0.0009238719940185547,701985,-5.410297974855788e+18,1,1,4,4,4,4,1,2,0,1,0,5.41029797485649e+18,2003814064761.6628,7707141854678.505,13
0.38482141494750977,0.08401989936828613,165117,-1.3702066767676682e+18,1,1,28385,2065,2065,1558,429,261,800,68,0,1.3702066767678333e+18,507483954358.4568,8298398570515.654,32009
0.392988920211792,0.0265195369720459,114938,-8.21935562705127e+18,1,1,450,175,175,163,0,0,0,163,0,8.219355627051385e+18,3044205787796.809,71511211497080.03,789
0.38182497024536133,0.07440900802612305,405968,-7.290837006828791e+18,1,1,21133,6502,6502,6138,3310,2801,10,17,0,7.290837006829196e+18,2700310002529.332,17959142116691.945,33774
