baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.47031712532043457,0.08143281936645508,486917,5.636359121376225e+17,1,1,21427,8470,8470,7342,4244,2748,350,0,0,5.636359121371356e+17,194357211081.7709,1157560553722.9868,37240
0.564532995223999,0.022149085998535156,48107,-3.7723997587909356e+18,1,1,4849,695,695,334,266,42,23,3,0,3.7723997587909837e+18,1300827503031.3738,78416857396864.98,5879
0.45877695083618164,0.002088785171508789,726688,-2.2973328703288758e+18,1,1,17,17,17,17,6,4,3,4,0,2.2973328703296026e+18,792183748389.5181,3161374441754.374,52
0.46932506561279297,0.00921177864074707,189439,5.29814340621609e+18,1,1,730,730,730,730,673,24,29,4,0,5.2981434062159e+18,1826946002143.4138,27967543146954.43,2191
0.46080994606018066,0.004385232925415039,707861,-6.178057118622312e+18,1,1,42,42,42,42,6,5,15,16,0,6.17805711862302e+18,2130364523663.1104,8727782881982.508,127
0.6371777057647705,0.002105236053466797,25903,4.123616898585827e+18,3,1,17,17,17,11,3,3,2,3,0,4.1236168985858007e+18,1421936861581.3105,159194568142138.0,48
0.5590620040893555,0.008187294006347656,27019,-8.79624861114147e+18,1,1,676,676,676,666,603,30,29,4,0,8.796248611141497e+18,3033189176255.6885,325557889305359.06,2019
0.5230045318603516,0.0018126964569091797,103465,4.0172217137691187e+18,1,1,13,13,13,13,1,5,3,4,0,4.0172217137690153e+18,1385248866816.9019,38826866223061.086,40
0.4589807987213135,0.002819061279296875,707454,5.078831120636332e+18,1,1,24,24,24,24,6,5,5,7,1,5.078831120635624e+18,1751321076081.2498,7179026651394.472,73
0.5927424430847168,0.0027747154235839844,24725,2.5966841003130097e+18,1,1,24,24,24,24,6,5,5,7,1,2.596684100312985e+18,895408310452.7534,105022612752800.2,73
0.6045153141021729,0.0019659996032714844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.5504603385925293,0.20524835586547852,148220,-9.110647005045465e+18,7,7,17859,6734,47138,27730,26160,140,1332,98,0,9.110647005045614e+18,3141602415532.97,61467055762013.31,92734
0.47028088569641113,0.3050220012664795,177326,4.074924531043577e+17,1,1,116276,20643,20643,12234,7157,4384,625,68,0,4.0749245310418035e+17,140514639001.4415,2297984802590.5977,149154
0.4609527587890625,0.002173900604248047,726351,4.993824648871994e+18,1,1,17,17,17,17,6,4,3,4,0,4.993824648871268e+18,1722008499610.7822,6875222377158.245,52
0.5085997581481934,0.0007367134094238281,414019,2.982604023458931e+18,1,1,5,5,5,5,0,0,0,0,5,2.982604023458517e+18,1028484146020.1782,7204026924992.614,16
0.4698312282562256,0.030697345733642578,660412,-7.950739357526942e+18,1,1,5401,1450,1450,1091,829,200,53,9,0,7.950739357527602e+18,2741634261216.4146,12039059492449.564,7943
0.46872854232788086,0.033904075622558594,664809,-1.4203862847179666e+18,1,1,5497,1493,1493,1138,847,218,64,9,0,1.4203862847186314e+18,489788374040.9074,2136532875936.7449,8129
0.4694023132324219,0.028820276260375977,287875,7.94273848563919e+18,1,1,5401,1227,1227,843,518,287,34,4,0,7.942738485638902e+18,2738875339875.4834,27590928304433.875,7472
0.4785752296447754,0.05891084671020508,111532,-4.000337139894476e+18,1,1,360,188,188,172,0,0,0,172,0,4.0003371398945874e+18,1379426599963.651,35867169421283.46,721
0.6534695625305176,0.005499601364135742,9544,6.202094108236985e+18,54,36,17,17,612,342,109,73,66,94,0,6.202094108236976e+18,2138653140771.371,649842215867243.9,1025
0.6280033588409424,0.0023393630981445312,76134,6.305198478474272e+18,1,1,17,17,17,15,5,3,3,4,0,6.305198478474196e+18,2174206371887.6538,82817118218853.55,50
0.5582711696624756,0.08754968643188477,58194,1.7545542996637192e+18,1,1,21140,9181,9181,7111,4669,2418,7,17,0,1.754554299663661e+18,605018724021.9521,30150089350511.41,37433
0.5268843173980713,0.002697467803955078,314362,-2.8348388203518387e+18,7,7,13,13,91,64,7,16,13,28,0,2.834838820352153e+18,977530627707.639,9017752846565.912,175
0.5367469787597656,0.0020856857299804688,103770,6.942965404114912e+18,1,1,17,17,17,17,6,4,3,4,0,6.942965404114809e+18,2394126001418.8994,66907250690130.18,52
0.5285651683807373,0.11693811416625977,58287,1.806184207213443e+18,21,21,5401,1313,27573,12677,8619,3609,343,106,0,1.8061842072133847e+18,622822140418.4086,30987770981752.1,45672
0.45328593254089355,0.09744000434875488,363330,-5.256954177622023e+18,1,1,21638,7782,7782,6617,3619,2650,348,0,0,5.256954177622387e+18,1812742819869.7886,14468813964226.424,36038
0.46888232231140137,0.06327986717224121,60962,4.017619778785446e+18,1,1,425,147,147,124,0,0,0,124,0,4.017619778785385e+18,1385386130615.65,65903674072133.21,697
0.4663267135620117,0.04534268379211426,140709,2.449633055714672e+18,1,1,425,232,232,215,0,0,0,215,0,2.4496330557145313e+18,844701053694.666,17409213736964.453,873
0.5057680606842041,0.0012998580932617188,1451603,5.845011090303159e+17,21,7,5,5,35,26,0,0,0,0,26,5.845011090288643e+17,201552106561.67734,402659066582.8496,87
0.5352365970611572,0.03167915344238281,89029,7.888993789608487e+18,1,1,5401,1374,1374,852,595,203,44,10,0,7.888993789608398e+18,2720342686071.8613,88611506246373.62,7628
0.44202756881713867,0.039494991302490234,465349,-8.731840813140182e+18,1,1,8257,1232,1232,625,519,82,21,3,0,8.731840813140647e+18,3010979590738.1543,18764069146255.062,10115
0.4446380138397217,0.06883978843688965,437409,4.626135312865752e+18,1,1,17862,5905,5905,4921,4676,24,205,16,0,4.626135312865315e+18,1595219073401.8328,10576223426736.338,28689
0.5333797931671143,0.03274822235107422,96466,-7.337491201510111e+18,1,1,5401,1469,1469,959,679,237,33,10,0,7.337491201510207e+18,2530169379831.106,76062977645079.17,7830
0.5896503925323486,0.014706611633300781,26880,-4.204052724060598e+18,1,1,946,946,946,935,662,254,16,3,0,4.204052724060625e+18,1449673353124.3535,156400770984398.25,2828
0.5419495105743408,0.33886098861694336,25314,-3.3396570807902387e+18,1,1,122509,22271,22271,10131,7033,2406,624,68,0,3.339657080790264e+18,1151605889927.6772,131929251828642.8,154912
0.4411318302154541,0.03241682052612305,685585,8.675369559301254e+18,1,1,5497,780,780,381,244,103,29,5,0,8.675369559300568e+18,2991506744586.403,12653966407229.691,6659
0.4432368278503418,0.02623581886291504,560496,1.1142533901824675e+18,1,1,4849,1307,1307,969,889,27,43,10,0,1.114253390181907e+18,384225306959.27826,1987977416755.7073,7126
0.5305156707763672,0.002469301223754883,103830,5.188067527123021e+18,1,1,17,17,17,17,1,5,8,3,0,5.188067527122917e+18,1788988802456.1785,49966941415033.4,52
0.4569985866546631,0.03217482566833496,134664,-8.432012607851263e+18,1,1,360,188,188,169,0,0,0,169,0,8.432012607851398e+18,2907590554431.5166,62615194913647.29,718
0.5187437534332275,0.002180814743041992,103988,2.828287190039871e+18,1,1,17,17,17,17,6,4,3,4,0,2.828287190039767e+18,975271444841.299,27198207389696.57,52
0.4487016201019287,0.06374597549438477,166246,-2.3325579608992005e+18,1,1,360,221,221,209,0,0,0,209,0,2.332557960899367e+18,804330331344.6093,14030761407187.943,791
0.5976932048797607,0.002705812454223633,62156,-2.3327332400781184e+18,3,3,17,17,51,38,13,9,7,9,0,2.3327332400781804e+18,804390772440.7518,37530298604771.55,109
