baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3522799015045166,0.01107645034790039,46084,8.787276722608259e+18,378,252,9,9,2268,1171,64,0,418,689,0,8.787276722608213e+18,4393638361304.1064,190679557386689.8,3826
0.3315622806549072,0.0009031295776367188,74319,-4.1410703697628867e+18,1,1,4,4,4,4,1,2,0,1,0,4.141070369762961e+18,2070535184881.4805,55720211113752.35,13
0.33289408683776855,0.0006234645843505859,285651,5.504055341681664e+18,1,1,5,5,5,5,0,0,0,0,5,5.504055341681378e+18,2752027670840.689,19268461660142.547,16
0.28833770751953125,0.01143789291381836,130324,-5.753092135938266e+18,1,1,919,919,919,919,613,260,46,0,0,5.753092135938396e+18,2876546067969.198,44144533132334.766,2758
0.2893509864807129,0.007502079010009766,131157,6.654526919304257e+18,1,1,676,676,676,676,613,30,29,4,0,6.654526919304125e+18,3327263459652.0625,50737108345754.516,2029
0.2805807590484619,0.003369569778442383,488653,-5.102908059438213e+18,1,1,42,42,42,42,16,14,4,7,1,5.102908059438702e+18,2551454029719.3506,10442805138694.945,127
0.3771555423736572,0.001764059066772461,17660,-7.059285399433039e+18,3,1,17,17,17,8,4,1,1,2,0,7.059285399433056e+18,3529642699716.5283,399733035075484.5,45
0.393740177154541,0.0014739036560058594,10629,6.726271714596383e+18,1,1,13,13,13,6,0,3,1,2,0,6.726271714596372e+18,3363135857298.186,632822628149061.2,33
0.2811286449432373,0.0034570693969726562,488080,-3.965239276614325e+18,1,1,42,42,42,42,6,5,15,16,0,3.965239276614813e+18,1982619638307.4065,8124158491671.064,127
0.3449828624725342,0.0473027229309082,42323,-1.4796013469511826e+18,7,7,17893,435,3045,1632,83,195,1260,94,0,1.4796013469512248e+18,739800673475.6124,34959746401512.766,22577
0.2905588150024414,0.019639968872070312,447408,1.3994975329180314e+18,1,1,2617,474,474,450,172,206,64,8,0,1.399497532917584e+18,699748766458.792,3128011865942.4595,3542
0.2803661823272705,0.0017330646514892578,501549,-3.882731901892249e+18,1,1,17,17,17,17,6,4,3,4,0,3.882731901892751e+18,1941365950946.3755,7741480696587.474,52
0.3129258155822754,0.0006263256072998047,286277,5.980217582378618e+18,1,1,5,5,5,5,0,0,0,0,5,5.980217582378331e+18,2990108791189.1655,20889619432851.16,16
0.2854297161102295,0.0011458396911621094,502801,2.314128008500913e+16,1,1,9,9,9,9,1,0,4,4,0,2.314128008450633e+16,11570640042.253164,46024729633.6052,28
0.28734517097473145,0.027076244354248047,252099,5.684728620080877e+18,1,1,5497,594,594,540,343,124,70,3,0,5.684728620080625e+18,2842364310040.3125,22549588138313.223,6632
0.292572021484375,0.04271221160888672,104711,-2.919451923034878e+18,1,1,425,224,224,221,0,0,0,221,0,2.919451923034983e+18,1459725961517.4915,27881043281364.74,871
0.392197847366333,0.0006642341613769531,144525,3.586625441939434e+18,1,1,5,5,5,4,0,0,0,0,4,3.5866254419392896e+18,1793312720969.6448,24816643777473.03,15
0.32709789276123047,0.0008525848388671875,1001025,4.0738806128927626e+18,21,7,5,5,35,21,0,0,0,0,21,4.0738806128917617e+18,2036940306445.8809,4069709161001.735,82
0.38253140449523926,0.0016858577728271484,49606,-4.954345470906242e+18,1,1,17,17,17,7,2,0,2,3,0,4.954345470906291e+18,2477172735453.1455,99873915875222.58,42
0.28319716453552246,0.0016787052154541016,503138,-2.5590735426105564e+18,1,1,17,17,17,17,6,4,3,4,0,2.5590735426110597e+18,1279536771305.5298,5086225931277.422,52
0.3823108673095703,0.0017774105072021484,29138,1.082142587382793e+18,1,1,17,17,17,10,1,3,4,2,0,1.0821425873827638e+18,541071293691.3819,37138533440276.055,45
0.3660914897918701,0.028216123580932617,46583,2.1751179896442458e+18,1,1,5497,843,843,507,260,193,48,6,0,2.1751179896441992e+18,1087558994822.0996,46693385776875.664,6848
0.3059720993041992,0.06806063652038574,261446,-2.17379718092219e+18,1,1,21253,4927,4927,4713,2182,2495,20,16,0,2.1737971809224515e+18,1086898590461.2257,8314516882730.856,30894
0.3036472797393799,0.00840616226196289,130816,8.531018999286399e+18,1,1,730,730,730,730,673,24,29,4,0,8.531018999286268e+18,4265509499643.134,65213880559612.49,2191
0.35721921920776367,0.035073041915893555,44049,7.777402108571613e+18,1,1,8257,1621,1621,898,710,153,29,6,0,7.777402108571569e+18,3888701054285.7847,176562512396911.84,10777
0.3123157024383545,0.03289961814880371,114814,-5.633036447096192e+18,1,1,360,199,199,198,0,0,0,198,0,5.633036447096307e+18,2816518223548.1533,49062278529589.66,758
0.35181760787963867,0.12561273574829102,156058,1.743784363884415e+18,7,7,21139,3111,21777,15118,2022,12851,133,112,0,1.7437843638842588e+18,871892181942.1294,11173950479208.107,58041
0.39243412017822266,0.0018966197967529297,6847,4.634546783817096e+18,1,1,17,17,17,9,5,0,3,1,0,4.634546783817089e+18,2317273391908.5444,676872613380617.6,44
0.4120514392852783,0.0014662742614746094,14956,-8.960766522660262e+18,1,1,13,13,13,4,0,1,0,3,0,8.960766522660277e+18,4480383261330.139,599141917802907.0,31
0.2984023094177246,0.0017008781433105469,502459,-5.825131475264379e+18,1,1,17,17,17,17,6,4,3,4,0,5.825131475264882e+18,2912565737632.441,11593247360013.219,52
0.42786192893981934,0.007219552993774414,5506,-8.585948966821892e+18,154,77,17,17,1309,703,6,303,325,69,0,8.585948966821897e+18,4292974483410.9487,1559380487980729.5,2183
0.3512547016143799,0.04868912696838379,276201,4.9270177034945856e+17,7,7,8257,992,6944,2236,1967,17,196,56,0,4.9270177034918234e+17,246350885174.59116,1783852232067.1624,17444
0.35003018379211426,0.002008199691772461,71359,-8.07116926213203e+18,1,1,17,17,17,17,1,5,8,3,0,8.071169262132102e+18,4035584631066.0513,113106535435363.47,52
0.2952392101287842,0.047476768493652344,295072,5.394441378168414e+18,1,1,17856,2242,2242,2079,1843,28,192,16,0,5.394441378168119e+18,2697220689084.0596,18281779966137.484,22178
0.38697314262390137,0.001584768295288086,47070,-6.560354713538645e+18,1,1,13,13,13,6,1,1,1,3,0,6.560354713538692e+18,3280177356769.346,139374436234091.61,33
0.34093666076660156,0.0015742778778076172,71445,-8.96409648134758e+18,1,1,13,13,13,13,1,5,3,4,0,8.964096481347652e+18,4482048240673.826,125468492985480.47,40
0.35631442070007324,0.0017135143280029297,71666,-7.947348934651819e+18,1,1,17,17,17,17,6,4,3,4,0,7.947348934651891e+18,3973674467325.9453,110894272523259.16,52
0.30124759674072266,0.025246858596801758,86753,-3.3681130437331446e+18,1,1,5401,908,908,863,665,179,18,1,0,3.368113043733231e+18,1684056521866.6155,38824167968061.41,7173
0.2942061424255371,0.039080142974853516,322422,-2.975810570552835e+18,1,1,8353,1579,1579,1507,1379,82,40,6,0,2.9758105705531576e+18,1487905285276.5789,9229551862320.678,11440
0.44178056716918945,0.0006825923919677734,142666,2.4840626617445263e+18,1,1,5,5,5,3,0,0,0,0,3,2.4840626617443835e+18,1242031330872.1917,17411735534355.652,14
0.2913169860839844,0.03397965431213379,252312,-4.68236054512342e+18,1,1,8257,1107,1107,997,697,247,50,3,0,4.682360545123672e+18,2341180272561.836,18557819466072.45,10362
0.29909324645996094,0.07242894172668457,356495,-4.4958263154797875e+18,1,1,21059,6365,6365,6220,3727,2468,8,17,0,4.495826315480144e+18,2247913157740.072,12611190382698.617,33645
0.2811918258666992,0.002398252487182617,488168,-4.234296811422437e+18,1,1,24,24,24,24,6,5,5,7,1,4.234296811422925e+18,2117148405711.4624,8673851648250.038,73
0.3541536331176758,0.010474920272827148,57981,3.275223408084731e+18,462,308,5,5,1540,1378,261,541,576,0,0,3.275223408084673e+18,1637611704042.3364,56487873753206.62,3385
0.2891695499420166,0.06545591354370117,304396,-2.2666900217177818e+18,1,1,21163,5616,5616,5451,2760,2664,10,17,0,2.2666900217180861e+18,1133345010859.043,7446517108365.702,32231
0.3292837142944336,0.009881258010864258,18653,-2.5976827179249603e+17,1,1,883,883,883,817,547,260,6,4,0,2.597682717925147e+17,129884135896.25734,13926353497695.527,2584
0.4136805534362793,0.001756906509399414,18050,-6.124269798232954e+18,1,1,17,17,17,9,3,4,0,2,0,6.124269798232972e+18,3062134899116.4863,339294725663876.56,44
0.28874683380126953,0.023015737533569336,334429,-1.187422586716165e+18,1,1,5401,231,231,183,124,42,12,5,0,1.1874225867164995e+18,593711293358.2498,3550596947981.4834,5816
0.28733348846435547,0.010160446166992188,130696,-7.819522154097666e+18,1,1,919,919,919,919,613,260,46,0,0,7.819522154097797e+18,3909761077048.8984,59829850600613.62,2758
0.32645249366760254,0.006487607955932617,18585,6.225280839549796e+18,1,1,649,649,649,602,566,0,32,4,0,6.225280839549778e+18,3112640419774.889,334962649424254.94,1901
0.2811319828033447,0.0008075237274169922,521225,-3.002198337883086e+18,1,1,4,4,4,4,1,2,0,1,0,3.002198337883607e+18,1501099168941.8035,5759889371928.835,13
0.2786071300506592,0.0011441707611083984,503070,7.488553092462196e+17,1,1,9,9,9,9,1,0,4,4,0,7.488553092457166e+17,374427654622.8583,1488570793817.3945,28
0.27813124656677246,0.0016493797302246094,502934,-8.3860144119129e+17,1,1,17,17,17,17,6,4,3,4,0,8.386014411917929e+17,419300720595.8964,1667418470796.9492,52
0.39156341552734375,0.0006172657012939453,144525,3.586625441939434e+18,1,1,5,5,5,4,0,0,0,0,4,3.5866254419392896e+18,1793312720969.6448,24816643777473.03,15
0.39882493019104004,0.0005903244018554688,70579,9.176177971542219e+18,1,1,5,5,5,3,0,0,0,0,3,9.176177971542148e+18,4588088985771.074,130012864613300.67,14
0.31899452209472656,0.0005960464477539062,286277,5.980217582378618e+18,1,1,5,5,5,5,0,0,0,0,5,5.980217582378331e+18,2990108791189.1655,20889619432851.16,16
0.4026937484741211,0.0020449161529541016,6720,6.217876705355199e+18,54,36,5,5,180,160,29,64,67,0,0,6.217876705355192e+18,3108938352677.596,925279271630237.0,399
0.34207820892333984,0.041118621826171875,149715,7.841738305673604e+18,7,7,5497,881,6167,1475,537,563,333,42,0,7.841738305673455e+18,3920869152836.7275,52377773140122.59,13146
0.32904553413391113,0.0018358230590820312,71610,8.974715263607399e+18,1,1,17,17,17,17,6,4,3,4,0,8.974715263607328e+18,4487357631803.664,125327681379797.9,52
0.28847527503967285,0.015827655792236328,458913,6.278898774516985e+18,1,1,2521,308,308,287,68,186,23,10,0,6.278898774516526e+18,3139449387258.263,13682111368639.646,3117
0.2857515811920166,0.10807323455810547,122613,1.1496496068991978e+18,1,1,32449,5895,5895,5581,224,4491,802,64,0,1.1496496068990752e+18,574824803449.5376,9376245641971.693,43926
0.40528416633605957,0.0016238689422607422,60289,2.1093606238296197e+18,1,1,13,13,13,9,1,4,0,4,0,2.1093606238295593e+18,1054680311914.7797,34987487333171.215,36
0.2878594398498535,0.24750280380249023,121363,8.1614304031651e+18,1,1,117050,6498,6498,5252,1272,3287,625,68,0,8.161430403164978e+18,4080715201582.4893,67248093761401.56,128801
0.2979278564453125,0.010553121566772461,130724,-8.653844175333224e+18,1,1,919,919,919,919,613,260,46,0,0,8.653844175333356e+18,4326922087666.6777,66199352646288.02,2758
0.2855355739593506,0.022818803787231445,488416,8.245175482474049e+18,1,1,5401,248,248,170,125,29,9,7,0,8.24517548247356e+18,4122587741236.7803,16881460645174.523,5820
0.3372921943664551,0.0022606849670410156,139749,-1.1055784411226047e+18,21,7,17,17,119,61,28,2,16,15,0,1.1055784411227444e+18,552789220561.3722,7911172467228.706,218
0.3508443832397461,0.05715823173522949,39988,-6.727319790461792e+18,1,1,17983,5210,5210,3130,2885,46,183,16,0,6.727319790461832e+18,3363659895230.916,168233464800986.1,26324
0.35795092582702637,0.010820865631103516,45687,2.415536687835466e+17,378,252,9,9,2268,1124,78,0,476,570,0,2.415536687835009e+17,120776834391.75044,5287142267680.104,3779
0.2868657112121582,0.0012354850769042969,503179,-5.834494814061721e+18,1,1,9,9,9,9,1,0,4,4,0,5.834494814062223e+18,2917247407031.112,11595266921040.47,28
0.288738489151001,0.030544042587280273,89431,6.605593645173149e+18,1,1,8257,332,332,247,215,23,9,0,0,6.60559364517306e+18,3302796822586.53,73862459831300.78,8837
0.35450124740600586,0.03422808647155762,60329,5.540404709052426e+18,1,1,8353,309,309,213,178,14,15,6,0,5.540404709052366e+18,2770202354526.183,91836508297043.97,8876
0.3283815383911133,0.010581493377685547,18639,-8.924500741703312e+18,1,1,937,937,937,875,611,254,6,4,0,8.924500741703331e+18,4462250370851.665,478807915752096.75,2750
0.3361778259277344,0.012646913528442383,18697,-8.129084655281971e+18,1,1,973,973,973,909,609,254,46,0,0,8.12908465528199e+18,4064542327640.9946,434780160201208.2,2856
0.34687256813049316,0.026076078414916992,76096,6.299131321204555e+18,7,7,5401,189,1323,691,568,57,44,22,0,6.299131321204479e+18,3149565660602.2393,82778744233658.52,7422
0.38746023178100586,0.0007071495056152344,143012,2.5734073853159557e+18,3,1,5,5,5,3,0,0,0,0,3,2.573407385315813e+18,1286703692657.9065,17994345826334.94,16
0.28654026985168457,0.010338306427001953,130966,-8.48237667182239e+18,1,1,937,937,937,937,673,254,6,4,0,8.482376671822521e+18,4241188335911.2607,64767776917845.25,2812
0.2866051197052002,0.0780632495880127,308177,-2.2295307142476943e+18,1,1,21625,7407,7407,7138,4449,2341,348,0,0,2.2295307142480026e+18,1114765357124.0012,7234578551442.848,36171
0.28507399559020996,0.05542302131652832,230346,-8.069244482178222e+18,1,1,17838,5039,5039,4888,4680,9,183,16,0,8.069244482178452e+18,4034622241089.226,35030972893727.055,27766
0.28873348236083984,0.011566638946533203,130600,-6.047848857946441e+18,1,1,973,973,973,973,673,254,46,0,0,6.047848857946572e+18,3023924428973.2856,46308184210923.21,2920
0.3302173614501953,0.03099370002746582,65134,-7.965147208501765e+18,1,1,8257,380,380,281,240,28,6,7,0,7.965147208501831e+18,3982573604250.9155,122288623583717.11,8919
0.33856916427612305,0.4095940589904785,120182,5.556938280382239e+18,7,7,123681,7561,52927,18348,2075,4741,11196,336,0,5.556938280382119e+18,2778469140191.0596,46237691837231.19,194963
0.3498802185058594,0.03907012939453125,16030,-3.7227808591278126e+18,1,1,17658,623,623,246,143,10,79,14,0,3.7227808591278285e+18,1861390429563.9143,232238356776533.28,18528
0.2852492332458496,0.026589632034301758,440879,-7.202335943705306e+18,1,1,5497,177,177,108,64,21,18,5,0,7.202335943705747e+18,3601167971852.8735,16336309834911.047,5783
0.3167290687561035,0.0015780925750732422,71503,-8.981014397329062e+18,1,1,13,13,13,13,1,5,3,4,0,8.981014397329134e+18,4490507198664.566,125603322900145.92,40
0.29308080673217773,0.02847743034362793,91463,-2.3586197578316805e+18,1,1,425,206,206,204,0,0,0,204,0,2.358619757831772e+18,1179309878915.886,25787692923168.63,836
0.28514981269836426,0.06075334548950195,204968,-5.571462114856257e+18,1,1,18031,5115,5115,4969,4716,49,190,14,0,5.571462114856461e+18,2785731057428.2305,27182107035519.99,28116
0.3929762840270996,0.0018529891967773438,66150,7.944570686881024e+18,3,3,13,13,39,31,2,12,8,9,0,7.944570686880957e+18,3972285343440.4785,120099330111579.1,86
0.28187131881713867,0.0017223358154296875,502236,1.4338706082290506e+18,1,1,17,17,17,17,6,4,3,4,0,1.4338706082285484e+18,716935304114.2742,2854973773740.9272,52
0.2805624008178711,0.0007953643798828125,520717,-1.5557310839697152e+18,1,1,4,4,4,4,1,2,0,1,0,1.555731083970236e+18,777865541985.1179,2987671007419.07,13
0.2834186553955078,0.07564258575439453,122771,-4.728045690199447e+18,1,1,28364,1684,1684,1386,306,212,800,68,0,4.728045690199569e+18,2364022845099.7847,38511095374311.27,31435
0.3018624782562256,0.02349543571472168,85377,-1.8956417119557432e+18,1,1,450,170,170,162,0,0,0,162,0,1.8956417119558287e+18,947820855977.9144,22203189523593.34,783
0.2880866527557373,0.0678560733795166,301192,3.6610942320725484e+18,1,1,21125,6165,6165,5965,3160,2778,10,17,0,3.6610942320722473e+18,1830547116036.1235,12155350182183.615,33256
