baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5499706268310547,0.11836910247802734,1577323,-6.31932582730851e+17,1,1,21162,20471,20471,20449,16932,3490,10,17,0,6.319325827324283e+17,60184055498.3265,400636130160.04224,62083
1.5521266460418701,0.1212923526763916,1765000,-7.943832286430614e+18,1,1,21470,20778,20778,20755,16909,3496,350,0,0,7.943832286432379e+18,756555455850.7028,4500754836505.597,63004
1.8081305027008057,0.03571200370788574,173644,4.3024461699090975e+18,1,1,4849,4644,4644,4638,4008,465,149,16,0,4.302446169908924e+18,409756778086.5642,24777396108756.56,14132
1.5153834819793701,0.0018820762634277344,2627479,-8.389827214806708e+18,1,1,17,17,17,17,6,4,3,4,0,8.389827214809336e+18,799031163315.1748,3193109141808.3022,52
1.5609240531921387,0.008153915405273438,682532,4.907743616794748e+18,1,1,730,730,730,730,673,24,29,4,0,4.907743616794065e+18,467404153980.38715,7190496001350.947,2191
1.5134434700012207,0.0035381317138671875,2562273,5.227683182677459e+18,1,1,42,42,42,42,6,5,15,16,0,5.227683182674897e+18,497874588826.18066,2040252222411.467,127
2.1779110431671143,0.0018439292907714844,93535,-4.359609732268532e+17,3,1,17,17,17,17,6,4,3,4,0,4.359609732269467e+17,41520092688.28064,4660939468936.191,54
1.8010129928588867,0.007388591766357422,97534,4.22931078576411e+18,1,1,676,676,676,676,613,30,29,4,0,4.2293107857640125e+18,402791503406.09644,43362425264666.81,2029
1.7661378383636475,0.0016207695007324219,374941,2.8025374966444874e+17,1,1,13,13,13,13,1,5,3,4,0,2.802537496640738e+17,26690833301.340363,747460932957.6488,40
1.514054298400879,0.0023241043090820312,2562442,-3.2637649909175354e+17,1,1,24,24,24,24,6,5,5,7,1,3.2637649909431597e+17,31083476104.22057,127369321566.81633,73
2.088986873626709,0.002343416213989258,89799,5.741907315287981e+18,1,1,24,24,24,24,6,5,5,7,1,5.741907315287891e+18,546848315741.7039,63941773463934.91,73
2.233851909637451,0.0015060901641845703,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.811560869216919,0.5417168140411377,537319,6.358761578986377e+18,7,7,17868,17249,120743,120584,118855,210,1414,105,0,6.35876157898584e+18,605596340855.7942,11834239211689.592,259202
1.550889492034912,0.662311315536499,641464,-1.9868856488078508e+18,1,1,116636,111843,111843,111691,103427,7571,625,68,0,1.9868856488084923e+18,189227204648.42783,3097423470075.4717,340171
1.5099830627441406,0.001886129379272461,2620219,5.264064251376913e+18,1,1,17,17,17,17,6,4,3,4,0,5.264064251374293e+18,501339452511.8374,2009016899493.6274,52
1.744436502456665,0.0007085800170898438,1500703,-2.648765984857851e+18,1,1,5,5,5,5,0,0,0,0,5,2.6487659848593516e+18,252263427129.46207,1765016785372.823,16
1.5530731678009033,0.040610313415527344,2384812,-3.288961653330981e+18,1,1,5401,5187,5187,5180,4028,1013,124,15,0,3.288961653333366e+18,313234443174.60626,1379128272305.4756,15769
1.5522871017456055,0.044236183166503906,2402341,-3.3321452899738e+17,1,1,5497,5283,5283,5281,4040,1011,218,12,0,3.3321452899978234e+17,31734717047.598316,138704092799.39124,16062
1.5526061058044434,0.04033303260803223,1038074,-8.458720457449158e+18,1,1,5401,5182,5182,5175,4021,1019,120,15,0,8.458720457450196e+18,805592424519.0663,8148475404884.619,15759
1.5862610340118408,0.0505070686340332,402233,-2.05124340722447e+18,1,1,360,347,347,346,0,0,0,346,0,2.0512434072248722e+18,195356514973.79736,5099639778995.936,1054
2.118943214416504,0.00468754768371582,34102,9.418580705376516e+17,54,36,17,17,612,611,215,144,108,144,0,9.418580705376175e+17,89700768622.63025,27618851402780.41,1294
2.039161443710327,0.0017158985137939453,275220,7.08384781111645e+17,1,1,17,17,17,17,6,4,3,4,0,7.083847811113699e+17,67465217248.70189,2573885550146.682,52
1.8050227165222168,0.12358641624450684,210384,5.678491541238036e+18,1,1,21184,20555,20555,20541,16994,3522,8,17,0,5.678491541237827e+18,540808718213.12634,26991080791494.727,62281
1.8410484790802002,0.0021131038665771484,1135964,-1.2815762004659215e+18,7,7,13,13,91,91,7,35,21,28,0,1.2815762004670574e+18,122054876234.95786,1128183816095.455,202
1.8610620498657227,0.0017795562744140625,375171,1.0829597082168963e+18,1,1,17,17,17,17,6,4,3,4,0,1.0829597082165211e+18,103139019830.14487,2886576276461.9897,52
1.950230598449707,0.48666954040527344,208430,6.568448961462801e+18,21,21,5401,5176,108696,108517,84398,21161,2622,336,0,6.568448961462593e+18,625566567758.3422,31513932550317.098,222635
1.553755283355713,0.13631296157836914,1316432,5.163461599450324e+18,1,1,21650,20934,20934,20913,17036,3529,348,0,0,5.163461599449007e+18,491758247566.5721,3922315470490.6953,63498
1.5965325832366943,0.05564761161804199,219217,6.234519142291638e+18,1,1,425,404,404,402,0,0,0,402,0,6.234519142291419e+18,593763727837.278,28439943719197.96,1232
1.597231388092041,0.037149906158447266,508362,6.934620574996615e+18,1,1,425,410,410,409,0,0,0,409,0,6.934620574996107e+18,660440054761.534,13641107271975.693,1245
1.8686022758483887,0.0009391307830810547,5249481,-6.138294602330226e+18,21,7,5,5,35,35,0,0,0,0,35,6.138294602335475e+18,584599485936.7119,1169314566970.6157,96
1.830268144607544,0.04162240028381348,322446,-5.4833973464961504e+17,1,1,5401,5174,5174,5168,4017,1012,124,15,0,5.483397346499375e+17,52222831871.422615,1700562992407.8372,15744
1.5486466884613037,0.05817246437072754,1681496,4.698284161928689e+18,1,1,8257,7906,7906,7896,6862,892,126,16,0,4.698284161927007e+18,447455634469.2388,2794109627336.0195,24060
1.5521488189697266,0.10161566734313965,1582428,-6.012049699862151e+18,1,1,17871,17249,17249,17217,16968,28,205,16,0,6.012049699863733e+18,572576161891.7842,3799256395781.5034,52338
1.8399529457092285,0.041787147521972656,349411,8.690769179937678e+18,1,1,5401,5194,5194,5188,4029,1019,124,16,0,8.690769179937329e+18,827692302851.1742,24872626162133.79,15784
1.8678414821624756,0.011375904083251953,97243,1.996367960940981e+18,1,1,946,946,946,946,673,254,16,3,0,1.9963679609408837e+18,190130281994.36987,20529682968860.316,2839
1.7987534999847412,0.7234222888946533,91565,-4.475776489733117e+18,1,1,122779,117712,117712,117528,109382,7453,625,68,0,4.4757764897332086e+18,426264427593.6389,48880865939313.15,358020
1.5520410537719727,0.04468250274658203,2476114,-7.426260480292365e+18,1,1,5497,5260,5260,5251,4012,1008,219,12,0,7.426260480294841e+18,707262902885.223,2999159360310.083,16009
1.547598123550415,0.03483009338378906,2021684,-4.220630425838927e+18,1,1,4849,4662,4662,4653,4042,450,146,15,0,4.2206304258409487e+18,401964802461.0427,2087680580071.3408,14165
1.8334739208221436,0.001960277557373047,374368,8.085260882974423e+18,1,1,17,17,17,17,1,5,8,3,0,8.085260882974048e+18,770024845997.5284,21597093990335.84,52
1.5845201015472412,0.028677701950073242,485047,8.561982162448795e+18,1,1,360,356,356,355,0,0,0,355,0,8.561982162448309e+18,815426872614.1246,17651860876262.113,1072
1.7632594108581543,0.0018436908721923828,374986,-5.984678182698956e+18,1,1,17,17,17,17,6,4,3,4,0,5.984678182699331e+18,569969350733.2695,15959737650737.176,52
1.584306240081787,0.051462650299072266,600604,-5.85594923846131e+17,1,1,360,354,354,354,0,0,0,354,0,5.855949238467315e+17,55770945128.26015,975010029648.0402,1069
2.1527514457702637,0.0020546913146972656,225226,5.431524267082278e+18,3,3,17,17,51,51,18,12,9,12,0,5.431524267082053e+18,517288025436.386,24115884787200.645,122
