baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1967053413391113,0.038223981857299805,93762,180797.0,1,1,17760,575,575,409,302,11,82,14,0,87035.0,0.007375847457627119,0.9282545167551887,18745
1.8016014099121094,0.02662348747253418,2585919,2606744.0,1,1,5497,106,106,104,60,21,18,5,0,20825.0,0.0017648305084745762,0.00805322981887677,5708
2.1346843242645264,0.0016596317291259766,420652,422239.0,1,1,13,13,13,13,1,5,3,4,0,1587.0,0.00013449152542372881,0.003772714738073277,40
1.8424174785614014,0.029672622680664062,534631,562543.0,1,1,425,204,204,204,0,0,0,204,0,27912.0,0.002365423728813559,0.0522079714793942,834
1.802211046218872,0.06212043762207031,1206933,2545374.0,1,1,18042,5471,5471,5465,5210,51,190,14,0,1338441.0,0.1134272033898305,1.1089604808220506,28979
2.592155933380127,0.0019063949584960938,386110,389757.0,3,3,13,13,39,31,2,12,8,9,0,3647.0,0.0003090677966101695,0.009445494807179301,86
1.7643210887908936,0.001753091812133789,2950545,2953024.0,1,1,17,17,17,17,6,4,3,4,0,2479.0,0.00021008474576271187,0.0008401837626607966,52
1.762277364730835,0.0008587837219238281,3069266,3069922.0,1,1,4,4,4,4,1,2,0,1,0,656.0,5.559322033898305e-05,0.000213731882476136,13
1.800013542175293,0.08125424385070801,717787,1307027.0,1,1,28445,3014,3014,2992,1662,462,800,68,0,589240.0,0.049935593220338984,0.820912053297148,34452
1.843214750289917,0.024153709411621094,500937,481669.0,1,1,450,162,162,162,0,0,0,162,0,19268.0,0.0016328813559322033,0.03846391861651265,775
1.8062729835510254,0.06721282005310059,1772991,3167553.0,1,1,21162,6454,6454,6444,3554,2863,10,17,0,1394562.0,0.11818322033898306,0.7865589842249622,34061
1.8048441410064697,0.0716853141784668,1983466,3480832.0,1,1,21470,7008,7008,6991,3888,2753,350,0,0,1497366.0,0.12689542372881357,0.7549239563471216,35470
2.140376329421997,0.018419265747070312,194991,215982.0,1,1,4849,105,105,100,60,21,18,1,0,20991.0,0.0017788983050847458,0.10765112235949352,5055
1.7679967880249023,0.0019028186798095703,2951184,2953702.0,1,1,17,17,17,17,6,4,3,4,0,2518.0,0.00021338983050847457,0.0008532168783783052,52
1.8015947341918945,0.008562088012695312,766850,944228.0,1,1,730,730,730,730,673,24,29,4,0,177378.0,0.015032033898305085,0.23130729608137185,2191
1.761446475982666,0.003831148147583008,2878614,2882490.0,1,1,42,42,42,42,6,5,15,16,0,3876.0,0.00032847457627118646,0.0013464813274721792,127
2.5591928958892822,0.0019140243530273438,104945,105946.0,3,1,17,17,17,8,2,2,1,3,0,1001.0,8.483050847457627e-05,0.009538329601219687,45
2.1497280597686768,0.0077898502349853516,109740,274527.0,1,1,676,676,676,676,613,30,29,4,0,164787.0,0.013965,1.5016129032258065,2029
2.0058956146240234,0.0016705989837646484,421028,422634.0,1,1,13,13,13,13,1,5,3,4,0,1606.0,0.00013610169491525424,0.003814473146679081,40
1.7760744094848633,0.0024831295013427734,2879368,2882137.0,1,1,24,24,24,24,6,5,5,7,1,2769.0,0.00023466101694915255,0.0009616693663331675,73
2.294504165649414,0.0025086402893066406,100757,103815.0,1,1,24,24,24,24,6,5,5,7,1,3058.0,0.0002591525423728814,0.03035024861796203,73
2.5035481452941895,0.0016789436340332031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.8686163425445557,0.18190693855285645,603975,7963812.0,7,7,17868,5409,37863,29838,28272,145,1323,98,0,7359837.0,0.623715,12.185664969576555,85576
1.8104243278503418,0.2845957279205322,720728,3835817.0,1,1,116654,15259,15259,15133,7150,7290,625,68,0,3115089.0,0.26399059322033896,4.322142333862428,147047
1.77655029296875,0.001971721649169922,2944553,2947155.0,1,1,17,17,17,17,6,4,3,4,0,2602.0,0.0002205084745762712,0.0008836655342933206,52
1.984616994857788,0.000682830810546875,1686360,1686360.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7934198379516602,0.025853872299194336,2677445,2884097.0,1,1,5401,904,904,899,685,157,48,9,0,206652.0,0.017512881355932205,0.07718253782990873,7205
1.8114240169525146,0.029833316802978516,2698393,2904679.0,1,1,5497,929,929,924,681,177,58,8,0,206286.0,0.017481864406779662,0.07644772277425861,7351
1.806098222732544,0.024977445602416992,1165822,1301082.0,1,1,5401,646,646,644,352,262,27,3,0,135260.0,0.01146271186440678,0.11602114216406964,6692
1.8391077518463135,0.05168461799621582,451957,438350.0,1,1,360,162,162,162,0,0,0,162,0,13607.0,0.001153135593220339,0.030106846447781537,685
2.5176522731781006,0.0043141841888427734,38267,72474.0,54,36,17,17,612,235,78,43,48,66,0,34207.0,0.0028988983050847457,0.8939033632111218,918
2.4468791484832764,0.0018906593322753906,309263,310958.0,1,1,17,17,17,12,4,2,2,4,0,1695.0,0.00014364406779661016,0.005480772028985038,47
2.1675467491149902,0.07586812973022461,236552,1891124.0,1,1,21184,7913,7913,7282,4784,2474,7,17,0,1654572.0,0.1402179661016949,6.9945381987892725,36380
2.043236017227173,0.0021529197692871094,1275993,1280367.0,7,7,13,13,91,49,7,7,7,28,0,4374.0,0.00037067796610169493,0.0034279184917158636,160
