baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.185093879699707,0.0999610424041748,1187289,1.2655913698925259e+17,1,1,21159,13936,13936,12892,9714,3151,10,17,0,1.265591369880653e+17,16020143922.539911,106595055616.67403,47988
1.193821668624878,0.1037900447845459,1327263,-1.1947120506338618e+17,1,1,21465,14295,14295,13242,9783,3109,350,0,0,1.1947120506471344e+17,15122937349.963726,90013211446.95018,49003
1.4350457191467285,0.030440092086791992,130806,7.112760690186472e+18,1,1,4849,2567,2567,2233,1928,218,80,7,0,7.112760690186341e+18,900349454453.9673,54376410028487.54,9650
1.1652655601501465,0.002120494842529297,1978421,-8.11894586491134e+18,1,1,17,17,17,17,6,4,3,4,0,8.118945864913318e+18,1027714666444.7238,4103750346823.7134,52
1.1852624416351318,0.009145021438598633,514576,2.741498878832398e+18,1,1,730,730,730,730,673,24,29,4,0,2.7414988788318833e+18,347025174535.6814,5327685082148.96,2191
1.163045883178711,0.004101753234863281,1928330,-5.49852063472663e+18,1,1,42,42,42,42,6,5,15,16,0,5.498520634728559e+18,696015270218.8049,2851441731824.1997,127
1.6204214096069336,0.002091646194458008,70393,7.812775969246558e+18,3,1,17,17,17,17,6,4,3,4,0,7.812775969246488e+18,988958983448.9225,110987967116708.88,54
1.415534257888794,0.008349895477294922,73475,-5.952204426880787e+18,1,1,676,676,676,676,613,30,29,4,0,5.952204426880861e+18,753443598339.3495,81009927551968.17,2029
1.3157362937927246,0.0018165111541748047,281964,3.519656701756406e+18,1,1,13,13,13,13,1,5,3,4,0,3.5196567017561236e+18,445526164779.25616,12482645663120.553,40
1.1633646488189697,0.0026328563690185547,1927970,-3.583016903304784e+17,1,1,24,24,24,24,6,5,5,7,1,3.583016903324064e+17,45354644345.87423,185844017454.83923,73
1.4943337440490723,0.0035271644592285156,67422,-5.570522922351958e+18,1,1,24,24,24,24,6,5,5,7,1,5.570522922352026e+18,705129483842.0286,82621739526445.75,73
1.5330495834350586,0.001856088638305664,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3818914890289307,0.40870189666748047,404359,3.0246613722504545e+18,7,7,17867,11895,83265,75053,73385,182,1383,103,0,3.02466137225005e+18,382868528132.9177,7480138620013.527,176192
1.189134120941162,0.5100290775299072,482927,-5.267035236870099e+18,1,1,116582,66631,66631,58864,51077,7094,625,68,0,5.267035236870582e+18,666713321122.8585,10906483250823.793,242078
1.159529209136963,0.002683401107788086,1974168,-5.886158976285398e+17,1,1,17,17,17,17,6,4,3,4,0,5.886158976305139e+17,74508341472.21695,298158970072.7162,52
1.2909367084503174,0.0008058547973632812,1128418,-8.049086555960219e+18,1,1,5,5,5,5,0,0,0,0,5,8.049086555961347e+18,1018871715944.4744,7133071748200.886,16
1.185457706451416,0.0375978946685791,1796611,-6.242022418212239e+18,1,1,5401,3250,3250,2899,2256,547,85,11,0,6.242022418214036e+18,790129420027.0933,3474331626720.5513,11551
1.190474510192871,0.04104423522949219,1809348,8.944666186742459e+18,1,1,5497,3275,3275,2941,2228,572,130,11,0,8.94466618674065e+18,1132236226169.7026,4943585306276.433,11714
1.1896076202392578,0.036339521408081055,782908,-7.372481375960343e+18,1,1,5401,3089,3089,2773,2040,643,80,10,0,7.372481375961126e+18,933225490627.9906,9416791469701.582,11264
1.2153170108795166,0.05932259559631348,303126,-2.8981893494730445e+18,1,1,360,273,273,260,0,0,0,260,0,2.8981893494733476e+18,366859411325.7402,9561005487729.021,894
1.648960828781128,0.005461931228637695,25744,4.8799060311769344e+17,54,36,17,17,612,553,198,125,97,133,0,4.879906031176677e+17,61770962419.95794,18955508200655.21,1236
1.5959758758544922,0.0020759105682373047,206986,7.591952565589757e+18,1,1,17,17,17,16,6,3,3,4,0,7.59195256558955e+18,961006653872.095,36678580027584.234,51
1.4190657138824463,0.10831379890441895,158266,-7.626909199990546e+18,1,1,21179,14717,14717,13624,10627,2972,8,17,0,7.626909199990705e+18,965431544302.6208,48190446463489.98,49521
1.3344733715057373,0.002476215362548828,855469,1.2899657681244186e+18,7,7,13,13,91,87,7,33,19,28,0,1.289965768123563e+18,163286806091.59024,1507904749469.0784,198
1.4037277698516846,0.0020589828491210938,282388,6.158163206144436e+18,1,1,17,17,17,17,6,4,3,4,0,6.158163206144154e+18,779514329891.665,21807453596272.34,52
1.3969545364379883,0.3071787357330322,157204,-7.655139682216813e+18,21,21,5401,3177,66717,57833,44651,11495,1453,234,0,7.65513968221697e+18,969005023065.4393,48695578243664.09,129972
1.188100814819336,0.11677360534667969,991411,-1.8619810740361252e+18,1,1,21650,14200,14200,13045,9650,3047,348,0,0,1.8619810740371167e+18,235693806840.14136,1878112179547.248,48896
1.2240536212921143,0.06443023681640625,165077,8.888476011309006e+18,1,1,425,268,268,243,0,0,0,243,0,8.888476011308841e+18,1125123545735.2964,53844424185736.6,937
1.2106657028198242,0.044762611389160156,383290,-5.714173245468572e+18,1,1,425,325,325,306,0,0,0,306,0,5.714173245468955e+18,723313069046.7031,14908224178739.217,1057
1.356001377105713,0.0011255741119384766,3951687,-7.753859319417875e+18,21,7,5,5,35,33,0,0,0,0,33,7.753859319421827e+18,981501179673.649,1962164341310.895,94
1.4314167499542236,0.03733348846435547,242831,-8.516670145989551e+18,1,1,5401,3197,3197,2817,2169,554,81,13,0,8.516670145989794e+18,1078059512150.6068,35072417220164.617,11416
1.1993625164031982,0.0492856502532959,1266381,8.560134908042858e+18,1,1,8257,4406,4406,3817,3287,458,64,8,0,8.560134908041592e+18,1083561380764.7584,6759525694117.009,16481
1.1867890357971191,0.08651208877563477,1191459,-2.913912432966163e+18,1,1,17871,11329,11329,10336,10090,25,205,16,0,2.9139124329673544e+18,368849675059.15875,2445667398515.0596,39537
1.4412355422973633,0.03850746154785156,263260,-4.5967099458300815e+18,1,1,5401,3301,3301,2951,2261,589,86,15,0,4.5967099458303447e+18,581862018459.5374,17460723033618.266,11654
1.4305627346038818,0.013031721115112305,73202,7.867792955544471e+18,1,1,946,946,946,946,673,254,16,3,0,7.867792955544398e+18,995923158929.6707,107480573693948.22,2839
1.437882423400879,0.5574870109558105,69080,-5.581186120714764e+18,1,1,122749,71061,71061,61417,54290,6434,625,68,0,5.581186120714833e+18,706479255786.6877,80793082233856.88,255228
1.1833631992340088,0.03899264335632324,1865357,-4.793821948709211e+18,1,1,5497,2938,2938,2546,1915,509,114,8,0,4.793821948711077e+18,606812904900.1364,2569921976710.6655,10982
1.190918207168579,0.031485795974731445,1523181,-2.4992811164497936e+17,1,1,4849,2957,2957,2636,2306,214,102,14,0,2.4992811164650253e+17,31636469828.671207,164083002378.90475,10443
1.4095022678375244,0.002238035202026367,282280,2.2779455700076065e+18,1,1,17,17,17,17,1,5,8,3,0,2.2779455700073242e+18,288347540507.2562,8069808594329.475,52
1.2211756706237793,0.030947446823120117,365365,-5.460984656112915e+18,1,1,360,273,273,260,0,0,0,260,0,5.460984656113281e+18,691263880520.6685,14946655142428.205,894
1.3904883861541748,0.0020859241485595703,282305,5.541407484091965e+18,1,1,17,17,17,17,6,4,3,4,0,5.541407484091683e+18,701443985328.0612,19629151039094.89,52
1.2232213020324707,0.05784964561462402,452492,6.849612376451453e+18,1,1,360,284,284,271,0,0,0,271,0,6.849612376451e+18,867039541322.9114,15137532545218.48,916
1.6230356693267822,0.002295255661010742,169523,1.5434676071646543e+18,3,3,17,17,51,50,18,12,8,12,0,1.5434676071644849e+18,195375646476.51706,9104768126829.309,121
