baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8778645992279053,0.06983017921447754,2067611,8.709675538780237e+17,1,1,21470,7619,7619,7137,4021,2766,350,0,0,8.709675538759561e+17,70810370233.81757,421243432094.3137,36227
2.225989818572998,0.018185853958129883,203135,-3.440238870980479e+18,1,1,4849,302,302,150,99,26,22,3,0,3.440238870980682e+18,279694217152.901,16935726836737.55,5302
1.844151496887207,0.0019385814666748047,3076260,-8.771074727118785e+18,1,1,17,17,17,17,6,4,3,4,0,8.771074727121861e+18,713095506270.07,2851213722871.884,52
1.8652806282043457,0.008201837539672852,799156,1.840904632865058e+18,1,1,730,730,730,730,673,24,29,4,0,1.8409046328642588e+18,149667043322.29745,2303561047985.9487,2191
1.813711404800415,0.0035619735717773438,3000693,-9.106751200192294e+18,1,1,42,42,42,42,6,5,15,16,0,9.106751200195294e+18,740386276438.6418,3034882675500.3906,127
2.6577980518341064,0.0018045902252197266,109399,-7.044829735901081e+18,3,1,17,17,17,10,3,3,2,2,0,7.04482973590119e+18,572750385032.6171,64395741605510.016,47
2.2181649208068848,0.007475376129150391,114484,-6.195897578626139e+18,1,1,676,676,676,676,613,30,29,4,0,6.195897578626254e+18,503731510457.419,54120205256859.07,2029
2.1206750869750977,0.0015544891357421875,438858,-4.854323333977275e+18,1,1,13,13,13,13,1,5,3,4,0,4.854323333977715e+18,394660433656.7248,11061262034593.684,40
1.8135533332824707,0.0023038387298583984,3001618,-7.534595946535132e+18,1,1,24,24,24,24,6,5,5,7,1,7.534595946538134e+18,612568776141.3116,2510178159425.3945,73
2.5788159370422363,0.002347230911254883,105080,-3.992247456594278e+18,1,1,24,24,24,24,6,5,5,7,1,3.992247456594383e+18,324572963950.7628,37992457714069.12,73
2.722529411315918,0.0015404224395751953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2993407249450684,0.18841004371643066,629599,-2.751835096213286e+18,7,7,17868,5941,41587,32445,30874,149,1324,98,0,2.7518350962139156e+18,223726430586.4972,4370774248710.553,91907
1.8489861488342285,0.28411364555358887,751046,-9.050070633685504e+18,1,1,116660,20126,20126,16496,8465,7338,625,68,0,9.050070633686255e+18,735778100299.6954,12049955174098.863,153283
1.8065242767333984,0.001847982406616211,3069247,8.044109403337228e+17,1,1,17,17,17,17,6,4,3,4,0,8.044109403306536e+17,65399263441.51655,262087391575.41037,52
2.0596795082092285,0.0006425380706787109,1758166,-3.015266634869343e+18,1,1,5,5,5,5,0,0,0,0,5,3.0152666348711014e+18,245143628851.30905,1715006793938.1729,16
1.8354918956756592,0.02513742446899414,2791213,7.178927618639584e+18,1,1,5401,1125,1125,946,721,168,48,9,0,7.178927618636793e+18,583652651921.6904,2571974126889.203,7473
1.8520331382751465,0.028853893280029297,2812671,-8.572535731420699e+17,1,1,5497,1161,1161,985,727,190,60,8,0,8.572535731448826e+17,69695412450.80347,304782739660.94244,7644
1.8473317623138428,0.024268627166748047,1215060,-1.6739140598362967e+18,1,1,5401,851,851,695,395,268,29,3,0,1.6739140598375117e+18,136090573970.5294,1377639013577.5283,6948
1.8925583362579346,0.05048680305480957,470885,-7.297829990208855e+18,1,1,360,171,171,163,0,0,0,163,0,7.297829990209326e+18,593319511399.1322,15498115230277.725,695
2.5650432109832764,0.00424647331237793,39888,3.561048616915733e+18,54,36,17,17,612,298,105,57,58,78,0,3.561048616915693e+18,289516147716.723,89276188751396.23,981
2.6277592182159424,0.0017728805541992188,322339,-7.251929668825665e+18,1,1,17,17,17,13,4,2,3,4,0,7.251929668825987e+18,589587777953.3323,22497835101635.195,48
2.2270259857177734,0.07561826705932617,246520,8.516019643259183e+17,1,1,21184,8497,8497,7549,5019,2506,7,17,0,8.516019643256718e+17,69235932058.99771,3454494419623.851,37231
2.2772443294525146,0.0021181106567382812,1329977,8.223896131172904e+18,7,7,13,13,91,59,7,12,12,28,0,8.223896131171574e+18,668609441558.6646,6183487482243.357,170
2.0504634380340576,0.0018320083618164062,439578,-8.371116711010469e+16,1,1,17,17,17,17,6,4,3,4,0,8.371116711054427e+16,6805785943.946689,190435297286.36163,52
2.293726682662964,0.07765913009643555,243637,7.694553312214532e+18,21,21,5401,1031,21651,7194,4265,2703,169,57,0,7.694553312214288e+18,625573440017.4219,31582039313463.426,34267
1.8612143993377686,0.07822132110595703,1541777,-5.309783683003374e+18,1,1,21650,6948,6948,6407,3373,2686,348,0,0,5.309783683004916e+18,431689730325.6029,3443937536365.4507,35006
1.891624927520752,0.053026437759399414,256411,-1.1173266990575277e+17,1,1,425,121,121,105,0,0,0,105,0,1.1173266990600918e+17,9083956902.927576,435756148940.6039,652
1.891099214553833,0.03734946250915527,595147,-1.3050101852466422e+18,1,1,425,210,210,205,0,0,0,205,0,1.3050101852472374e+18,106098389044.49084,2192752690087.0498,841
2.2267184257507324,0.0009162425994873047,6150255,3.6305965823979873e+18,21,7,5,5,35,25,0,0,0,0,25,3.630596582391837e+18,295170453852.9949,590316431171.0388,86
2.201540470123291,0.025279760360717773,377622,-3.213975400103082e+18,1,1,5401,1055,1055,793,567,179,38,9,0,3.21397540010346e+18,261298813016.54144,8511091515069.195,7250
1.8795814514160156,0.030534982681274414,1968473,-4.628264956197773e+18,1,1,8257,621,621,289,237,34,15,3,0,4.628264956199741e+18,376281703756.07654,2351195549138.7188,9168
1.8501043319702148,0.05589628219604492,1853738,7.879805075261153e+18,1,1,17871,5158,5158,4762,4517,24,205,16,0,7.8798050752593e+18,640634558964.1708,4250765251216.353,27792
2.224809169769287,0.025452852249145508,409023,-2.2470553152990998e+17,1,1,5401,1172,1172,926,685,203,28,10,0,2.24705531530319e+17,18268742400.838943,549371383834.94086,7500
2.0844414234161377,0.011598825454711914,113887,-7.104004000644259e+18,1,1,946,946,946,946,673,254,16,3,0,7.104004000644372e+18,577561300865.3961,62377655049692.875,2839
2.089470386505127,0.2818338871002197,107394,8.077372952207354e+17,1,1,122779,20845,20845,8358,3802,3863,625,68,0,8.07737295220628e+17,65669698798.42504,7521251608289.364,151983
1.8550221920013428,0.025363445281982422,2898728,2.343956993160365e+18,1,1,5497,381,381,183,103,50,25,5,0,2.343956993157466e+18,190565609199.794,808615707702.6427,6062
1.8513414859771729,0.020505666732788086,2366246,7.266995362797933e+18,1,1,4849,1020,1020,878,826,3,40,9,0,7.266995362795566e+18,590812631121.5907,3071107299408.2466,6748
2.047942638397217,0.001888275146484375,438656,1.6774753357854147e+18,1,1,17,17,17,17,1,5,8,3,0,1.677475335784976e+18,136380108600.40454,3824124908322.1836,52
1.8928983211517334,0.027211427688598633,567778,-3.834332744304578e+18,1,1,360,173,173,163,0,0,0,163,0,3.834332744305146e+18,311734369455.70294,6753225282249.657,697
2.188500165939331,0.0017919540405273438,438793,9.001118679742463e+18,1,1,17,17,17,17,6,4,3,4,0,9.001118679742024e+18,731798266645.693,20513359784094.15,52
1.8914234638214111,0.05131983757019043,703297,-6.942638904195301e+18,1,1,360,208,208,199,0,0,0,199,0,6.942638904196005e+18,564442187333.0085,9871560527339.098,768
2.6465258598327637,0.0019757747650146484,263803,-2.0624669912287992e+18,3,3,17,17,51,26,7,3,7,9,0,2.062466991229063e+18,167680243189.3547,7818209009105.518,97
