baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.152730941772461,0.12081027030944824,2163368,5.507224340305726e+18,1,1,21162,20984,20984,20981,17436,3518,10,17,0,5.507224340303563e+18,382446134743.303,2545671536374.5615,63128
2.1502535343170166,0.12237834930419922,2420886,7.633602141851091e+18,1,1,21471,21248,21248,21246,17377,3519,350,0,0,7.63360214184867e+18,530111259850.6021,3153226604577.279,63966
2.522536516189575,0.03639483451843262,237301,4.4200470652502605e+17,1,1,4849,4799,4799,4799,4158,474,151,16,0,4.4200470652478874e+17,30694771286.44366,1862633139029.2866,14448
2.084573268890381,0.001863718032836914,3599851,5.532126786887394e+18,1,1,17,17,17,17,6,4,3,4,0,5.532126786883795e+18,384175471311.37463,1536765490261.6233,52
2.153733015060425,0.007869243621826172,935170,1.5904879847132209e+18,1,1,730,730,730,730,673,24,29,4,0,1.5904879847122857e+18,110450554493.90872,1700747441333.9668,2191
2.081453561782837,0.0035636425018310547,3513364,3.70752169084803e+18,1,1,42,42,42,42,6,5,15,16,0,3.707521690844517e+18,257466784086.42477,1055262617492.6699,127
2.9657719135284424,0.001767873764038086,127821,1.1438231187263762e+18,3,1,17,17,17,17,6,4,3,4,0,1.1438231187262483e+18,79432161022.65613,8948632217916.057,54
2.492971420288086,0.007242918014526367,134007,-5.078903917033311e+18,1,1,676,676,676,676,613,30,29,4,0,5.078903917033445e+18,352701660905.1004,37900288171763.01,2029
2.4246718883514404,0.0015103816986083984,513336,8.248395972947346e+18,1,1,13,13,13,13,1,5,3,4,0,8.248395972946833e+18,572805275899.0857,16068220372128.262,40
2.0799663066864014,0.002222299575805664,3514096,8.175301198559836e+18,1,1,24,24,24,24,6,5,5,7,1,8.175301198556322e+18,567729249899.7446,2326430808536.91,73
2.8492319583892822,0.0023581981658935547,122952,-5.29641598196064e+18,1,1,24,24,24,24,6,5,5,7,1,5.296415981960763e+18,367806665413.9419,43077103113090.99,73
2.98579740524292,0.001505136489868164,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5047590732574463,0.5555338859558105,737003,7.282389251636764e+18,7,7,17868,17693,123851,123838,122081,210,1435,112,0,7.282389251636026e+18,505721475808.0574,9881084950313.67,265564
2.1583433151245117,0.6719958782196045,878628,5.989079465172874e+18,1,1,116684,115399,115399,115386,107100,7593,625,68,0,5.989079465171996e+18,415908296192.4997,6816399506016.193,347470
2.1319029331207275,0.0020058155059814453,3593271,6.875187475895655e+18,1,1,17,17,17,17,6,4,3,4,0,6.875187475892062e+18,477443574714.72656,1913350670153.201,52
2.408630609512329,0.0007808208465576172,2057594,7.618734945294494e+18,1,1,5,5,5,5,0,0,0,0,5,7.618734945292436e+18,529078815645.3081,3702739678134.966,16
2.171860933303833,0.0421137809753418,3265327,4.620018838944374e+18,1,1,5401,5341,5341,5340,4150,1047,128,15,0,4.620018838941108e+18,320834641593.1325,1414871723089.635,16083
2.1912026405334473,0.044667959213256836,3290724,-2.752191979659935e+18,1,1,5497,5433,5433,5432,4157,1038,225,12,0,2.752191979663226e+18,191124443032.16846,836348469109.9059,16363
2.1751716136932373,0.04148745536804199,1421394,2.8970435695947817e+18,1,1,5401,5330,5330,5329,4141,1046,126,16,0,2.8970435695933604e+18,201183581221.76114,2038170675824.8313,16061
2.2328457832336426,0.05251479148864746,550773,7.719458684046434e+18,1,1,360,357,357,357,0,0,0,357,0,7.719458684045883e+18,536073519725.40857,14015681022936.643,1075
2.955237627029419,0.004901885986328125,46635,-2.678046492426111e+18,54,36,17,17,612,612,216,144,108,144,0,2.6780464924261576e+18,185975450862.9276,57425677976330.17,1295
2.873764753341675,0.0017330646514892578,377079,-1.8052884458940073e+18,1,1,17,17,17,17,6,4,3,4,0,1.8052884458943844e+18,125367253187.11003,4787560288147.535,52
2.579437494277954,0.1287233829498291,288566,8.675831738979715e+18,1,1,21185,21009,21009,21008,17426,3557,8,17,0,8.675831738979426e+18,602488315206.9047,30065329037306.633,63203
2.562246561050415,0.0022344589233398438,1556119,-4.809961754986916e+18,7,7,13,13,91,91,7,35,21,28,0,4.809961754988472e+18,334025121874.19946,3090998667189.638,202
2.5689828395843506,0.0018303394317626953,514122,1.6720519888688237e+17,1,1,17,17,17,17,6,4,3,4,0,1.6720519888636826e+17,11611472144.886684,325224749935.55664,52
2.740546464920044,0.4917781352996826,285200,2.324569423912332e+18,21,21,5401,5334,112014,111996,87093,21880,2687,336,0,2.3245694239120466e+18,161428432216.11435,8150664179214.75,229432
2.189094305038452,0.13344430923461914,1804726,-5.841259351960426e+18,1,1,21650,21458,21458,21458,17556,3554,348,0,0,5.841259351962231e+18,405643010552.9327,3236646090299.708,64567
2.2524797916412354,0.05165362358093262,299823,-7.254303199573286e+18,1,1,425,420,420,420,0,0,0,420,0,7.254303199573586e+18,503771055525.9435,24195285883916.797,1266
2.2572100162506104,0.03670024871826172,696358,7.321512474045947e+18,1,1,425,420,420,420,0,0,0,420,0,7.321512474045251e+18,508438366253.1424,10514006407688.646,1266
2.591780185699463,0.000995635986328125,7200914,6.902988540547559e+18,21,7,5,5,35,35,0,0,0,0,35,6.902988540540359e+18,479374204204.1916,958626716072.4817,96
2.538088798522949,0.04224252700805664,441686,-7.5638031421983e+18,1,1,5401,5339,5339,5338,4151,1044,127,16,0,7.563803142198741e+18,525264107097.13477,17124842404329.639,16079
2.188307523727417,0.06044793128967285,2302824,1.9781507338289815e+18,1,1,8257,8166,8166,8165,7100,921,128,16,0,1.9781507338266788e+18,137371578737.9638,859010820551.9305,24589
2.1885900497436523,0.10462641716003418,2169722,5.95949889662798e+18,1,1,17871,17710,17710,17706,17457,28,205,16,0,5.95949889662581e+18,413854090043.45905,2746664732452.273,53288
2.604916572570801,0.04358029365539551,478787,6.124307196484475e+18,1,1,5401,5348,5348,5347,4159,1043,129,16,0,6.124307196483996e+18,425299110866.94415,12791298002000.88,16097
2.6755194664001465,0.011536121368408203,133115,-8.549977475327673e+18,1,1,946,946,946,946,673,254,16,3,0,8.549977475327806e+18,593748435786.6532,64230007702571.51,2839
2.539299249649048,0.7344906330108643,125570,7.978089607490724e+18,1,1,122785,121497,121497,121476,113309,7474,625,68,0,7.978089607490598e+18,554034000520.1804,63534997272362.81,365759
2.192441463470459,0.04491901397705078,3391011,1.811291146631812e+18,1,1,5497,5433,5433,5431,4147,1045,227,12,0,1.811291146628421e+18,125784107404.75146,534144874973.3991,16362
2.192206621170044,0.03510642051696777,2767983,2.989374099175322e+18,1,1,4849,4803,4803,4802,4163,472,151,16,0,2.989374099172554e+18,207595423553.6496,1079982824740.092,14455
2.608637571334839,0.002048015594482422,513161,-8.803670154034355e+17,1,1,17,17,17,17,1,5,8,3,0,8.803670154039487e+17,61136598291.94088,1715576622938.8997,52
2.2685706615448,0.02947092056274414,664201,-8.831490148870866e+18,1,1,360,358,358,358,0,0,0,358,0,8.83149014887153e+18,613297927004.9674,13296412003100.764,1077
2.491924285888672,0.001890420913696289,513376,3.977020691230596e+18,1,1,17,17,17,17,6,4,3,4,0,3.9770206912300826e+18,276181992446.5335,7746799015205.391,52
2.2727558612823486,0.052677154541015625,822254,4.927237944518749e+18,1,1,360,358,358,358,0,0,0,358,0,4.927237944517927e+18,342169301702.6338,5992355092851.998,1077
3.0749034881591797,0.0022563934326171875,308614,4.679228208965513e+18,3,3,17,17,51,51,18,12,9,12,0,4.679228208965205e+18,324946403400.36145,15162073687406.291,122
