baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0621590614318848,0.0016124248504638672,1827494,6.003803336254686e+18,1,1,13,13,13,13,1,5,3,4,0,6.003803336252858e+18,822438813185.3231,3285265689656.359,40
1.0622341632843018,0.0016689300537109375,1826776,-7.898504768849006e+18,1,1,13,13,13,13,1,5,3,4,0,7.898504768850832e+18,1081986954637.1003,4323740167842.5996,40
1.1109750270843506,0.04479718208312988,220066,3.993215248012239e+18,1,1,360,149,149,125,0,0,0,125,0,3.9932152480120187e+18,547015787398.9067,18145534739632.742,635
1.0965604782104492,0.017634868621826172,798662,-8.465740103027697e+18,1,1,2521,709,709,526,245,227,49,5,0,8.465740103028495e+18,1159690425072.3967,10599903467334.736,3757
1.2735066413879395,0.002075672149658203,506637,1.3347720645297426e+18,7,7,13,13,91,74,7,22,21,24,0,1.334772064529236e+18,182845488291.67615,2634572809584.053,185
1.285872220993042,0.5735228061676025,335955,1.6130099352584745e+18,21,21,17869,7250,152250,87067,82642,325,3821,279,0,1.6130099352581386e+18,220960265103.8546,4801267834257.977,257207
1.1148960590362549,0.036394357681274414,169747,2.82798362404443e+17,1,1,450,158,158,129,0,0,0,129,0,2.8279836240427325e+17,38739501699.215515,1665999177624.7783,738
1.061739206314087,0.0008945465087890625,1898134,-2.038005685919256e+18,1,1,4,4,4,4,1,2,0,1,0,2.0380056859211543e+18,279178861085.08966,1073689047201.7014,13
1.0875492095947266,0.02266860008239746,1150375,1.2930238848064545e+18,1,1,4849,1357,1357,993,944,27,11,11,0,1.293023884805304e+18,177126559562.37042,1124002073067.7424,7200
1.0867445468902588,0.017781972885131836,1041024,-7.383923480288361e+18,1,1,2521,747,747,576,263,283,23,7,0,7.383923480289403e+18,1011496367162.9319,7092942602946.141,3845
1.087169885635376,0.010553598403930664,474810,-2.331414856446479e+18,1,1,937,937,937,937,673,254,6,4,0,2.3314148564469535e+18,319371898143.4183,4910205885400.378,2812
1.1122615337371826,0.050279855728149414,149492,4.792592054851387e+18,1,1,425,149,149,124,0,0,0,124,0,4.792592054851238e+18,656519459568.6627,32059187480609.25,699
1.2725012302398682,0.0011336803436279297,468218,-2.2207769339801021e+18,7,7,4,4,28,28,7,14,0,7,0,2.2207769339805704e+18,304216018353.5028,4743040493916.445,67
1.0888903141021729,0.010431766510009766,473809,2.446436742515447e+18,1,1,937,937,937,937,673,254,6,4,0,2.446436742514973e+18,335128320892.4621,5163339536638.125,2812
1.288546085357666,0.0015676021575927734,261143,-4.24121765873466e+18,1,1,13,13,13,13,1,5,3,4,0,4.241217658734921e+18,580988720374.6467,16240977773614.154,40
1.0881741046905518,0.3521590232849121,444934,-4.1071172373398154e+18,1,1,119061,30132,30132,20779,11525,7604,1602,48,0,4.1071172373402604e+18,562618799635.6521,9230846007138.723,169973
1.0628042221069336,0.0021533966064453125,1824321,-5.683895377386246e+18,1,1,17,17,17,17,6,4,3,4,0,5.683895377388071e+18,778615805121.6536,3115622402739.469,52
1.0886659622192383,0.020839214324951172,1525248,-4.869231074303746e+18,1,1,4849,820,820,430,343,55,27,5,0,4.869231074305272e+18,667017955384.2838,3192419248742.022,6100
1.0878934860229492,0.02390885353088379,1151369,-4.727502678497171e+18,1,1,4849,1723,1723,1386,1174,151,55,6,0,4.727502678498322e+18,647603106643.6058,4105983988189.9917,7959
1.109884262084961,0.029757976531982422,299722,8.650868661149611e+18,1,1,340,174,174,160,0,0,0,160,0,8.650868661149311e+18,1185050501527.303,28862975227541.89,675
1.3105316162109375,0.021301746368408203,202444,-1.4883874559102003e+18,462,308,13,13,4004,2712,209,1011,620,872,0,1.4883874559104028e+18,203888692590.46613,7352094682531.4795,7191
1.0876946449279785,0.04262995719909668,1096266,7.64826425881594e+18,1,1,8353,2569,2569,1999,1729,213,51,6,0,7.648264258814843e+18,1047707432714.362,6976650063775.437,12922
1.0863125324249268,0.011562824249267578,476135,8.967359005584373e+18,1,1,973,973,973,973,673,254,46,0,0,8.967359005583897e+18,1228405343230.6707,18833648031721.88,2920
1.0871670246124268,0.08914327621459961,443049,-4.344682684767355e+18,1,1,28496,6364,6364,4078,2802,408,800,68,0,4.344682684767798e+18,595162011612.0271,9806325451062.518,38939
1.0635900497436523,0.0019104480743408203,1824018,-4.771013312344674e+18,1,1,17,17,17,17,6,4,3,4,0,4.771013312346498e+18,653563467444.7257,2615661310549.84,52
1.0881321430206299,0.03513455390930176,1341475,-6.095717283215793e+17,1,1,8257,1464,1464,758,652,88,9,9,0,6.095717283229207e+17,83502976482.59187,454404091259.9346,10480
1.0874669551849365,0.03178834915161133,449015,-3.3396496745920425e+18,1,1,5497,1776,1776,1400,1001,351,46,2,0,3.3396496745924915e+18,457486256793.492,7437724072898.437,8674
1.1120812892913818,0.026253461837768555,267992,8.202425142688593e+18,1,1,288,126,126,115,0,0,0,115,0,8.202425142688325e+18,1123619882560.0444,30606977606377.52,530
1.2478516101837158,0.002024412155151367,932539,1.126192657494678e+18,7,7,13,13,91,66,2,22,17,25,0,1.1261926574937455e+18,154272966779.96515,1207662797474.1492,177
1.5234065055847168,0.00471949577331543,23433,9.067465127950145e+18,54,36,17,17,612,405,123,108,58,116,0,9.067465127950121e+18,1242118510678.0989,386952807064828.25,1088
1.086247444152832,0.1566312313079834,445960,-8.168336596944937e+18,1,1,38379,14928,14928,12721,2774,9081,802,64,0,8.168336596945383e+18,1118950218759.6416,18316298764340.71,66029
1.3104543685913086,0.028377771377563477,167072,3.4249429060661386e+18,1,1,5401,1608,1608,1148,1020,107,10,11,0,3.4249429060659717e+18,469170261104.9276,20499801918130.938,8158
1.204529047012329,0.0008547306060791016,271542,-7.219998060938917e+18,1,1,3,3,3,3,1,0,1,1,0,7.219998060939188e+18,989040830265.6422,26588881502453.35,10
1.0892302989959717,0.12403535842895508,444556,-4.322289713767653e+18,1,1,31155,13407,13407,11240,2328,8219,625,68,0,4.3222897137680973e+18,592094481338.0955,9722711455402.912,55803
1.2880852222442627,0.0025246143341064453,258540,7.94262889091035e+18,7,7,17,17,119,89,30,28,12,19,0,7.942628890910092e+18,1088031354919.1907,30721083356192.824,232
1.0620718002319336,0.0016007423400878906,1827056,-1.5446643188964803e+18,1,1,13,13,13,13,1,5,3,4,0,1.5446643188983073e+18,211597851903.87772,845438956933.0701,40
1.31028151512146,0.013861894607543945,166754,-1.900477073410326e+18,378,252,9,9,2268,1644,174,0,645,825,0,1.9004770734104927e+18,260339325124.72504,11396890469856.752,4299
1.254692554473877,0.0010530948638916016,270469,9.511226980659894e+17,1,1,4,4,4,4,1,2,0,1,0,9.511226980657189e+17,130290780556.9478,3516568250208.7812,13
1.2672820091247559,0.0006759166717529297,1042458,-9.075061380724059e+18,1,1,5,5,5,5,0,0,0,0,5,9.075061380725102e+18,1243159093250.014,8705445572603.502,16
1.0949196815490723,0.011684894561767578,474175,-4.271971726951384e+18,1,1,919,919,919,919,613,260,46,0,0,4.271971726951858e+18,585201606431.7614,9009272371913.023,2758
1.0936410427093506,0.007622480392456055,475134,-7.445367561379688e+18,1,1,676,676,676,676,613,30,29,4,0,7.445367561380164e+18,1019913364572.6251,15670037423927.068,2029
1.068138837814331,0.003421306610107422,1781623,3.4216304506932874e+18,1,1,42,42,42,42,16,14,4,7,1,3.4216304506915057e+18,468716500094.7268,1920513178540.8618,127
1.4073967933654785,0.0018146038055419922,63794,-4.896144546437274e+18,3,1,17,17,17,11,4,4,1,2,0,4.896144546437337e+18,670704732388.6763,76749295332434.67,48
1.4704382419586182,0.001542806625366211,38854,-1.877238764114137e+18,1,1,13,13,13,9,1,3,1,4,0,1.877238764114176e+18,257155995084.1337,48315199570550.68,36
1.0663557052612305,0.0034825801849365234,1781276,-6.452672322568028e+18,1,1,42,42,42,42,6,5,15,16,0,6.45267232256981e+18,883927715420.5219,3622500007056.6323,127
1.3035898208618164,0.10011148452758789,153369,-8.893589928326945e+18,7,7,17905,2847,19929,9511,7835,316,1260,100,0,8.893589928327098e+18,1218299990181.7942,57988184889561.11,47352
1.0923371315002441,0.020863056182861328,1620759,-7.348401360696793e+18,1,1,2617,784,784,585,244,262,71,8,0,7.348401360698414e+18,1006630323383.3444,4533925994363.391,3987
1.0671522617340088,0.0017485618591308594,1824939,6.095078443278221e+18,1,1,17,17,17,17,6,4,3,4,0,6.095078443276397e+18,834942252503.616,3339880644381.2075,52
1.1850714683532715,0.0006573200225830078,1043308,-7.173942318981702e+18,1,1,5,5,5,5,0,0,0,0,5,7.173942318982745e+18,982731824518.1842,6876150014169.109,16
1.0678207874298096,0.0011610984802246094,1828519,-8.713599269616664e+18,1,1,9,9,9,9,1,0,4,4,0,8.713599269618492e+18,1193643735564.177,4765386233131.016,28
1.0923075675964355,0.029331684112548828,914886,3.5601247621651784e+18,1,1,5497,1339,1339,927,639,202,82,4,0,3.5601247621642634e+18,487688323584.1457,3891331556242.2676,7764
1.115123987197876,0.04307961463928223,380485,-2.752598701747587e+18,1,1,425,252,252,232,0,0,0,232,0,2.7525987017479675e+18,377068315307.94073,7234447354686.696,910
1.452559471130371,0.0006899833679199219,528909,-5.037450435440016e+17,1,1,5,5,5,5,0,0,0,0,5,5.037450435445305e+17,69006170348.56583,952422899864.6847,16
1.228158712387085,0.0009815692901611328,3653112,-3.1524206030260337e+18,21,7,5,5,35,28,0,0,0,0,28,3.152420603029687e+18,431838438771.18994,862941131569.3816,89
1.438720941543579,0.0017261505126953125,179706,-4.626259055907098e+18,1,1,17,17,17,11,3,3,2,3,0,4.626259055907277e+18,633734117247.5721,25743486894746.29,46
1.0726163387298584,0.0016760826110839844,1828959,2.556268777063268e+18,1,1,17,17,17,17,6,4,3,4,0,2.556268777061439e+18,350173805076.9094,1397663248362.2864,52
1.426891803741455,0.0018045902252197266,105980,-4.942246912030171e+18,1,1,17,17,17,11,1,4,4,2,0,4.942246912030277e+18,677020124935.6543,46633769692680.48,46
1.3160018920898438,0.030981779098510742,168122,8.673116187311224e+17,1,1,5497,1547,1547,1082,756,256,64,6,0,8.673116187309544e+17,118809810785.06224,5158822871075.495,8127
1.0939867496490479,0.07738876342773438,950969,-8.95294199939868e+17,1,1,21312,7741,7741,6197,3524,2637,20,16,0,8.95294199940819e+17,122643041087.78342,941454663549.3049,35251
1.0933821201324463,0.008603096008300781,475140,-1.4649471508281165e+18,1,1,730,730,730,730,673,24,29,4,0,1.4649471508285916e+18,200677691894.3276,3083190535060.3857,2191
1.277144193649292,0.0399320125579834,160305,-2.96833682586159e+18,1,1,8257,2724,2724,1951,1690,214,40,7,0,2.9683368258617503e+18,406621482994.7603,18516807497344.13,12933
1.1191034317016602,0.03317832946777344,417195,-2.6278495549122125e+18,1,1,360,219,219,208,0,0,0,208,0,2.62784955491263e+18,359979391083.9219,6298851987470.199,788
1.295459270477295,0.19786953926086426,567929,5.146912394176359e+18,7,7,21198,5809,40663,27785,11683,15849,141,112,0,5.146912394175791e+18,705056492352.8481,9062598307492.295,89653
1.4471385478973389,0.0020132064819335938,24735,6.734651590875266e+18,1,1,17,17,17,14,6,3,3,2,0,6.734651590875241e+18,922555012448.6632,272272148408135.9,49
1.48097562789917,0.00170135498046875,54755,-2.0824118661446723e+18,1,1,13,13,13,6,0,2,1,3,0,2.082411866144727e+18,285261899471.88043,38031446738101.125,33
1.0705747604370117,0.001676797866821289,1823930,-1.3265562627536128e+18,1,1,17,17,17,17,6,4,3,4,0,1.3265562627554368e+18,181720035993.89545,727306564810.8408,52
1.528735876083374,0.008496999740600586,20070,-8.573166910606643e+18,154,77,17,17,1309,965,28,347,447,143,0,8.573166910606664e+18,1174406426110.502,427163274071084.4,2445
1.2724847793579102,0.08494448661804199,1002216,7.113847097104734e+18,7,7,8257,2103,14721,8320,7452,535,269,64,0,7.113847097103732e+18,974499602342.9769,7098117668350.667,31305
1.2675294876098633,0.0021936893463134766,260363,-7.759684428198321e+18,1,1,17,17,17,17,1,5,8,3,0,7.759684428198581e+18,1062970469616.244,29803330074544.312,52
1.0875818729400635,0.05709362030029297,1075591,-2.7999699389673795e+18,1,1,17871,4743,4743,3364,3128,28,192,16,0,2.799969938968455e+18,383557525886.0897,2603192048807.079,25979
1.4253299236297607,0.00170135498046875,170676,-1.3162777311444849e+18,1,1,13,13,13,7,1,2,1,3,0,1.3162777311446556e+18,180312017965.02133,7712143073101.406,34
1.2875869274139404,0.001558065414428711,260952,-5.984568425450598e+18,1,1,13,13,13,13,1,5,3,4,0,5.98456842545086e+18,819803893897.378,22933598613733.023,40
1.2876827716827393,0.0017802715301513672,260771,6.797729052832283e+18,1,1,17,17,17,17,6,4,3,4,0,6.797729052832022e+18,931195760661.9208,26067810656982.645,52
1.086411714553833,0.02781987190246582,314761,-6.231986184307375e+17,1,1,5401,1567,1567,1198,930,239,25,4,0,6.231986184310523e+17,85369673757.67839,1979910530310.465,8167
1.08707857131958,0.042725324630737305,1168993,-2.699419432962881e+18,1,1,8353,2709,2709,2124,1920,143,54,7,0,2.69941943296405e+18,369783483967.6781,2309183573352.492,13187
1.6474757194519043,0.0006589889526367188,522056,-2.2667341879119173e+18,1,1,5,5,5,4,0,0,0,0,4,2.2667341879124393e+18,310511532590.7451,4341936857180.914,15
1.0883777141571045,0.03709673881530762,915086,8.016548823220677e+18,1,1,8257,2249,2249,1591,1228,302,57,4,0,8.016548823219761e+18,1098157373043.8029,8760432159621.895,12098
1.087606430053711,0.08031558990478516,1300853,-6.466346733306414e+18,1,1,21129,8748,8748,7499,4877,2597,8,17,0,6.466346733307715e+18,885800922370.9198,4970851228622.846,37377
1.062972068786621,0.0023555755615234375,1781795,9.002704948303644e+18,1,1,24,24,24,24,6,5,5,7,1,9.002704948301862e+18,1233247253192.036,5052604226806.036,73
1.3133983612060547,0.010496139526367188,211226,-5.447362435805743e+18,462,308,5,5,1540,1526,300,610,616,0,0,5.447362435805954e+18,746214032302.1855,25789260961273.49,3533
1.08902907371521,0.07235193252563477,1108904,-1.2342946309656888e+18,1,1,21177,8161,8161,6837,4011,2799,10,17,0,1.2342946309667978e+18,169081456296.82162,1113076182398.8352,36176
1.2309088706970215,0.009683847427368164,67640,5.082543054838843e+18,1,1,883,883,883,883,613,260,6,4,0,5.082543054838776e+18,696238774635.4487,75141085967456.77,2650
1.474107265472412,0.001794576644897461,65573,-2.3389388291081283e+18,1,1,17,17,17,12,4,4,1,3,0,2.338938829108194e+18,320402579329.8896,35669236257425.98,47
1.088937759399414,0.02481675148010254,1212942,-3.155095710588256e+18,1,1,5401,985,985,516,393,104,13,6,0,3.155095710589469e+18,432204891861.5711,2601192563691.808,6903
1.0866129398345947,0.010216951370239258,475987,-1.0377400042113332e+18,1,1,919,919,919,919,613,260,46,0,0,1.0377400042118093e+18,142156164960.52182,2180185602152.5994,2758
1.2292919158935547,0.006546735763549805,67940,7.727556447596739e+18,1,1,649,649,649,649,613,0,32,4,0,7.727556447596671e+18,1058569376383.1056,113740895607840.31,1948
1.0626461505889893,0.0007982254028320312,1898134,-2.038005685919256e+18,1,1,4,4,4,4,1,2,0,1,0,2.0380056859211543e+18,279178861085.08966,1073689047201.7014,13
1.0644655227661133,0.0011641979217529297,1828630,-4.078885776716083e+18,1,1,9,9,9,9,1,0,4,4,0,4.078885776717912e+18,558751476262.7277,2230569211222.561,28
1.0735859870910645,0.0016503334045410156,1828767,-1.0140150869365719e+18,1,1,17,17,17,17,6,4,3,4,0,1.0140150869384006e+18,138906176292.93158,554480197279.5881,52
1.4821784496307373,0.0006229877471923828,528909,-5.037450435440016e+17,1,1,5,5,5,5,0,0,0,0,5,5.037450435445305e+17,69006170348.56583,952422899864.6847,16
1.4790935516357422,0.0006120204925537109,257382,-1.7469060617856064e+18,1,1,5,5,5,3,0,0,0,0,3,1.7469060617858637e+18,239302200244.63885,6787211466947.431,14
1.1839821338653564,0.0006043910980224609,1043308,-7.173942318981702e+18,1,1,5,5,5,5,0,0,0,0,5,7.173942318982745e+18,982731824518.1842,6876150014169.109,16
1.4892587661743164,0.0020995140075683594,24326,-4.232199015317123e+18,54,36,5,5,180,178,35,71,72,0,0,4.2321990153171476e+18,579753289769.4723,173978418783077.7,417
1.3007254600524902,0.0638887882232666,542909,3.3878633051185853e+18,7,7,5497,1627,11389,5971,3955,1468,506,42,0,3.3878633051180426e+18,464090863714.80035,6240204721450.635,22864
1.2508766651153564,0.0020279884338378906,260843,-6.658532569943818e+18,1,1,17,17,17,17,6,4,3,4,0,6.658532569944079e+18,912127749307.4081,25526974348340.11,52
1.0986390113830566,0.01737523078918457,1663784,8.632177597810184e+18,1,1,2521,625,625,438,145,253,28,12,0,8.63217759780852e+18,1182490081891.5781,5188280208133.1,3585
1.101973533630371,0.14133763313293457,446043,7.924174717456725e+18,1,1,32493,14124,14124,12146,2129,9151,802,64,0,7.924174717456279e+18,1085503385952.9149,17765495069884.02,58764
1.5361974239349365,0.0017919540405273438,220336,2.8371357617852744e+18,1,1,13,13,13,11,1,5,1,4,0,2.837135761785054e+18,388648734491.10333,12876405860980.748,38
1.1060752868652344,0.32224106788635254,441800,3.5361759202259256e+18,1,1,117122,27563,27563,18431,11114,6624,625,68,0,3.536175920225484e+18,484407660304.8608,8004019737948.13,163117
1.0886387825012207,0.010508298873901367,473787,-7.990351097847399e+18,1,1,919,919,919,919,613,260,46,0,0,7.990351097847874e+18,1094568643540.8046,16864859309875.268,2758
1.097848653793335,0.024845123291015625,1774728,-8.597939744924897e+18,1,1,5401,974,974,509,395,90,17,7,0,8.597939744926672e+18,1177799965058.4482,4844652107211.174,6885
1.2660703659057617,0.0022978782653808594,507911,-4.427920067944928e+18,21,7,17,17,119,81,33,12,18,18,0,4.427920067945436e+18,606564392869.2378,8717905436081.195,238
1.3268051147460938,0.0681300163269043,144107,-6.606983817738727e+18,1,1,18022,7417,7417,5907,5651,53,187,16,0,6.606983817738872e+18,905066276402.5852,45847764631411.88,31347
1.32072114944458,0.012807130813598633,166059,4.169810537629296e+18,378,252,9,9,2268,1603,161,0,692,750,0,4.16981053762913e+18,571206922962.8945,25110415801788.1,4258
1.0733091831207275,0.001252889633178711,1826249,-4.722732975652844e+18,1,1,9,9,9,9,1,0,4,4,0,4.722732975654669e+18,646949722692.4204,2586029054994.5103,28
1.1037702560424805,0.034162282943725586,324344,-2.8646821003030374e+18,1,1,8257,1423,1423,734,629,89,16,0,0,2.8646821003033615e+18,392422205521.0084,8832233987073.482,10415
1.328221321105957,0.03782963752746582,219506,-6.207964392118682e+18,1,1,8353,1432,1432,787,676,74,31,6,0,6.207964392118901e+18,850406081112.1782,28281524842687.22,10573
1.2491707801818848,0.010651588439941406,67842,-7.096748126864466e+17,1,1,937,937,937,937,673,254,6,4,0,7.096748126865144e+17,97215727765.27596,10460700048443.654,2812
1.3076460361480713,0.012780904769897461,67941,-6.904543532999134e+18,1,1,973,973,973,973,673,254,46,0,0,6.904543532999202e+18,945827881232.7673,101625580032663.66,2920
1.368464708328247,0.04275941848754883,274577,-8.39101894802577e+18,7,7,5401,937,6559,3365,2646,581,104,34,0,8.391018948026044e+18,1149454650414.5266,30559802707532.11,15332
1.5190365314483643,0.0007092952728271484,521718,-6.922520534045429e+18,3,1,5,5,5,4,0,0,0,0,4,6.92252053404595e+18,948290484115.8835,13268701739341.848,17
1.1697559356689453,0.010361194610595703,474243,-4.984109424681234e+18,1,1,937,937,937,937,673,254,6,4,0,4.984109424681709e+18,682754715709.8231,10509610947724.496,2812
1.169250249862671,0.08727335929870605,1123718,-1.6170432144273805e+18,1,1,21646,10152,10152,8685,5864,2473,348,0,0,1.6170432144285043e+18,221512769099.7951,1439011579798.9392,40484
1.1703009605407715,0.0638437271118164,839240,-1.4475375085682962e+18,1,1,17852,7267,7267,6147,5938,10,183,16,0,1.4475375085691354e+18,198292809393.03223,1724819489739.6875,31267
1.1704659461975098,0.011847496032714844,474810,2.7831008456542906e+17,1,1,973,973,973,973,673,254,46,0,0,2.7831008456495424e+17,38124669118.486885,586150427676.2373,2920
1.3240609169006348,0.03513002395629883,235667,1.1632608766206083e+18,1,1,8257,1468,1468,800,699,84,10,7,0,1.1632608766203725e+18,159350805016.48938,4936036342043.529,10526
1.3663756847381592,0.9845616817474365,437996,-9.05592492176054e+18,7,7,123867,29563,206941,104791,66916,26164,11375,336,0,9.055924921760978e+18,1240537660515.2024,20675816495495.344,435606
1.4140419960021973,0.04684758186340332,57863,4.1398099462456223e+18,1,1,17745,3185,3185,1608,1492,11,91,14,0,4.1398099462455644e+18,567097252910.3513,71545027845869.8,22539
1.1700060367584229,0.029042482376098633,1602260,4.479036621082853e+18,1,1,5497,977,977,495,371,89,30,5,0,4.479036621081251e+18,613566660422.0891,2795449316016.9077,6970
1.2996470928192139,0.0016009807586669922,260518,3.7610088159815224e+18,1,1,13,13,13,13,1,5,3,4,0,3.761008815981262e+18,515206687120.7208,14436656261683.5,40
1.1965293884277344,0.031203746795654297,331955,-6.61007778621664e+18,1,1,425,234,234,217,0,0,0,217,0,6.610077786216972e+18,905490107700.9551,19912571843222.64,877
1.174701452255249,0.0684049129486084,746499,-3.2085827654749117e+18,1,1,18042,7347,7347,6216,5958,53,191,14,0,3.208582765475658e+18,439531885681.59705,4298174231279.1553,31606
1.590740442276001,0.0018160343170166016,239498,6.823640574334441e+18,3,3,13,13,39,34,3,13,8,10,0,6.823640574334202e+18,934745284155.3701,28491430301439.688,89
1.2150425910949707,0.0016930103302001953,1826407,7.76033383992204e+18,1,1,17,17,17,17,6,4,3,4,0,7.760333839920213e+18,1063059430126.0565,4248961945459.152,52
1.149548053741455,0.0007929801940917969,1898841,-4.3901343406486963e+18,1,1,4,4,4,4,1,2,0,1,0,4.3901343406505953e+18,601388265842.5474,2312007345876.0347,13
1.1789419651031494,0.09022331237792969,445210,4.814202693250316e+18,1,1,28434,6224,6224,4056,2774,414,800,68,0,4.814202693249871e+18,659479820993.1329,10813330098717.17,38715
1.2051615715026855,0.02422308921813965,310651,5.932022259318278e+18,1,1,450,209,209,179,0,0,0,179,0,5.932022259317968e+18,812605788947.6669,19095455219258.81,839
