baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.783200979232788,0.0018811225891113281,368127,370345.0,1,1,17,17,17,17,6,4,3,4,0,2218.0,0.0002153398058252427,0.006025094600504717,52
1.8202097415924072,0.06401395797729492,204636,810833.0,21,21,5401,850,17850,3553,1194,2238,96,25,0,606197.0,0.058854077669902916,2.9623184581403077,26825
1.5419399738311768,0.07977032661437988,1291412,2420111.0,1,1,21650,6255,6255,6208,3195,2665,348,0,0,1128699.0,0.10958242718446602,0.8740038035886302,34114
1.5812163352966309,0.053267478942871094,215188,237466.0,1,1,425,102,102,102,0,0,0,102,0,22278.0,0.002162912621359223,0.10352807777385356,630
1.5753874778747559,0.03764748573303223,498926,493514.0,1,1,425,206,206,204,0,0,0,204,0,5412.0,0.0005254368932038835,0.01084730000040086,836
1.7299044132232666,0.00095367431640625,5149627,5149627.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.809873104095459,0.025748014450073242,316520,456135.0,1,1,5401,836,836,720,503,170,38,9,0,139615.0,0.01355485436893204,0.44109376974598763,6958
1.5463788509368896,0.03160262107849121,1650224,1689491.0,1,1,8257,219,219,199,153,28,15,3,0,39267.0,0.0038123300970873786,0.02379495147325454,8676
1.544762372970581,0.05654120445251465,1552091,2531728.0,1,1,17871,4656,4656,4613,4368,24,205,16,0,979637.0,0.09511038834951456,0.6311723990410356,27141
1.8131978511810303,0.02607583999633789,342931,510266.0,1,1,5401,954,954,844,614,192,28,10,0,167335.0,0.016246116504854368,0.4879553029618203,7200
1.8058428764343262,0.011891841888427734,95430,283804.0,1,1,946,946,946,946,673,254,16,3,0,188374.0,0.01828873786407767,1.9739494917740752,2839
1.8152503967285156,0.273026704788208,89786,830754.0,1,1,122779,14653,14653,4695,1263,2739,625,68,0,740968.0,0.07193864077669902,8.252600628160293,142128
1.5435633659362793,0.025749921798706055,2429720,2451247.0,1,1,5497,145,145,128,60,42,21,5,0,21527.0,0.00209,0.00885986862683766,5771
1.5403881072998047,0.020910024642944336,1983583,2158219.0,1,1,4849,839,839,824,775,0,40,9,0,174636.0,0.01695495145631068,0.0880406819376855,6513
1.7565193176269531,0.001959562301635742,367356,369045.0,1,1,17,17,17,17,1,5,8,3,0,1689.0,0.00016398058252427183,0.004597719922908568,52
1.5787982940673828,0.028006553649902344,475962,420227.0,1,1,360,162,162,162,0,0,0,162,0,55735.0,0.005411165048543689,0.11709968442858884,685
1.7559535503387451,0.0018584728240966797,367787,369819.0,1,1,17,17,17,17,6,4,3,4,0,2032.0,0.00019728155339805825,0.005524936987984894,52
1.5775742530822754,0.05339694023132324,589488,529115.0,1,1,360,198,198,198,0,0,0,198,0,60373.0,0.0058614563106796115,0.10241599489726678,757
2.05110764503479,0.0020558834075927734,220965,222954.0,3,3,17,17,51,20,4,3,6,7,0,1989.0,0.00019310679611650485,0.00900142556513475,91
