baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.105783462524414,0.06989264488220215,2353716,3.246735676980358e+18,1,1,21471,7845,7845,7235,4108,2777,350,0,0,3.2467356769780045e+18,231909691212.7146,1379408423521.7861,36552
2.4990413188934326,0.018347501754760742,230866,4.5459864011864136e+18,1,1,4849,367,367,178,122,31,22,3,0,4.5459864011861827e+18,324713314370.4416,19691017305216.805,5395
2.043482542037964,0.001766204833984375,3499969,9.124195028907365e+18,1,1,17,17,17,17,6,4,3,4,0,9.124195028903865e+18,651728216350.2761,2606935955405.281,52
2.1098077297210693,0.008002519607543945,909408,1.022057665526378e+18,1,1,730,730,730,730,673,24,29,4,0,1.0220576655254685e+18,73004118966.10489,1123871425724.7227,2191
2.0434155464172363,0.0035009384155273438,3416169,4.7749441934271e+18,1,1,42,42,42,42,6,5,15,16,0,4.774944193423684e+18,341067442387.40594,1397748235940.2253,127
2.97416090965271,0.0017521381378173828,124340,-5.229201780893985e+18,3,1,17,17,17,11,3,3,3,2,0,5.229201780894109e+18,373514412921.00775,42055668175117.49,48
2.527841329574585,0.007321834564208984,130411,5.705564020812705e+18,1,1,676,676,676,676,613,30,29,4,0,5.705564020812575e+18,407540287200.8982,43750634691955.24,2029
2.378441095352173,0.0015454292297363281,499066,8.385806460220257e+18,1,1,13,13,13,13,1,5,3,4,0,8.385806460219759e+18,598986175729.9828,16803000926169.602,40
2.0448014736175537,0.0022122859954833984,3416623,-2.672545326376347e+18,1,1,24,24,24,24,6,5,5,7,1,2.6725453263797637e+18,190896094741.41168,782218385341.246,73
2.9419291019439697,0.0023469924926757812,119622,5.430775575383889e+18,1,1,24,24,24,24,6,5,5,7,1,5.430775575383769e+18,387912541098.84064,45399471463307.49,73
3.1294925212860107,0.001531839370727539,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.622150182723999,0.19608807563781738,716610,-3.5779205865586156e+18,7,7,17868,6154,43078,34024,32450,151,1325,98,0,3.5779205865593324e+18,255565756182.80945,4992842112947.534,94977
2.1150808334350586,0.2883799076080322,854488,5.539908656532084e+18,1,1,116672,22539,22539,18090,9973,7424,625,68,0,5.53990865653123e+18,395707761180.8021,6483307731098.892,157302
2.0466861724853516,0.0018811225891113281,3493406,-4.5702459784783544e+18,1,1,17,17,17,17,6,4,3,4,0,4.570245978481848e+18,326446141320.13196,1308249306974.8687,52
2.3574912548065186,0.0006499290466308594,2000183,-7.701193641048941e+18,1,1,5,5,5,5,0,0,0,0,5,7.70119364105094e+18,550085260075.0671,3850244523151.602,16
2.116558790206909,0.025920391082763672,3175319,7.664611283977573e+18,1,1,5401,1190,1190,969,743,169,48,9,0,7.664611283974398e+18,547472234569.59985,2413808276892.62,7561
2.1123640537261963,0.029213905334472656,3199659,-4.063751647943693e+18,1,1,5497,1225,1225,1012,750,193,61,8,0,4.0637516479468923e+18,290267974853.3494,1270057730510.3113,7735
2.112126111984253,0.024763107299804688,1382296,-1.7750344002532618e+18,1,1,5401,912,912,715,412,271,29,3,0,1.7750344002546442e+18,126788171446.7603,1284120333311.1318,7029
2.1841423511505127,0.05298805236816406,535718,-3.6549164253443497e+18,1,1,360,174,174,163,0,0,0,163,0,3.654916425344885e+18,261065458953.2061,6822463358231.169,698
2.922793388366699,0.0045642852783203125,45395,-4.178332061012446e+18,54,36,17,17,612,310,110,61,59,80,0,4.178332061012492e+18,298452290072.32086,92043882828780.52,993
3.010934829711914,0.0018279552459716797,366839,-2.9920979608288287e+18,1,1,17,17,17,14,4,3,3,4,0,2.9920979608291953e+18,213721282916.3711,8156433642086.024,49
2.600921392440796,0.07581019401550293,280623,-7.631337426763289e+18,1,1,21185,8689,8689,7723,5180,2519,7,17,0,7.631337426763569e+18,545095530483.11206,27194269275018.688,37598
2.690223455429077,0.0020956993103027344,1513168,-4.1747976475915786e+18,7,7,13,13,91,61,7,13,13,28,0,4.1747976475930916e+18,298199831970.9351,2758978281058.74,172
2.476475954055786,0.001990079879760742,499940,-2.1420846646087894e+17,1,1,17,17,17,17,6,4,3,4,0,2.1420846646137888e+17,15300604747.241348,428468349124.6527,52
2.7841765880584717,0.08185505867004395,277334,6.061954014746856e+18,21,21,5401,1092,22932,8387,5274,2867,185,61,0,6.061954014746579e+18,432996715339.0414,21857954721550.832,36741
2.2112772464752197,0.07845711708068848,1754571,5.532251927701882e+17,1,1,21650,7172,7172,6513,3471,2694,348,0,0,5.5322519276843366e+17,39516085197.74526,315305104648.6199,35336
2.274623394012451,0.05214047431945801,291508,-5.19260512190363e+18,1,1,425,125,125,108,0,0,0,108,0,5.192605121903922e+18,370900365850.28015,17812907782647.207,659
2.2819321155548096,0.0360260009765625,677186,8.047219340236253e+18,1,1,425,212,212,205,0,0,0,205,0,8.047219340235576e+18,574801381445.3983,11883322071388.918,843
2.655163288116455,0.0009024143218994141,7001671,1.6207173349094198e+18,21,7,5,5,35,26,0,0,0,0,26,1.6207173349024182e+18,115765523921.6013,231475791265.0306,87
2.6710317134857178,0.0254058837890625,429561,-6.519880310013691e+18,1,1,5401,1124,1124,845,612,186,38,9,0,6.51988031001412e+18,465705736429.58,15178008036144.156,7371
2.298794984817505,0.030411243438720703,2239297,-9.070247345040445e+18,1,1,8257,726,726,325,268,38,15,4,0,9.070247345042685e+18,647874810360.1918,4050488767252.707,9309
2.186037302017212,0.05590653419494629,2109552,-3.5779528823749704e+18,1,1,17871,5332,5332,4855,4610,24,205,16,0,3.57795288237708e+18,255568063026.93427,1696072380475.608,28059
2.6034553050994873,0.025540828704833984,465581,-6.715105191594445e+17,1,1,5401,1235,1235,961,718,205,28,10,0,6.7151051915991e+17,47965037082.850716,1442306535618.7432,7598
2.4297571182250977,0.011249303817749023,129545,3.428130541091301e+18,1,1,946,946,946,946,673,254,16,3,0,3.4281305410911713e+18,244866467220.79794,26462854923703.51,2839
2.381958484649658,0.2909398078918457,122178,-2.8524014832074022e+17,1,1,122785,23484,23484,10073,5111,4269,625,68,0,2.852401483208624e+17,20374296308.63303,2334627742481.154,156343
2.118673801422119,0.025777578353881836,3297640,-2.0355244748602524e+18,1,1,5497,458,458,207,123,53,25,6,0,2.03552447486355e+18,145394605347.39642,617267037900.908,6163
2.112100601196289,0.02048945426940918,2691753,6.416655641724158e+18,1,1,4849,1081,1081,911,855,7,40,9,0,6.416655641721466e+18,458332545837.24756,2383820373459.7734,6842
2.3642170429229736,0.0018680095672607422,499135,-3.8389735170779254e+18,1,1,17,17,17,17,1,5,8,3,0,3.8389735170784246e+18,274212394077.03033,7691252901676.75,52
2.1663708686828613,0.0272216796875,645980,-6.645470768590083e+18,1,1,360,174,174,165,0,0,0,165,0,6.645470768590729e+18,474676483470.76636,10287424949055.28,700
2.4998621940612793,0.0017733573913574219,499233,-2.2266685674822853e+18,1,1,17,17,17,17,6,4,3,4,0,2.2266685674827845e+18,159047754820.19888,4460179049627.698,52
2.1700706481933594,0.05072760581970215,799296,-2.2332960039896307e+18,1,1,360,212,212,199,0,0,0,199,0,2.23329600399043e+18,159521143142.17355,2794078794327.0454,772
3.005902051925659,0.0019538402557373047,300093,1.689144338043941e+18,3,3,17,17,51,27,8,3,7,9,0,1.689144338043641e+18,120653167003.11722,5628736218584.376,98
