baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9675347805023193,0.002454996109008789,395981,6.888761153293968e+18,1,1,17,17,17,17,1,5,8,3,0,6.888761153293572e+18,620609112909.3308,17396696188184.717,52
1.7107598781585693,0.052066802978515625,1636447,7.766641610695699e+18,1,1,17871,2915,2915,2438,2201,28,193,16,0,7.766641610694063e+18,699697442404.8706,4746039199982.684,23225
2.4646100997924805,0.0018477439880371094,258915,-4.717809468242858e+18,1,1,13,13,13,8,1,3,1,3,0,4.717809468243117e+18,425027880021.90247,18221460588390.465,35
1.8871169090270996,0.0016353130340576172,395856,2.4020090805121587e+18,1,1,13,13,13,13,1,5,3,4,0,2.402009080511763e+18,216397214460.5192,6067886000241.914,40
1.9018430709838867,0.0018322467803955078,395767,8.193434916020945e+18,1,1,17,17,17,17,6,4,3,4,0,8.19343491602055e+18,738147289731.581,20702673330572.152,52
1.705260992050171,0.02678513526916504,476743,-8.892426451632151e+17,1,1,5401,1065,1065,945,738,186,20,1,0,8.892426451636919e+17,80111950014.74702,1865245310709.7366,7412
1.7034461498260498,0.044144630432128906,1773402,5.353562609521903e+18,1,1,8353,1928,1928,1710,1576,88,40,6,0,5.353562609520129e+18,482302937794.6062,3018809389816.933,11992
2.710338830947876,0.0009059906005859375,793121,-5.287497331507204e+18,1,1,5,5,5,3,0,0,0,0,3,5.287497331507998e+18,476351110946.66644,6666696924565.102,14
1.7017104625701904,0.03715848922729492,1387750,-7.594137566083776e+16,1,1,8257,1345,1345,1126,817,256,50,3,0,7.59413756622255e+16,6841565374.97527,54722663060.511986,10729
1.707606315612793,0.0792548656463623,1976980,9.076073414973826e+18,1,1,21139,7308,7308,6847,4279,2543,8,17,0,9.076073414971849e+18,817664271619.0854,4590877709927.187,35295
1.6561260223388672,0.002749919891357422,2709152,-2.261102049877806e+17,1,1,24,24,24,24,6,5,5,7,1,2.2611020499048976e+17,20370288737.88196,83461616398.96535,73
2.0240609645843506,0.011973381042480469,320926,-8.442132472051736e+18,462,308,5,5,1540,1529,299,614,616,0,0,8.442132472052056e+18,760552474959.6447,26305542312097.043,3536
1.6854302883148193,0.07076215744018555,1686443,-7.038201381880956e+17,1,1,21177,6471,6471,6031,3244,2760,10,17,0,7.03820138189782e+17,63407219656.73712,417340009825.28436,33680
2.001767873764038,0.010907173156738281,103074,8.831943398811605e+18,1,1,883,883,883,883,613,260,6,4,0,8.831943398811502e+18,795670576469.5046,85685462859804.62,2650
2.2802298069000244,0.0022063255310058594,99150,7.809588583017161e+18,1,1,17,17,17,11,5,4,0,2,0,7.809588583017061e+18,703566539010.546,78765391659274.45,46
1.650805950164795,0.026099443435668945,1840374,4.710444355944353e+18,1,1,5401,384,384,217,150,49,13,5,0,4.710444355942513e+18,424364356391.21735,2559503859510.3564,6003
1.646435260772705,0.011420249938964844,722823,-8.850514150417633e+18,1,1,919,919,919,919,613,260,46,0,0,8.850514150418356e+18,797343617154.8069,12244372620155.082,2758
1.9706168174743652,0.007566690444946289,103164,-2.051003687622189e+18,1,1,649,649,649,649,613,0,32,4,0,2.0510036876222922e+18,184775106992.9993,19881001973772.754,1948
1.5935802459716797,0.0010492801666259766,2885365,1.3761955827804736e+18,1,1,4,4,4,4,1,2,0,1,0,1.3761955827775882e+18,123981584034.01695,476957190087.7664,13
1.5925865173339844,0.0014395713806152344,2776922,-5.872142935242888e+18,1,1,9,9,9,9,1,0,4,4,0,5.872142935245665e+18,529021886058.168,2114622929720.628,28
1.5949351787567139,0.0020208358764648438,2776907,-8.138408427487807e+18,1,1,17,17,17,17,6,4,3,4,0,8.138408427490585e+18,733189948422.5752,2930745764078.734,52
2.1727733612060547,0.0006697177886962891,803407,-5.2917747504663e+18,1,1,5,5,5,4,0,0,0,0,4,5.291774750467104e+18,476736464006.0454,6586667468004.516,15
2.179351806640625,0.0007393360137939453,391536,-1.6192851595231547e+18,1,1,5,5,5,4,0,0,0,0,4,1.619285159523546e+18,145881545903.0222,4135724836345.9453,15
1.9209191799163818,0.0007312297821044922,1587417,-3.915258668885958e+18,1,1,5,5,5,5,0,0,0,0,5,3.9152586688875453e+18,352726006206.08514,2466433627010.134,16
2.3026301860809326,0.002515077590942383,37098,5.852608303939156e+18,54,36,5,5,180,178,34,72,72,0,0,5.852608303939119e+18,527262009363.8846,157760750011836.72,417
2.1011910438537598,0.05247998237609863,825328,-5.926269223800888e+18,7,7,5497,1086,7602,3007,1734,847,384,42,0,5.926269223801714e+18,533898128270.4247,7180501841451.778,16113
1.8124642372131348,0.0022974014282226562,395924,-1.4518851939833871e+18,1,1,17,17,17,17,6,4,3,4,0,1.4518851939837832e+18,130800467926.46695,3667080535617.3994,52
1.6344852447509766,0.01882028579711914,2526367,-8.868814180827058e+18,1,1,2521,393,393,311,83,195,23,10,0,8.868814180829584e+18,798992268543.2058,3510501119128.608,3226
1.645608901977539,0.14466357231140137,677118,8.673950212806477e+18,1,1,32496,12747,12747,12146,1352,9928,802,64,0,8.6739502128058e+18,781436956108.6306,12810101360185.078,57390
2.241133689880371,0.0020036697387695312,334455,7.512855166761486e+18,1,1,13,13,13,9,1,4,0,4,0,7.512855166761151e+18,676833798807.3109,22462977580724.316,36
1.6425843238830566,0.30750083923339844,671065,5.561049844438284e+18,1,1,117128,18382,18382,15284,7402,7189,625,68,0,5.561049844437614e+18,500995481480.8661,8286901931165.556,150795
1.6357142925262451,0.011643648147583008,718925,4.917615633357429e+18,1,1,919,919,919,919,613,260,46,0,0,4.91761563335671e+18,443028435437.54144,6840234563211.336,2758
1.6287200450897217,0.02554607391357422,2694740,-5.989978424118493e+17,1,1,5401,347,347,196,145,33,11,7,0,5.989978424145441e+17,53963769586.89587,222284095094.3483,5945
2.0060160160064697,0.0028595924377441406,769991,2.601685534133977e+18,21,7,17,17,119,69,34,3,15,17,0,2.601685534133207e+18,234386084156.14478,3378851875065.0425,226
1.8932600021362305,0.06704163551330566,219469,7.974768295125976e+18,1,1,18025,5980,5980,5167,4909,56,186,16,0,7.974768295125757e+18,718447594155.4736,36336650256417.8,29173
1.9875714778900146,0.01659870147705078,252335,2.3928258936933673e+18,378,252,9,9,2268,1349,148,0,554,647,0,2.392825893693115e+18,215569900332.71304,9482734831446.746,4004
1.5950343608856201,0.0016202926635742188,2772494,3.155928744491755e+18,1,1,9,9,9,9,1,0,4,4,0,3.1559287444889825e+18,284317904908.91736,1138299575937.3987,28
1.6364452838897705,0.033699989318847656,491289,4.678389558433757e+18,1,1,8257,561,561,313,275,28,10,0,0,4.678389558433266e+18,421476536795.7897,9522683305413.445,9132
1.8657078742980957,0.038237571716308594,333326,-4.5703977322165366e+18,1,1,8353,502,502,289,242,23,18,6,0,4.57039773221687e+18,411747543442.96124,13711494849537.299,9145
1.9718778133392334,0.012171268463134766,103153,6.537895041686021e+18,1,1,937,937,937,937,673,254,6,4,0,6.537895041685918e+18,588999553305.0376,63380561318487.27,2812
1.861142873764038,0.014231681823730469,103314,-3.149167004652858e+17,1,1,973,973,973,973,673,254,46,0,0,3.149167004653891e+17,28370873915.800823,3048151271515.856,2920
2.0895798206329346,0.0318140983581543,417203,-4.2774964827816315e+18,7,7,5401,323,2261,1047,828,133,57,29,0,4.277496482782049e+18,385360043493.8783,10252794162031.55,8716
2.2648110389709473,0.0009276866912841797,793413,-3.843749697039601e+18,3,1,5,5,5,4,0,0,0,0,4,3.843749697040395e+18,346283756490.1257,4844576150177.014,17
1.6510887145996094,0.011589527130126953,720800,7.945062409515901e+18,1,1,937,937,937,937,673,254,6,4,0,7.94506240951518e+18,715771388244.6108,11022561611425.055,2812
1.646432876586914,0.08572936058044434,1708884,3.0442038545318067e+18,1,1,21647,8214,8214,7803,5043,2412,348,0,0,3.0442038545300977e+18,274252599507.216,1781398769331.3867,37665
1.648261547088623,0.06023359298706055,1276303,1.8602710364926704e+17,1,1,17852,5787,5787,5441,5232,10,183,16,0,1.8602710364799075e+17,16759198526.846014,145754655162.59912,29081
1.6486060619354248,0.012974977493286133,721511,2.0195041130518034e+18,1,1,973,973,973,973,673,254,46,0,0,2.019504113051082e+18,181937307482.07947,2798992826236.997,2920
1.9851303100585938,0.03481578826904297,357757,3.6383001326250726e+18,1,1,8257,567,567,325,275,37,6,7,0,3.638300132624715e+18,327774786722.94727,10169752465010.37,9150
2.026554822921753,0.708057165145874,665207,7.81874257391639e+18,7,7,123879,19501,136507,53448,18862,22875,11375,336,0,7.818742573915725e+18,704391222875.2905,11753848913068.752,313841
1.908076524734497,0.04303288459777832,88221,8.823778642115983e+18,1,1,17758,1225,1225,547,440,11,82,14,0,8.823778642115895e+18,794935012803.2338,100019027693133.1,19531
1.6454451084136963,0.029797077178955078,2432609,4.950082237698956e+18,1,1,5497,313,313,153,94,35,19,5,0,4.950082237696523e+18,445953354747.4345,2034886098709.872,5964
1.9502792358398438,0.0019192695617675781,395760,-3.9299846899910794e+18,1,1,13,13,13,13,1,5,3,4,0,3.929984689991475e+18,354052674774.0068,9930222079016.26,40
1.6882998943328857,0.033089399337768555,503007,3.2634943506305536e+18,1,1,425,211,211,206,0,0,0,206,0,3.263494350630051e+18,294008500056.76135,6487970049383.111,843
1.645087718963623,0.06731986999511719,1135055,1.000801324422363e+18,1,1,18042,5878,5878,5523,5268,51,190,14,0,1.0008013244212279e+18,90162281479.38991,881720554881.6823,29444
2.2579727172851562,0.002297639846801758,363372,-1.7955808514247524e+18,3,3,13,13,39,32,2,12,8,10,0,1.7955808514251156e+18,161764040668.92935,4941439768130.499,87
1.5933399200439453,0.002087116241455078,2775376,3.8812562489691315e+18,1,1,17,17,17,17,6,4,3,4,0,3.881256248966356e+18,349662725132.1041,1398461415306.0183,52
1.606027603149414,0.0009870529174804688,2887346,-5.585497658285059e+18,1,1,4,4,4,4,1,2,0,1,0,5.585497658287947e+18,503197987233.1484,1934474655371.385,13
1.6486670970916748,0.08715176582336426,675152,-9.111130182143203e+18,1,1,28444,3815,3815,3070,1744,458,800,68,0,9.111130182143878e+18,820822538931.8809,13494931781500.875,35330
1.6889300346374512,0.026688814163208008,471352,-5.959456850914458e+18,1,1,450,173,173,163,0,0,0,163,0,5.959456850914929e+18,536888004586.9305,12643325690598.383,787
1.6495704650878906,0.0716557502746582,1667986,7.850041178896759e+18,1,1,21162,7012,7012,6543,3647,2869,10,17,0,7.850041178895091e+18,707210917017.5757,4706299200889.63,34718
