baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3517255783081055,0.0016732215881347656,507062,510135.0,1,1,17,17,17,17,6,4,3,4,0,3073.0,0.00021640845070422534,0.006060402869866012,52
2.560529947280884,0.05917763710021973,281065,1261294.0,21,21,5401,854,17934,4059,1623,2300,99,37,0,980229.0,0.06903021126760564,3.487552701332432,27415
2.043830633163452,0.07222366333007812,1779841,3371083.0,1,1,21650,6296,6296,6272,3249,2675,348,0,0,1591242.0,0.11205929577464789,0.8940360402979817,34219
2.1148300170898438,0.0481107234954834,295481,326749.0,1,1,425,102,102,102,0,0,0,102,0,31268.0,0.0022019718309859155,0.10582067882537287,630
2.1105592250823975,0.03437519073486328,686654,679735.0,1,1,425,204,204,204,0,0,0,204,0,6919.0,0.00048725352112676055,0.010076399467562993,834
2.4399030208587646,0.0008749961853027344,7101629,7101629.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.4585256576538086,0.02367877960205078,435615,638332.0,1,1,5401,840,840,742,527,168,38,9,0,202717.0,0.014275845070422535,0.46535817178012695,6984
2.0468976497650146,0.0279538631439209,2270829,2324895.0,1,1,8257,206,206,196,150,28,15,3,0,54066.0,0.0038074647887323945,0.023808926167492136,8660
2.0458171367645264,0.052034854888916016,2139655,3513438.0,1,1,17871,4668,4668,4654,4409,24,205,16,0,1373783.0,0.09674528169014085,0.6420581822770494,27194
2.4555017948150635,0.02375507354736328,472121,709783.0,1,1,5401,965,965,873,644,191,28,10,0,237662.0,0.016736760563380283,0.5033921388796516,7240
2.4190938472747803,0.010694265365600586,131298,392986.0,1,1,946,946,946,946,673,254,16,3,0,261688.0,0.018428732394366196,1.9930844338832274,2839
2.4569268226623535,0.25838661193847656,123882,1487082.0,1,1,122785,17252,17252,6078,1865,3520,625,68,0,1363200.0,0.096,11.004019954472804,146116
2.0454602241516113,0.02404475212097168,3344175,3373400.0,1,1,5497,143,143,129,61,42,21,5,0,29225.0,0.0020580985915492956,0.008739076154806492,5770
2.04321551322937,0.01996755599975586,2729487,2975420.0,1,1,4849,845,845,837,788,0,40,9,0,245933.0,0.017319225352112676,0.09010227929277553,6532
2.3793723583221436,0.0019464492797851562,506124,508364.0,1,1,17,17,17,17,1,5,8,3,0,2240.0,0.00015774647887323943,0.004425792888699212,52
2.117342233657837,0.030441761016845703,654877,578826.0,1,1,360,162,162,162,0,0,0,162,0,76051.0,0.005355704225352113,0.11613020460330718,685
2.417370557785034,0.0017483234405517578,506286,509579.0,1,1,17,17,17,17,6,4,3,4,0,3293.0,0.00023190140845070424,0.006504228835085307,52
2.1087141036987305,0.04969525337219238,810647,728141.0,1,1,360,198,198,198,0,0,0,198,0,82506.0,0.005810281690140845,0.10177796254103204,757
2.8983969688415527,0.001983642578125,304382,307683.0,3,3,17,17,51,23,5,3,7,8,0,3301.0,0.00023246478873239435,0.0108449251269786,94
