baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.275757074356079,0.09617424011230469,1307311,5.447999532714785e+18,1,1,21159,14683,14683,13786,10566,3193,10,17,0,5.447999532713477e+18,626206842840.6295,4167332434832.6274,49629
1.2763333320617676,0.0967874526977539,1461781,1.0978960739809496e+17,1,1,21466,15047,15047,14122,10611,3161,350,0,0,1.0978960739663318e+17,12619495103.061285,75106741294.78574,50636
1.5377254486083984,0.027917861938476562,144079,1.837613833799608e+18,1,1,4849,2817,2817,2535,2196,244,88,7,0,1.837613833799464e+18,211219980896.4901,12754210077800.816,10202
1.2794198989868164,0.0017566680908203125,2179331,-8.365781043189934e+18,1,1,17,17,17,17,6,4,3,4,0,8.365781043192113e+18,961584027953.1165,3838692260694.733,52
1.3085412979125977,0.007908105850219727,566584,-6.034302672952047e+18,1,1,730,730,730,730,673,24,29,4,0,6.034302672952613e+18,693598008385.3578,10650323117053.451,2191
1.2791213989257812,0.0034012794494628906,2123359,8.062567978805624e+18,1,1,42,42,42,42,6,5,15,16,0,8.0625679788035e+18,926731951586.6093,3797081877724.6333,127
1.7626519203186035,0.0017576217651367188,77498,9.160365976959923e+18,3,1,17,17,17,17,6,4,3,4,0,9.160365976959845e+18,1052915629535.6144,118201321027121.28,54
1.5562450885772705,0.0072650909423828125,80947,-4.465909747756378e+18,1,1,676,676,676,676,613,30,29,4,0,4.465909747756459e+18,513322959512.2367,55170787648170.516,2029
1.4557101726531982,0.001560211181640625,310774,-8.509203448616535e+18,1,1,13,13,13,13,1,5,3,4,0,8.509203448616845e+18,978069361909.9822,27380680007390.727,40
1.2758252620697021,0.002272367477416992,2122759,3.716191024145338e+18,1,1,24,24,24,24,6,5,5,7,1,3.716191024143215e+18,427148393579.6799,1750641982506.3584,73
1.6609523296356201,0.0023245811462402344,74344,4.720417700755357e+18,1,1,24,24,24,24,6,5,5,7,1,4.720417700755282e+18,542576747213.2508,63494265855419.16,73
1.683593511581421,0.0015692710876464844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5329747200012207,0.38854312896728516,445237,3.760887786588925e+18,7,7,17867,12553,87871,80871,79200,183,1385,103,0,3.7608877865884795e+18,432285952481.43445,8446934523834.451,186616
1.3108956813812256,0.48908138275146484,531958,-2.678322047494608e+18,1,1,116594,72318,72318,65506,57592,7221,625,68,0,2.67832204749514e+18,307853108907.48737,5034837426065.8545,254419
1.2577149868011475,0.0019185543060302734,2174226,8.16957755439912e+17,1,1,17,17,17,17,6,4,3,4,0,8.169577554377377e+17,93903190280.19974,375746475038.81274,52
1.3861849308013916,0.0006406307220458984,1243497,5.7523600251056104e+16,1,1,5,5,5,5,0,0,0,0,5,5.752360024981261e+16,6611908074.691104,46259540835.09056,16
1.2797281742095947,0.03405642509460449,1978456,6.068969150514631e+18,1,1,5401,3479,3479,3174,2469,602,91,12,0,6.068969150512652e+18,697582660978.4658,3067527986729.375,12055
1.277294635772705,0.03767704963684082,1993557,-3.587948349590344e+18,1,1,5497,3522,3522,3227,2458,618,140,11,0,3.587948349592338e+18,412407856274.9814,1799772140747.5874,12247
1.2756617069244385,0.032906293869018555,861731,7.026522106448114e+18,1,1,5401,3318,3318,3039,2258,687,83,11,0,7.026522106447251e+18,807646219131.868,8153962322867.869,11759
1.3068110942840576,0.050336599349975586,333790,-6.537214909095986e+18,1,1,360,280,280,267,0,0,0,267,0,6.53721490909632e+18,751404012539.8069,19584813532749.094,908
1.774702548980713,0.004914522171020508,28423,5.760304160109718e+18,54,36,17,17,612,569,201,131,102,135,0,5.760304160109689e+18,662103926449.3895,202663482394880.5,1252
1.7092673778533936,0.0017735958099365234,227917,-1.5734534600711145e+18,1,1,17,17,17,16,6,3,3,4,0,1.5734534600713423e+18,180856719548.43015,6903624828649.65,51
1.5250611305236816,0.10233235359191895,174260,-8.340625006208124e+18,1,1,21180,15403,15403,14461,11385,3051,8,17,0,8.340625006208298e+18,958692529449.2296,47863106887457.234,51045
1.445509672164917,0.0021588802337646484,942523,-1.8770256777653104e+17,7,7,13,13,91,90,7,34,21,28,0,1.8770256777747357e+17,21575007790.514202,199149058195.36877,201
1.5263924598693848,0.0017273426055908203,311025,-8.239929348073423e+18,1,1,17,17,17,17,6,4,3,4,0,8.239929348073734e+18,947118315870.5442,26492820024350.887,52
1.5304234027862549,0.3062267303466797,173212,-2.0813212734078175e+18,21,21,5401,3428,71988,64426,49676,12885,1605,260,0,2.0813212734079908e+18,239232330276.78055,12016033954968.424,141836
1.3090417385101318,0.11095595359802246,1091339,-2.0892075242135496e+18,1,1,21650,15015,15015,14014,10564,3102,348,0,0,2.089207524214641e+18,240138795886.74033,1914352482789.1616,50680
1.338787317276001,0.052948713302612305,182001,-6.115862514344708e+18,1,1,425,281,281,259,0,0,0,259,0,6.11586251434489e+18,702972702798.2633,33603455554337.01,966
1.3383076190948486,0.037529945373535156,421901,2.6992669891328123e+18,1,1,425,339,339,323,0,0,0,323,0,2.6992669891323904e+18,310260573463.49316,6397868194511.012,1088
1.4676642417907715,0.00096893310546875,4351077,6.646606845036378e+18,21,7,5,5,35,33,0,0,0,0,33,6.646606845032027e+18,763977798279.5433,1527577389467.4875,94
1.5574009418487549,0.03533673286437988,267716,7.073941390675294e+18,1,1,5401,3447,3447,3126,2420,606,87,13,0,7.073941390675027e+18,813096711571.8422,26423304511777.508,11975
1.2876405715942383,0.04707002639770508,1395214,6.848055906706414e+18,1,1,8257,4800,4800,4269,3684,505,70,10,0,6.848055906705018e+18,787132862839.6572,4908247700141.354,17327
1.2799644470214844,0.08424234390258789,1311808,3.6019771693722944e+16,1,1,17871,12039,12039,11187,10941,25,205,16,0,3.6019771692411136e+16,4140203642.8058777,27458112538.12382,41098
1.5301475524902344,0.03575301170349121,290028,-6.333549759581257e+17,1,1,5401,3533,3533,3227,2478,644,90,15,0,6.333549759584157e+17,72799422523.95583,2183771828783.4822,12162
1.578685998916626,0.011664628982543945,80631,-7.823311181651796e+18,1,1,946,946,946,946,673,254,16,3,0,7.823311181651877e+18,899231170304.8135,97026096435017.27,2839
1.5579209327697754,0.5468437671661377,75994,2.659575540581549e+18,1,1,122755,76951,76951,68745,61365,6687,625,68,0,2.6595755405814733e+18,305698337997.8705,34997177942751.707,268452
1.3032782077789307,0.03683114051818848,2054293,-4.549134569703735e+18,1,1,5497,3218,3218,2869,2175,561,125,8,0,4.549134569705789e+18,522889031000.6654,2214452646095.6587,11585
1.3096234798431396,0.029386520385742188,1677531,3.86579082031562e+18,1,1,4849,3156,3156,2878,2501,253,109,15,0,3.8657908203139425e+18,444343772449.8785,2304452686903.516,10884
1.5557403564453125,0.00203704833984375,310781,-2.599891400766091e+18,1,1,17,17,17,17,1,5,8,3,0,2.5998914007664015e+18,298838092042.1151,8365670361979.663,52
1.3479678630828857,0.028470754623413086,402450,3.361410373081689e+18,1,1,360,280,280,271,0,0,0,271,0,3.3614103730812867e+18,386369008400.1479,8352367680659.179,912
1.5134711265563965,0.001798868179321289,310931,-8.778306766512567e+17,1,1,17,17,17,17,6,4,3,4,0,8.778306766515676e+17,100900077776.04225,2823233053801.543,52
1.3186252117156982,0.05251312255859375,498324,-2.1253534929162665e+18,1,1,360,291,291,281,0,0,0,281,0,2.125353492916765e+18,244293504932.9615,4265003276817.422,933
1.752885103225708,0.0020513534545898438,186722,-3.217854546758864e+18,3,3,17,17,51,50,18,12,8,12,0,3.217854546759051e+18,369868338707.9369,17233398028936.338,121
