baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5645833015441895,0.019009828567504883,793993,-8.616209342532343e+18,1,1,4849,305,305,133,91,21,16,5,0,8.616209342533136e+18,2267423511192.9307,10851744716304.975,5288
0.5663707256317139,0.02325725555419922,599695,6.677979515847994e+18,1,1,4849,1258,1258,1123,939,128,50,6,0,6.677979515847394e+18,1757363030486.1565,11135626469867.84,7231
0.5788557529449463,0.030175447463989258,156100,4.732102560493765e+18,1,1,340,157,157,154,0,0,0,154,0,4.732102560493609e+18,1245290147498.318,30314558363187.758,652
0.6811268329620361,0.018323898315429688,105585,-5.7521220611989894e+17,462,308,13,13,4004,2097,131,784,468,714,0,5.7521220612000454e+17,151371633189.47488,5447859128853.573,6576
0.5652554035186768,0.04122114181518555,570583,3.297066893355073e+18,1,1,8353,1783,1783,1540,1321,171,42,6,0,3.2970668933545027e+18,867649182461.7112,5778417676927.813,11677
0.5614068508148193,0.012081384658813477,247862,-6.746067489591046e+18,1,1,973,973,973,973,673,254,46,0,0,6.746067489591294e+18,1775280918313.4983,27217029998915.906,2920
0.5640392303466797,0.07614278793334961,230779,-2.2329277437156086e+18,1,1,28491,2992,2992,1985,800,317,800,68,0,2.2329277437158392e+18,587612564135.7472,9675610621918.975,33469
0.5499858856201172,0.0018856525421142578,951106,-8.963460516773876e+18,1,1,17,17,17,17,6,4,3,4,0,8.963460516774827e+18,2358805399151.2705,9424249785801.82,52
0.5646145343780518,0.03282427787780762,699221,2.918317243809061e+18,1,1,8257,576,576,308,264,33,4,7,0,2.9183172438083615e+18,767978222054.8319,4173669331739.6953,9142
0.5595839023590088,0.030459880828857422,233662,-9.036323637052645e+18,1,1,5497,1245,1245,1073,744,292,36,1,0,9.036323637052879e+18,2377979904487.5996,38672628142585.78,7816
0.574526309967041,0.026462078094482422,140042,-1.9012413518494031e+18,1,1,288,116,116,110,0,0,0,110,0,1.9012413518495432e+18,500326671539.35345,13576222503602.799,515
0.652747392654419,0.0019104480743408203,486392,-7.928307840864792e+18,7,7,13,13,91,56,1,15,17,23,0,7.928307840865278e+18,2086396800227.7048,16300243097882.527,167
0.7884900569915771,0.004642009735107422,12137,-7.336060139919148e+18,54,36,17,17,612,303,82,90,37,94,0,7.33606013991916e+18,1930542142083.9895,604437681463224.9,986
0.5625383853912354,0.14442062377929688,231986,-8.801209970709825e+18,1,1,38369,9523,9523,8491,801,6824,802,64,0,8.801209970710057e+18,2316107887028.9624,37938539268361.266,56384
0.6678757667541504,0.02818012237548828,87035,-6.084113006396319e+18,1,1,5401,1117,1117,740,678,51,1,10,0,6.084113006396406e+18,1601082370104.3174,69904211023110.31,7259
0.6205976009368896,0.0009045600891113281,141366,-6.479552392992242e+17,1,1,3,3,3,3,1,0,1,1,0,6.479552392993655e+17,170514536657.72775,4583529556607.427,10
0.5627036094665527,0.10663533210754395,232021,7.502936627708795e+18,1,1,31132,8639,8639,7565,655,6217,625,68,0,7.502936627708562e+18,1974457007291.727,32337317000222.23,47337
0.6551897525787354,0.002580881118774414,134897,7.483916422852865e+18,7,7,17,17,119,79,25,28,9,17,0,7.48391642285273e+18,1969451690224.4026,55478746175620.88,222
0.5503804683685303,0.0015134811401367188,950621,-3.738914706148133e+18,1,1,13,13,13,13,1,5,3,4,0,3.7389147061490836e+18,983924922670.8115,3933128666575.937,40
0.6764302253723145,0.011677980422973633,87268,8.427784984576555e+18,378,252,9,9,2268,1345,117,0,491,737,0,8.427784984576468e+18,2217838153835.9126,96573600684975.8,4000
0.6392068862915039,0.0010251998901367188,140802,1.841926025812748e+18,1,1,4,4,4,4,1,2,0,1,0,1.8419260258126072e+18,484717375213.844,13081675159533.297,13
0.6409647464752197,0.0006201267242431641,542086,8.091257807926608e+18,1,1,5,5,5,5,0,0,0,0,5,8.091257807926066e+18,2129278370506.8596,14926151584667.5,16
0.5597736835479736,0.011868953704833984,246656,-5.135882615266145e+18,1,1,919,919,919,919,613,260,46,0,0,5.135882615266392e+18,1351548056649.0505,20822046150372.957,2758
0.5606284141540527,0.007848501205444336,247968,6.628642871773266e+17,1,1,676,676,676,676,613,30,29,4,0,6.628642871770787e+17,174437970309.75754,2673184794719.7974,2029
0.5480813980102539,0.0034360885620117188,927587,-8.084534117776474e+18,1,1,42,42,42,42,16,14,4,7,1,8.084534117777402e+18,2127508978362.474,8715661299454.824,127
0.7225580215454102,0.001968860626220703,33319,5.566827433896383e+18,3,1,17,17,17,9,4,2,1,2,0,5.56682743389635e+18,1464954587867.4604,167076665983263.28,46
0.7467203140258789,0.001573324203491211,20280,-2.1851530329982615e+18,1,1,13,13,13,8,1,3,1,3,0,2.1851530329982817e+18,575040271841.6531,107749163362834.4,35
0.5487220287322998,0.003668069839477539,927100,-7.829192513698797e+18,1,1,42,42,42,42,6,5,15,16,0,7.829192513699723e+18,2060313819394.664,8444819883183.824,127
0.6689505577087402,0.057053327560424805,79795,-4.491387600633125e+18,7,7,17899,966,6762,2516,912,249,1260,95,0,4.4913876006332047e+18,1181944105429.7908,56286579367544.39,27184
0.5611567497253418,0.021070241928100586,845231,7.165270388085138e+18,1,1,2617,571,571,476,191,213,64,8,0,7.165270388084294e+18,1885597470548.4983,8477292465709.722,3665
0.5487542152404785,0.0018572807312011719,951932,8.992602962384827e+18,1,1,17,17,17,17,6,4,3,4,0,8.992602962383875e+18,2366474463785.2305,9446686278414.713,52
0.6090543270111084,0.0006246566772460938,543796,6.330842805719968e+18,1,1,5,5,5,5,0,0,0,0,5,6.330842805719424e+18,1666011264663.0063,11641944416140.287,16
0.5493218898773193,0.0011627674102783203,951674,3.130084913683177e+18,1,1,9,9,9,9,1,0,4,4,0,3.130084913682225e+18,823706556232.1646,3289030606785.7534,28
0.5624682903289795,0.028375625610351562,477375,-4.3662854638859817e+18,1,1,5497,775,775,605,399,132,71,3,0,4.366285463886459e+18,1149022490496.4365,9146447685543.773,6878
0.5749015808105469,0.04395341873168945,198408,1.0512367836263259e+18,1,1,425,232,232,225,0,0,0,225,0,1.0512367836261275e+18,276641258848.9809,5298358854613.359,883
0.7516536712646484,0.0007505416870117188,275339,1.7682656113173622e+18,1,1,5,5,5,5,0,0,0,0,5,1.7682656113170867e+18,465333055609.75964,6422140021272.274,16
0.6334812641143799,0.0008685588836669922,1902864,7.306806466015143e+18,21,7,5,5,35,26,0,0,0,0,26,7.30680646601324e+18,1922843806845.5896,3839899470489.3467,87
0.7404146194458008,0.0016930103302001953,93817,-6.138585328010925e+17,1,1,17,17,17,9,3,1,2,3,0,6.138585328011863e+17,161541719158.2069,6543148179980.028,44
0.5503885746002197,0.0019354820251464844,952713,-6.403068530203105e+18,1,1,17,17,17,17,6,4,3,4,0,6.403068530204058e+18,1685018034264.2256,6720878722347.714,52
0.7220897674560547,0.002040863037109375,55202,5.191687585897026e+18,1,1,17,17,17,11,1,4,4,2,0,5.19168758589697e+18,1366233575236.045,94048903769736.06,46
0.6810176372528076,0.030118227005004883,87649,2.701846139196874e+18,1,1,5497,1015,1015,662,399,205,52,6,0,2.7018461391967867e+18,711012141893.8912,30825749742687.156,7175
0.569298267364502,0.07261872291564941,495015,3.8933054040999424e+18,1,1,21289,5713,5713,5038,2465,2537,20,16,0,3.8933054040994473e+18,1024554053710.3809,7865025108530.948,32041
0.5660965442657471,0.009070396423339844,247403,-4.750573792363538e+18,1,1,730,730,730,730,673,24,29,4,0,4.750573792363786e+18,1250150997990.47,19201763084375.64,2191
0.6600344181060791,0.037867069244384766,83481,1.0278255371305522e+18,1,1,8257,1943,1943,1272,1071,164,31,6,0,1.0278255371304687e+18,270480404508.0181,12312089423107.877,11473
0.5786676406860352,0.03372836112976074,217428,-7.994425124373991e+18,1,1,360,207,207,202,0,0,0,202,0,7.994425124374209e+18,2103796085361.6338,36768149108551.836,770
0.6652510166168213,0.14762520790100098,296128,-3.1814286838024315e+18,7,7,21175,3804,26628,18469,3815,14409,133,112,0,3.1814286838027274e+18,837218074684.9282,10743424072707.502,66279
0.7500224113464355,0.001870870590209961,12777,2.7381020770939607e+18,1,1,17,17,17,10,5,0,3,2,0,2.738102077093948e+18,720553178182.6179,214299293816541.28,45
0.7875008583068848,0.0016257762908935547,28530,3.95604487454744e+18,1,1,13,13,13,4,0,1,0,3,0,3.9560448745474115e+18,1041064440670.3715,138662631424725.25,31
0.5613932609558105,0.0016779899597167969,950866,-8.095734427139316e+18,1,1,17,17,17,17,6,4,3,4,0,8.095734427140267e+18,2130456428194.8071,8514064470851.063,52
0.8063483238220215,0.007622480392456055,10411,3.367029656022209e+18,154,77,17,17,1309,808,12,324,369,103,0,3.367029656022199e+18,886060435795.3154,323410782443780.5,2288
0.6837611198425293,0.056694746017456055,522603,2.8180629479338528e+17,7,7,8257,1243,8701,3809,3439,105,208,57,0,2.818062947928627e+17,74159551261.27965,539235891858.3757,20774
0.6818699836730957,0.0020983219146728516,135709,-5.469295038508515e+18,1,1,17,17,17,17,1,5,8,3,0,5.469295038508652e+18,1439288168028.5925,40301638347557.28,52
0.590477705001831,0.05043840408325195,559302,-4.2005742556141133e+18,1,1,17865,2944,2944,2324,2088,28,192,16,0,4.2005742556146724e+18,1105414277793.3347,7510386616916.571,23134
0.7928423881530762,0.0016107559204101562,89061,-3.4743148194244393e+18,1,1,13,13,13,6,1,1,1,3,0,3.4743148194245284e+18,914293373532.7706,39010507623140.64,33
0.6999492645263672,0.0015382766723632812,135880,1.4043373932597796e+18,1,1,13,13,13,13,1,5,3,4,0,1.4043373932596436e+18,369562471910.43256,10335129476447.186,40
0.6937103271484375,0.0019307136535644531,135959,5.164152062446736e+17,1,1,17,17,17,17,6,4,3,4,0,5.1641520624453766e+17,135898738485.40465,3798315714623.803,52
0.5882518291473389,0.026427030563354492,164269,-8.795584071685313e+18,1,1,5401,1086,1086,924,720,185,18,1,0,8.795584071685476e+18,2314627387285.652,53543785325809.96,7412
0.5962061882019043,0.04062533378601074,610089,-7.626732922975695e+18,1,1,8353,1892,1892,1641,1500,94,40,7,0,7.626732922976305e+18,2007034979730.6067,12501016938473.412,11887
0.8958408832550049,0.0007009506225585938,271758,-7.241931448829537e+18,1,1,5,5,5,4,0,0,0,0,4,7.241931448829809e+18,1905771433902.5813,26648457262821.367,15
0.5892696380615234,0.036478281021118164,477715,5.974793127608206e+18,1,1,8257,1401,1401,1109,802,253,50,4,0,5.974793127607728e+18,1572313980949.402,12507024329585.062,10768
0.590543270111084,0.07685256004333496,676960,7.319597275139938e+18,1,1,21100,7072,7072,6574,4036,2513,8,17,0,7.319597275139261e+18,1926209809247.174,10812451659092.504,34747
0.5803754329681396,0.0025577545166015625,927605,-4.0249623957559306e+18,1,1,24,24,24,24,6,5,5,7,1,4.0249623957568584e+18,1059200630462.3312,4339090880015.587,73
0.7089900970458984,0.0113372802734375,109845,8.737115271099336e+18,462,308,5,5,1540,1474,282,586,606,0,0,8.737115271099226e+18,2299240860815.586,79540400301326.66,3481
0.5851099491119385,0.06859636306762695,576904,8.244794048971359e+18,1,1,21172,6373,6373,5814,3068,2719,10,17,0,8.244794048970783e+18,2169682644465.9954,14291448922127.049,33360
0.6637773513793945,0.00997614860534668,35164,-7.825904934378214e+18,1,1,883,883,883,873,603,260,6,4,0,7.825904934378249e+18,2059448666941.6445,222554457239740.9,2640
0.8050816059112549,0.0017957687377929688,34012,6.823817732827345e+18,1,1,17,17,17,10,4,4,0,2,0,6.823817732827311e+18,1795741508638.766,200629711067485.34,45
0.5795688629150391,0.024094343185424805,632736,-9.204723139052094e+18,1,1,5401,427,427,225,158,49,13,5,0,9.204723139052727e+18,2422295562908.6123,14547493961229.846,6054
0.5873062610626221,0.010357141494750977,247568,4.0317916701116887e+18,1,1,919,919,919,919,613,260,46,0,0,4.031791670111441e+18,1060997807924.0634,16285592928453.762,2758
0.6612823009490967,0.006645917892456055,35410,-3.4350176662912723e+17,1,1,649,649,649,645,609,0,32,4,0,3.435017666291626e+17,90395201744.51648,9700699424715.127,1944
0.5727813243865967,0.0008544921875,989026,6.693434886011291e+18,1,1,4,4,4,4,1,2,0,1,0,6.693434886010301e+18,1761430233160.6057,6767703666041.44,13
0.5760490894317627,0.0011529922485351562,951940,-5.274230220695095e+18,1,1,9,9,9,9,1,0,4,4,0,5.274230220696048e+18,1387955321235.802,5540506986465.584,28
0.5726006031036377,0.0016489028930664062,952225,2.7536432479768417e+18,1,1,17,17,17,17,6,4,3,4,0,2.7536432479758894e+18,724642959993.6552,2891798942451.5103,52
0.7930812835693359,0.0006113052368164062,275339,1.7682656113173622e+18,1,1,5,5,5,5,0,0,0,0,5,1.7682656113170867e+18,465333055609.75964,6422140021272.274,16
0.811187744140625,0.0006067752838134766,134050,-1.0849016228838254e+18,1,1,5,5,5,3,0,0,0,0,3,1.0849016228839594e+18,285500427074.72614,8093260894322.711,14
0.6482717990875244,0.0006020069122314453,543796,6.330842805719968e+18,1,1,5,5,5,5,0,0,0,0,5,6.330842805719424e+18,1666011264663.0063,11641944416140.287,16
0.8176562786102295,0.0021584033966064453,12788,-6.440872422329832e+18,54,36,5,5,180,172,32,70,70,0,0,6.440872422329845e+18,1694966426928.9065,503665344254757.94,411
0.6875557899475098,0.04756593704223633,283003,7.326242286353504e+18,7,7,5497,1079,7553,2526,1315,786,383,42,0,7.326242286353222e+18,1927958496408.7424,25887507504702.15,15583
0.6575069427490234,0.002104520797729492,135822,-4.801880428544696e+18,1,1,17,17,17,17,6,4,3,4,0,4.801880428544833e+18,1263652744353.9033,35354216758292.71,52
0.5772764682769775,0.0166623592376709,867426,6.466612508146408e+18,1,1,2521,370,370,310,82,195,23,10,0,6.466612508145541e+18,1701740133722.5107,7454944292822.145,3202
0.579038143157959,0.12292265892028809,232556,-2.184913865394352e+17,1,1,32476,9307,9307,8344,554,6924,802,64,0,2.1849138653966774e+17,57497733299.91257,939521605719.3439,50128
0.7721858024597168,0.0016350746154785156,114708,-8.530651865521083e+18,1,1,13,13,13,9,1,4,0,4,0,8.530651865521198e+18,2244908385663.473,74368412538978.95,36
0.5759432315826416,0.2760157585144043,230265,5.457458637640461e+18,1,1,117086,12742,12742,8753,3090,4970,625,68,0,5.457458637640231e+18,1436173325694.7976,23700773620134.33,138582
0.5784854888916016,0.010582447052001953,246851,-9.103973326726388e+18,1,1,919,919,919,919,613,260,46,0,0,9.103973326726634e+18,2395782454401.746,36880439320588.67,2758
0.5691657066345215,0.02557516098022461,924651,-2.987330770190452e+17,1,1,5401,423,423,213,161,34,11,7,0,2.9873307701996986e+17,78613967636.83417,323076573777.5332,6038
0.6596603393554688,0.0025262832641601562,264685,6.864951020940771e+18,21,7,17,17,119,66,29,5,16,16,0,6.864951020940507e+18,1806566058142.2388,25936305498764.598,223
0.6855006217956543,0.06553983688354492,74705,-1.0952018163287872e+18,1,1,18009,5923,5923,4260,4009,50,185,16,0,1.095201816328862e+18,288211004297.0689,14660354947177.057,28193
0.6929099559783936,0.01181340217590332,86536,-4.406506626334212e+18,378,252,9,9,2268,1295,111,0,540,644,0,4.4065066263342986e+18,1159607006930.0786,50921080548376.38,3950
0.5541293621063232,0.0014138221740722656,952067,8.5999497051343e+18,1,1,9,9,9,9,1,0,4,4,0,8.599949705133348e+18,2263144659245.6177,9032924894081.35,28
0.5631437301635742,0.03196382522583008,168796,8.473460963113272e+18,1,1,8257,582,582,307,265,33,9,0,0,8.473460963113103e+18,2229858148187.6587,50199418014130.09,9147
0.6777963638305664,0.03929758071899414,114328,8.671623672189264e+18,1,1,8353,581,581,283,240,20,17,6,0,8.671623672189149e+18,2282006229523.4604,75848643133695.6,9218
0.6317222118377686,0.011457681655883789,35336,7.682297203240272e+18,1,1,937,937,937,930,666,254,6,4,0,7.682297203240236e+18,2021657158747.4304,217407097669239.2,2805
0.6529133319854736,0.013053178787231445,35291,-5.914251197930315e+18,1,1,973,973,973,967,667,254,46,0,0,5.91425119793035e+18,1556381894192.1973,167585253972127.44,2914
0.6761810779571533,0.03053736686706543,143535,-6.215019681999072e+18,7,7,5401,358,2506,1070,862,132,52,24,0,6.215019681999216e+18,1635531495262.9514,43299680788652.35,8984
0.7378044128417969,0.0007402896881103516,271653,-8.662724200463601e+18,3,1,5,5,5,4,0,0,0,0,4,8.662724200463872e+18,2279664263279.9663,31888932573775.633,17
0.5686831474304199,0.01076507568359375,247447,-2.0829949158465288e+18,1,1,937,937,937,937,673,254,6,4,0,2.0829949158467763e+18,548156556801.78326,8417943704497.433,2812
0.5760080814361572,0.08707070350646973,584585,6.914499609693034e+18,1,1,21639,8283,8283,7558,4830,2380,348,0,0,6.91449960969245e+18,1819605160445.3816,11828048290141.639,37481
0.5547246932983398,0.06241345405578613,436445,2.1823320563212365e+18,1,1,17847,5687,5687,5207,4999,9,183,16,0,2.1823320563208e+18,574297909558.1052,5000245291665.158,28742
0.5548601150512695,0.013199806213378906,247068,7.248994897271688e+17,1,1,973,973,973,973,673,254,46,0,0,7.248994897269217e+17,190763023612.3478,2934008004787.839,2920
0.6260888576507568,0.03516054153442383,122943,-6.286041214871816e+18,1,1,8257,643,643,332,288,31,6,7,0,6.286041214871939e+18,1654221372334.7207,51129720397842.41,9233
0.6508231163024902,0.5733273029327393,228270,5.094415993444214e+18,7,7,123807,14015,98105,34134,10984,11448,11366,336,0,5.094415993443985e+18,1340635787748.4172,22317501175993.277,256053
0.6704926490783691,0.042879581451416016,30007,-8.021104750664705e+18,1,1,17711,1265,1265,448,343,10,81,14,0,8.021104750664735e+18,2110817039648.6145,267307786538632.16,19425
0.5526225566864014,0.028810501098632812,834632,2.5577969270381824e+18,1,1,5497,356,356,159,104,30,20,5,0,2.557796927037348e+18,673104454483.5126,3064580470239.9956,6013
0.6185271739959717,0.0015964508056640625,135623,-7.88293705031182e+18,1,1,13,13,13,13,1,5,3,4,0,7.882937050311955e+18,2074457118503.1462,58123895285548.586,40
0.5659956932067871,0.03215622901916504,173191,8.522843941245641e+18,1,1,425,215,215,206,0,0,0,206,0,8.522843941245468e+18,2242853668748.807,49210663032406.234,847
0.5567662715911865,0.0660104751586914,388371,-4.5111555111512955e+18,1,1,18037,5754,5754,5281,5028,49,190,14,0,4.511155511151684e+18,1187146187145.18,11615582809096.674,29073
0.7527608871459961,0.0021085739135742188,124814,-6.259835416157755e+18,3,3,13,13,39,33,3,12,8,10,0,6.25983541615788e+18,1647325109515.2317,50153311456710.625,88
0.5423729419708252,0.0019915103912353516,950263,-2.72277854235359e+18,1,1,17,17,17,17,6,4,3,4,0,2.72277854235454e+18,716520669040.6685,2865289443400.974,52
0.5445597171783447,0.0008916854858398438,987813,2.0464335818131896e+18,1,1,4,4,4,4,1,2,0,1,0,2.0464335818122017e+18,538535153108.4741,2071681160110.468,13
0.555506706237793,0.0844113826751709,232141,-3.7071441047756346e+17,1,1,28405,2868,2868,1930,751,311,800,68,0,3.707144104777956e+17,97556423809.94621,1596936389857.0076,33204
0.569016695022583,0.0249176025390625,161784,-7.770130138043621e+18,1,1,450,181,181,163,0,0,0,163,0,7.770130138043783e+18,2044771088958.8904,48027803355361.37,795
0.5542194843292236,0.07485413551330566,570734,-5.84417658465722e+18,1,1,21147,6981,6981,6344,3487,2830,10,17,0,5.84417658465779e+18,1537941206488.892,10239755445895.62,34473
