baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.4127838611602783,0.0011076927185058594,298821,-1.5677574176031053e+18,3,1,4,4,4,4,1,2,0,1,0,1.567757417603404e+18,97376237118.22385,5246476712156.79,15
2.7670657634735107,0.0028734207153320312,562128,7.682487949725378e+18,1,1,33,33,33,33,16,4,5,7,1,7.682487949724815e+18,477173164579.1811,13666794661936.1,100
2.5380547046661377,0.04233860969543457,442266,-1.2205119735908687e+18,1,1,450,447,447,447,0,0,0,447,0,1.220511973591311e+18,75808197117.47273,2759678504771.588,1345
2.4518344402313232,0.03722524642944336,3178161,-6.553975609199413e+18,1,1,4945,4919,4919,4917,4178,477,250,12,0,6.553975609202592e+18,407079230385.25415,2062191188301.2195,14782
2.4470129013061523,0.1048436164855957,2451161,7.331917121555955e+18,1,1,17910,17804,17804,17804,17515,90,182,17,0,7.331917121553503e+18,455398578978.47845,2991201769917.8076,53519
2.9641480445861816,0.04260730743408203,306497,-3.574189144802915e+18,1,1,5401,5371,5371,5370,4179,1047,128,16,0,3.5741891448032215e+18,221999325764.17526,11661416408001.453,16143
2.4535155296325684,0.018410444259643555,2084338,9.2287714276343e+17,1,1,1969,1954,1954,1954,1192,595,151,16,0,9.228771427613457e+17,57321561662.19538,442767508322.2326,5878
2.441988468170166,0.707103967666626,980616,4.725021416404402e+18,1,1,117096,116427,116427,116418,107934,7595,825,64,0,4.725021416403421e+18,293479591080.9578,4818421702688.332,349942
3.20495867729187,0.0008518695831298828,1164198,3.406741351291999e+18,1,1,5,5,5,5,0,0,0,0,5,3.406741351290835e+18,211598841695.08292,2926255973031.078,16
2.4478981494903564,0.13419485092163086,980600,-7.131911437366559e+18,1,1,22602,22445,22445,22444,20976,600,800,68,0,7.13191143736754e+18,442975865675.00244,7273007788463.736,67492
2.7660765647888184,0.001430511474609375,575191,-1.8243294093934198e+18,1,1,9,9,9,9,1,0,4,4,0,1.824329409393995e+18,113312385676.64565,3171693245189.85,28
2.5235249996185303,0.05354142189025879,872873,-1.841700549025934e+18,1,1,425,422,422,422,0,0,0,422,0,1.841700549026807e+18,114391338448.87,2109929564812.7585,1270
2.376138210296631,0.0015196800231933594,4022855,4.288873540960255e+17,1,1,13,13,13,13,1,5,3,4,0,4.288873540920026e+17,26638966092.67097,106612680320.81758,40
2.3751235008239746,0.0014126300811767578,4022360,-3.07647335017736e+18,1,1,13,13,13,13,1,5,3,4,0,3.076473350181382e+18,191085301253.50198,764842865924.8258,40
2.5249838829040527,0.044586181640625,484287,1.6525181619766223e+18,1,1,360,357,357,357,0,0,0,357,0,1.652518161976138e+18,102640879625.84708,3412270331386.426,1075
2.46364426612854,0.024115562438964844,1757481,6.920291708787358e+18,1,1,2521,2509,2509,2509,1195,1170,128,16,0,6.9202917087856e+18,429831783154.38513,3937619643561.211,7540
2.93676495552063,0.002014636993408203,1115560,8.796666363524783e+17,7,7,13,13,91,91,7,35,21,28,0,8.796666363513628e+17,54637679276.48216,788542647953.8195,202
3.2127513885498047,1.695021390914917,741447,5.143667191572069e+18,21,21,17871,17780,373380,373359,368088,630,4305,336,0,5.143667191571328e+18,319482434259.0887,6937336305320.984,764631
2.565462112426758,0.03777265548706055,372444,-6.10681493614331e+18,1,1,450,447,447,447,0,0,0,447,0,6.106814936143683e+18,379305275536.8747,16396599048833.334,1345
2.4872403144836426,0.0008327960968017578,4185114,-4.587539076679548e+18,1,1,4,4,4,4,1,2,0,1,0,4.587539076683733e+18,284940315321.971,1096156299848.3992,13
2.6516103744506836,0.034931182861328125,2527914,8.306311544976667e+18,1,1,4849,4820,4820,4820,4177,475,152,16,0,8.306311544974138e+18,515919971737.5241,3285836284372.862,14490
2.6413393020629883,0.02359604835510254,2292503,4.0731300703353083e+18,1,1,2521,2502,2502,2501,1191,1167,127,16,0,4.0731300703330156e+18,252989445362.2991,1776717443917.4194,7525
2.6152307987213135,0.009739398956298828,1045716,-8.996659418931958e+18,1,1,937,937,937,937,673,254,6,4,0,8.996659418933003e+18,558798721672.8573,8603348728462.606,2812
2.676769256591797,0.05044984817504883,328108,3.55902950827941e+18,1,1,425,422,422,422,0,0,0,422,0,3.559029508279082e+18,221057733433.48337,10847128105011.404,1270
3.0217089653015137,0.0010750293731689453,1031956,-4.5460629253482424e+18,7,7,4,4,28,28,7,14,0,7,0,4.5460629253492746e+18,282364156853.9922,4405287556203.244,67
2.6141517162323,0.009747505187988281,1044930,-5.629625228530487e+18,1,1,937,937,937,937,673,254,6,4,0,5.629625228531532e+18,349666163262.82806,5387562064953.186,2812
3.1126136779785156,0.0014858245849609375,574699,4.639863941869867e+18,1,1,13,13,13,13,1,5,3,4,0,4.639863941869293e+18,288190306948.40326,8073554925046.489,40
2.6128036975860596,0.724128007888794,979789,7.009111860534594e+18,1,1,119109,118448,118448,118443,108049,8744,1602,48,0,7.009111860533614e+18,435348562766.0629,7153695194101.601,356001
2.5067739486694336,0.0019152164459228516,4017322,2.0358517430478344e+18,1,1,17,17,17,17,6,4,3,4,0,2.035851743043817e+18,126450418822.59732,506768375311.66705,52
2.5326530933380127,0.03484201431274414,3360494,1.8940427993611236e+18,1,1,4849,4825,4825,4825,4178,480,151,16,0,1.894042799357763e+18,117642409897.99771,563620348483.8131,14500
2.4932971000671387,0.03460884094238281,2535863,5.943133130221285e+18,1,1,4849,4814,4814,4814,4171,476,151,16,0,5.94313313021875e+18,369138703740.29504,2343633362771.865,14478
2.5477044582366943,0.029443979263305664,659629,8.483188612899379e+18,1,1,340,337,337,337,0,0,0,337,0,8.48318861289872e+18,526906125024.7652,12860545265442.727,1015
2.949246406555176,0.021265506744384766,445855,-4.264227075825267e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,4.264227075825713e+18,264858824585.44803,9564156678349.941,8483
2.4407989978790283,0.06360054016113281,2413545,6.128084666174113e+18,1,1,8353,8313,8313,8313,7142,931,228,12,0,6.128084666171699e+18,380626376780.8509,2539038910056.2446,24980
2.464991569519043,0.01101231575012207,1048469,9.107720558399163e+18,1,1,973,973,973,973,673,254,46,0,0,9.107720558398115e+18,565696929093.0507,8686685594326.694,2920
2.4479074478149414,0.17044329643249512,974118,-8.042501884068543e+17,1,1,28497,28272,28272,28271,26923,480,800,68,0,8.042501884078284e+17,49953427851.41791,825618855629.2239,85041
2.3321194648742676,0.001936197280883789,4017465,-6.868423860270164e+17,1,1,17,17,17,17,6,4,3,4,0,6.868423860310339e+17,42661017765.902725,170964124399.59872,52
2.407125234603882,0.06039738655090332,2954927,5.1162708956792e+18,1,1,8257,8208,8208,8208,7134,930,128,16,0,5.116270895676245e+18,317780800973.6798,1731437323384.383,24674
2.4085896015167236,0.04629087448120117,986229,-7.885278051019702e+18,1,1,5497,5469,5469,5468,4182,1048,226,12,0,7.885278051020688e+18,489768823044.76324,7995382462917.525,16435
2.4785470962524414,0.026187658309936523,589089,-8.01697455246182e+17,1,1,288,286,286,286,0,0,0,286,0,8.016974552467711e+17,49794872996.693855,1360910584388.388,861
2.7648446559906006,0.001922607421875,2052760,4.949688064545214e+18,7,7,13,13,91,91,7,35,21,28,0,4.949688064543161e+18,307434041275.9728,2411235636188.917,202
3.276603937149048,0.004622697830200195,51948,7.646488820354336e+18,54,36,17,17,612,612,216,144,108,144,0,7.646488820354284e+18,474937193810.8251,147195056986876.94,1295
2.408107280731201,0.24658441543579102,982348,-4.236598617541853e+18,1,1,38382,38194,38194,38194,26950,10378,802,64,0,4.2365986175428357e+18,263142771275.9525,4312726872292.5435,114771
2.780078411102295,0.04359126091003418,368679,-3.605832585442804e+16,1,1,5401,5373,5373,5373,4183,1045,129,16,0,3.605832585479672e+16,2239647568.6209145,97804121891.39256,16148
2.799436092376709,0.0009546279907226562,597930,-3.0709949507234714e+18,1,1,3,3,3,3,1,0,1,1,0,3.0709949507240694e+18,190745027995.2838,5136044270607.043,10
2.408219337463379,0.1922464370727539,979021,6.331048884623205e+18,1,1,31165,31031,31031,31029,20987,9349,625,68,0,6.331048884622226e+18,393232849976.5358,6466714079291.687,93226
2.84464955329895,0.0025658607482910156,568780,-6.183589761909249e+18,7,7,17,17,119,119,42,28,21,28,0,6.183589761909817e+18,384073898255.2682,10871672284380.283,262
2.3511152267456055,0.00150299072265625,4027354,-5.042253751588519e+18,1,1,13,13,13,13,1,5,3,4,0,5.042253751592546e+18,313183462831.83514,1252001624787.0305,40
2.894423723220825,0.01285099983215332,366494,2.500622516363525e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,2.5006225163631585e+18,155318168718.20862,6823092646436.663,4923
2.8638362884521484,0.0009119510650634766,597130,8.639692923979924e+18,1,1,4,4,4,4,1,2,0,1,0,8.639692923979327e+18,536626889688.157,14468696806355.95,13
2.6739206314086914,0.0006186962127685547,2300205,5.859781780848382e+18,1,1,5,5,5,5,0,0,0,0,5,5.859781780846082e+18,363961601294.7877,2547504148911.111,16
2.403498888015747,0.010935544967651367,1044954,-2.332095244118336e+18,1,1,919,919,919,919,613,260,46,0,0,2.332095244119381e+18,144850636280.70688,2231768330586.2085,2758
2.387446880340576,0.007048606872558594,1045577,4.094586250390627e+17,1,1,676,676,676,676,613,30,29,4,0,4.0945862503801715e+17,25432212735.280567,391610206649.5506,2029
2.339742422103882,0.003271818161010742,3927226,8.558601886823008e+18,1,1,42,42,42,42,16,14,4,7,1,8.558601886819081e+18,531590179305.533,2179299558217.1948,127
3.3027045726776123,0.001683950424194336,140267,5.630909268190369e+18,3,1,17,17,17,17,6,4,3,4,0,5.630909268190228e+18,349745917278.8962,40144219725168.63,54
3.19592547416687,0.0014793872833251953,85407,4.844605344081755e+18,1,1,13,13,13,13,1,5,3,4,0,4.84460534408167e+18,300907164228.6752,56723750325871.06,40
2.302873134613037,0.0034286975860595703,3925928,3.294290653464596e+18,1,1,42,42,42,42,6,5,15,16,0,3.29429065346067e+18,204614326301.90497,839111326917.0168,127
2.8556926250457764,0.5580065250396729,338710,6.133123087994847e+16,7,7,17907,17760,124320,124309,122287,629,1274,119,0,6.133123087960976e+16,3809393222.33601,181072985384.57608,266543
2.4068968296051025,0.027509689331054688,3568275,-7.824731885474276e+18,1,1,2617,2605,2605,2605,1193,1171,229,12,0,7.824731885477845e+18,486008191644.5867,2192861224394.9373,7828
2.32102108001709,0.001745462417602539,4017766,8.475964041248333e+18,1,1,17,17,17,17,6,4,3,4,0,8.475964041244315e+18,526457393866.1065,2109621128070.7524,52
2.668292760848999,0.0006232261657714844,2300888,-6.702213385526995e+18,1,1,5,5,5,5,0,0,0,0,5,6.702213385529296e+18,416286545685.04944,2912881194360.306,16
2.337796926498413,0.0011143684387207031,4026231,2.335963705426321e+18,1,1,9,9,9,9,1,0,4,4,0,2.3359637054222945e+18,145090913380.26675,580186210235.4025,28
2.4051735401153564,0.04404926300048828,2008758,-3.8832885722321475e+18,1,1,5497,5459,5459,5459,4169,1050,228,12,0,3.883288572234156e+18,241198047964.8544,1933178895732.6648,16416
2.4842801094055176,0.04253363609313965,837662,-5.36339677363096e+18,1,1,425,420,420,420,0,0,0,420,0,5.363396773631797e+18,333130234387.0682,6402817333998.436,1266
3.0799810886383057,0.0007109642028808594,1165680,-5.803881368416364e+18,1,1,5,5,5,5,0,0,0,0,5,5.803881368417529e+18,360489525988.6664,4978966241522.141,16
2.866111993789673,0.0009713172912597656,8050338,-1.0536516714173981e+18,21,7,5,5,35,35,0,0,0,0,35,1.0536516714254484e+18,65444203194.127235,130882910931.87,96
3.0858583450317383,0.0017154216766357422,395118,1.6044357264500319e+18,1,1,17,17,17,17,6,4,3,4,0,1.6044357264496369e+18,99654392947.18242,4060649543806.2476,52
2.3117260932922363,0.0016086101531982422,4025078,-8.226435560885063e+18,1,1,17,17,17,17,6,4,3,4,0,8.226435560889088e+18,510958730490.0055,2043795315491.7961,52
3.2419824600219727,0.0017178058624267578,233839,-5.090639324658337e+18,1,1,17,17,17,17,1,5,8,3,0,5.09063932465857e+18,316188777929.10376,21769847308013.508,52
2.87180233001709,0.0462031364440918,368994,2.1637459813865738e+18,1,1,5497,5461,5461,5461,4174,1048,227,12,0,2.163745981386205e+18,134394160334.54689,5863905595717.559,16420
2.3812530040740967,0.1291038990020752,2097790,8.327396433263268e+18,1,1,21322,21218,21218,21215,17618,3553,28,16,0,8.32739643326117e+18,517229592128.02295,3969604409050.081,63756
2.3856661319732666,0.00804758071899414,1047090,4.84768533897314e+18,1,1,730,730,730,730,673,24,29,4,0,4.847685338972092e+18,301098468259.13617,4629673990747.779,2191
2.962953805923462,0.059671640396118164,352609,8.309120347570796e+18,1,1,8257,8214,8214,8214,7140,930,128,16,0,8.309120347570443e+18,516094431526.1145,23564685948374.668,24686
2.460585832595825,0.032825469970703125,918352,-2.657186157308823e+18,1,1,360,359,359,359,0,0,0,359,0,2.6571861573097416e+18,165042618466.44357,2893428834814.6914,1079
2.8433051109313965,0.670600175857544,1251230,-5.659762234132533e+18,7,7,21208,21104,147728,147723,122502,24913,196,112,0,5.659762234133785e+18,351538026964.83136,4523358802245.618,316666
3.202814817428589,0.001931905746459961,54115,5.741289838267885e+18,1,1,17,17,17,17,6,4,3,4,0,5.74128983826783e+18,356601853308.5609,106094240751507.53,52
3.1877939701080322,0.0015032291412353516,121058,-2.0957631486226926e+18,1,1,13,13,13,13,1,5,3,4,0,2.0957631486228137e+18,130171624138.06296,17312058258213.531,40
2.3539340496063232,0.0015914440155029297,4016933,-9.005385616164021e+18,1,1,17,17,17,17,6,4,3,4,0,9.005385616168038e+18,559340721501.1204,2241856066847.0293,52
3.3348608016967773,0.008105993270874023,43759,8.007230333247419e+18,154,77,17,17,1309,1309,77,385,616,231,0,8.007230333247375e+18,497343498959.4643,182984765036846.72,2789
2.8494229316711426,0.2683730125427246,2206105,7.975852375644536e+18,7,7,8257,8208,57456,57455,49930,6510,903,112,0,7.97585237564233e+18,495394557493.31244,3615354833809.964,123175
2.743147850036621,0.0020313262939453125,574539,-6.999219454079238e+18,1,1,17,17,17,17,1,5,8,3,0,6.999219454079813e+18,434734127582.59705,12182322617054.39,52
2.40278959274292,0.1037588119506836,2372518,-5.725631266617981e+18,1,1,17872,17769,17769,17769,17518,30,205,16,0,5.725631266620354e+18,355629271218.6555,2413314152567.1685,53411
3.118565082550049,0.0016908645629882812,374861,-1.562235080142025e+18,1,1,13,13,13,13,1,5,3,4,0,1.5622350801423997e+18,97033234791.4534,4167504968888.2007,40
2.6998937129974365,0.001619577407836914,574230,-1.2073379805554706e+18,1,1,13,13,13,13,1,5,3,4,0,1.2073379805560448e+18,74989936680.49968,2102533794047.7593,40
2.7103374004364014,0.0016841888427734375,574484,-3.071300312766087e+18,1,1,17,17,17,17,6,4,3,4,0,3.0713003127666616e+18,190763994581.7802,5346189472233.625,52
2.4132351875305176,0.04189467430114746,689983,4.0967280880142746e+18,1,1,5401,5366,5366,5366,4172,1051,128,15,0,4.0967280880135844e+18,254455160746.18536,5937433368667.901,16134
2.409069299697876,0.06396150588989258,2569431,2.0475574295132114e+18,1,1,8353,8314,8314,8314,7145,929,228,12,0,2.047557429510642e+18,127177480093.82869,796891385489.8777,24982
3.667691469192505,0.0008306503295898438,1150760,5.354286624432555e+18,1,1,5,5,5,5,0,0,0,0,5,5.354286624431404e+18,332564386610.64624,4652826501122.219,16
2.3890771865844727,0.06218576431274414,2009427,-2.944189022496151e+18,1,1,8257,8218,8218,8218,7142,932,128,16,0,2.9441890224981606e+18,182868883384.9789,1465188345980.3022,24694
2.3966104984283447,0.12604475021362305,2868642,-4.593804503540959e+18,1,1,21159,21044,21044,21043,17455,3563,8,17,0,4.593804503543828e+18,285329472269.803,1601386476090.0203,63247
2.313152551651001,0.0024492740631103516,3927679,-7.631947238311756e+18,1,1,24,24,24,24,6,5,5,7,1,7.631947238315684e+18,474033989957.4959,1943118884795.7493,73
2.8459768295288086,0.009772777557373047,465454,-4.0719541266322857e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.071954126632751e+18,252916405380.91623,8748349195909.266,3547
2.410682201385498,0.12119722366333008,2445080,-3.198428316952277e+18,1,1,21178,21048,21048,21048,17495,3526,10,17,0,3.1984283169547223e+18,198660143910.2312,1308107839806.764,63275
2.890054941177368,0.009294986724853516,149230,8.896605604930892e+18,1,1,883,883,883,883,613,260,6,4,0,8.896605604930742e+18,552584199064.0212,59616736614157.625,2650
3.3014936447143555,0.0017995834350585938,143693,1.724318488740385e+18,1,1,17,17,17,17,6,4,3,4,0,1.7243184887402414e+18,107100527250.94667,12000017319843.287,52
2.4110846519470215,0.04151558876037598,2668343,7.771069885087623e+18,1,1,5401,5360,5360,5360,4165,1050,129,16,0,7.771069885084955e+18,482675148141.92267,2912320449464.3135,16122
2.411436080932617,0.009651899337768555,1048298,-6.570874515190744e+18,1,1,919,919,919,919,613,260,46,0,0,6.570874515191793e+18,408128851875.2666,6268136078855.242,2758
2.8569326400756836,0.006142854690551758,149603,-2.06839983799509e+18,1,1,649,649,649,649,613,0,32,4,0,2.0683998379952394e+18,128472039627.03351,13825924867785.0,1948
2.3317832946777344,0.000782012939453125,4185114,-4.587539076679548e+18,1,1,4,4,4,4,1,2,0,1,0,4.587539076683733e+18,284940315321.971,1096156299848.3992,13
2.3188319206237793,0.0011491775512695312,4026378,-4.841605115901953e+18,1,1,9,9,9,9,1,0,4,4,0,4.841605115905979e+18,300720814652.5453,1202471580141.2534,28
2.3402156829833984,0.0015988349914550781,4026032,-8.198486253150569e+18,1,1,17,17,17,17,6,4,3,4,0,8.198486253154596e+18,509222748643.1426,2036368874652.4111,52
3.081838607788086,0.0005910396575927734,1165680,-5.803881368416364e+18,1,1,5,5,5,5,0,0,0,0,5,5.803881368417529e+18,360489525988.6664,4978966241522.141,16
3.129030704498291,0.0005984306335449219,568056,6.448994323090234e+18,1,1,5,5,5,5,0,0,0,0,5,6.448994323089666e+18,400558653608.0538,11352743960260.373,16
2.666325092315674,0.0005662441253662109,2300888,-6.702213385526995e+18,1,1,5,5,5,5,0,0,0,0,5,6.702213385529296e+18,416286545685.04944,2912881194360.306,16
3.259690999984741,0.001993417739868164,53984,-6.485447708280489e+18,54,36,5,5,180,180,36,72,72,0,0,6.485447708280543e+18,402822839023.6362,120136479480596.9,419
2.8828115463256836,0.18196582794189453,1196754,-8.094715078600768e+17,7,7,5497,5470,38290,38290,29267,7343,1596,84,0,8.094715078612736e+17,50277733407.532524,676389222731.8844,82084
2.8742783069610596,0.0020029544830322266,574367,-3.4895453033239584e+17,1,1,17,17,17,17,6,4,3,4,0,3.489545303329702e+17,21674194430.619267,607546273259.0315,52
2.4401111602783203,0.024035215377807617,3663944,2.6989166909000684e+18,1,1,2521,2511,2511,2511,1194,1172,129,16,0,2.6989166908964045e+18,167634577074.31085,736615158664.1074,7544
2.46783447265625,0.20388579368591309,981864,6.420206831152296e+18,1,1,32499,32341,32341,32340,20974,10500,802,64,0,6.420206831151314e+18,398770610630.5164,6538794406507.738,97181
3.248732328414917,0.0016574859619140625,485267,8.035650029830343e+18,1,1,13,13,13,13,1,5,3,4,0,8.035650029829857e+18,499108697504.9601,16559234462326.63,40
2.4465956687927246,0.6770799160003662,972032,1.9747225559318548e+18,1,1,117134,116381,116381,116375,108088,7594,625,68,0,1.9747225559308828e+18,122653574902.5393,2031540685832.2388,349891
2.4649875164031982,0.010354995727539062,1043852,3.512058110959797e+18,1,1,919,919,919,919,613,260,46,0,0,3.5120581109587533e+18,218140255339.053,3364517298389.765,2758
2.463606357574463,0.04115581512451172,3906181,-2.1867160431537938e+18,1,1,5401,5364,5364,5363,4171,1049,127,16,0,2.1867160431577e+18,135820872245.81989,559809195518.0009,16129
3.0589942932128906,0.0024251937866210938,1115487,8.180880457564758e+18,21,7,17,17,119,119,42,28,21,28,0,8.180880457563643e+18,508129220966.6859,7333909276902.056,276
3.048776149749756,0.10707664489746094,317740,7.286395828988849e+18,1,1,18028,17944,17944,17943,17641,84,202,16,0,7.286395828988532e+18,452571169502.39325,22931943818809.504,53916
2.951143264770508,0.012674570083618164,365673,-4.991238799543225e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,4.991238799546882e+17,31001483226.999268,1364945948852.3577,4923
2.368884801864624,0.0012736320495605469,4020845,3.975841245837798e+17,1,1,9,9,9,9,1,0,4,4,0,3.975841245797589e+17,24694666122.966393,98880738894.3764,28
2.445875406265259,0.05957150459289551,712193,6.826384763230771e+18,1,1,8257,8190,8190,8189,7120,927,126,16,0,6.826384763230058e+18,423999053616.7738,9585020862645.46,24637
2.842575788497925,0.0635380744934082,483551,5.544058351069856e+18,1,1,8353,8288,8288,8288,7122,926,228,12,0,5.544058351069372e+18,344351450376.9797,11465302214387.67,24930
2.8350560665130615,0.01013803482055664,149545,8.239775072976095e+18,1,1,937,937,937,937,673,254,6,4,0,8.239775072975946e+18,511787271613.4128,55098967354147.22,2812
2.972191572189331,0.012079954147338867,149668,-6.374743804404517e+18,1,1,973,973,973,973,673,254,46,0,0,6.374743804404666e+18,395946820149.35815,42592563570066.19,2920
2.9670560359954834,0.1730799674987793,603851,4.1290609579267604e+18,7,7,5401,5355,37485,37484,29189,7287,896,112,0,4.129060957926157e+18,256463413535.78613,6837880467079.059,80377
3.298912525177002,0.0008783340454101562,1150790,-9.26835608116317e+17,3,1,5,5,5,5,0,0,0,0,5,9.268356081174679e+17,57567429075.619125,805390738638.2119,18
2.4645984172821045,0.009985685348510742,1045325,-2.749040797941258e+18,1,1,937,937,937,937,673,254,6,4,0,2.749040797942304e+18,170747875648.5903,2629843156857.727,2812
2.4785311222076416,0.1264793872833252,2477956,-9.140139807781043e+18,1,1,21648,21528,21528,21528,17627,3553,348,0,0,9.140139807783521e+18,567710547067.2994,3688580349200.519,64705
2.4506521224975586,0.10022950172424316,1850905,8.298472173800513e+18,1,1,17853,17762,17762,17762,17530,30,185,17,0,8.298472173798661e+18,515433054273.20874,4483467370717.925,53378
2.449589967727661,0.011101961135864258,1046698,8.628258171499076e+18,1,1,973,973,973,973,673,254,46,0,0,8.628258171498029e+18,535916656614.7844,8243311988269.806,2920
2.8476779460906982,0.06271195411682129,519683,5.289648328682567e+18,1,1,8257,8210,8210,8210,7137,930,127,16,0,5.289648328682046e+18,328549585632.42523,10178605666689.205,24678
2.9223198890686035,4.196039915084839,963980,-1.8744485726996954e+18,7,7,123885,123157,862099,862058,798024,52323,11375,336,0,1.8744485727006595e+18,116425377186.37636,1944489068964.7705,1848049
2.9281086921691895,0.10376977920532227,128069,5.280788997185262e+18,1,1,17769,17656,17656,17655,17406,30,203,16,0,5.280788997185134e+18,327999316595.3499,41233936371683.49,53081
2.4250986576080322,0.045500993728637695,3525600,5.873050853413337e+18,1,1,5497,5465,5465,5465,4177,1049,227,12,0,5.873050853409811e+18,364785767292.53485,1665830171718.2356,16428
2.803410768508911,0.0017218589782714844,574019,7.988178029298707e+18,1,1,13,13,13,13,1,5,3,4,0,7.988178029298133e+18,496160126043.3623,13916225820570.63,40
2.508294105529785,0.028927326202392578,730350,2.0934656369635535e+18,1,1,425,424,424,424,0,0,0,424,0,2.0934656369628232e+18,130028921550.48592,2866386851458.6475,1274
2.433182954788208,0.10483407974243164,1646375,7.179992418989496e+18,1,1,18043,17952,17952,17952,17650,84,202,16,0,7.17999241898785e+18,445962262048.93475,4361091743368.218,53948
3.472776412963867,0.0018906593322753906,526964,3.047202680377223e+18,3,3,13,13,39,39,3,15,9,12,0,3.0472026803766963e+18,189267247228.36624,5782563287770.505,94
2.3303346633911133,0.0016281604766845703,4025782,-8.63859979894792e+18,1,1,17,17,17,17,6,4,3,4,0,8.638599798951945e+18,536558993723.7233,2145819072903.5862,52
2.3351056575775146,0.0007784366607666016,4187064,8.166508189059081e+18,1,1,4,4,4,4,1,2,0,1,0,8.166508189054894e+18,507236533481.6704,1950413986758.9543,13
2.4048023223876953,0.1855783462524414,980025,4.395228607415215e+18,1,1,28452,28293,28293,28293,26945,480,800,68,0,4.395228607414235e+18,272995565677.9028,4484812741934.374,85039
2.4776902198791504,0.027873516082763672,684239,5.926137700287721e+18,1,1,450,446,446,446,0,0,0,446,0,5.926137700287037e+18,368083086974.35016,8660917749919.308,1343
