baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1132826805114746,0.0696709156036377,2370427,-2.9542869038891546e+18,1,1,21471,7855,7855,7242,4114,2778,350,0,0,2.954286903891525e+18,209523893893.01596,1246310012454.096,36569
2.5359439849853516,0.018139362335205078,232368,5.046486220836447e+18,1,1,4849,369,369,179,122,31,23,3,0,5.046486220836215e+18,357906824172.7812,21717647097862.938,5398
2.051724672317505,0.0017058849334716797,3524856,-8.748872780082379e+18,1,1,17,17,17,17,6,4,3,4,0,8.748872780085903e+18,620487431211.7662,2482051119275.767,52
2.1416125297546387,0.007995367050170898,915724,-4.927362512472408e+18,1,1,730,730,730,730,673,24,29,4,0,4.927362512473324e+18,349458334217.9662,5380838017211.871,2191
2.0490684509277344,0.003452301025390625,3440469,7.393260934774586e+18,1,1,42,42,42,42,6,5,15,16,0,7.393260934771146e+18,524344747146.8898,2148910783608.6143,127
3.0400853157043457,0.0017600059509277344,125192,8.773637401373089e+18,3,1,17,17,17,11,3,3,3,2,0,8.773637401372964e+18,622243787331.4159,70081454097489.97,48
2.505283832550049,0.007325887680053711,131310,7.41864325531579e+18,1,1,676,676,676,676,613,30,29,4,0,7.418643255315659e+18,526144911724.51483,56497168953740.45,2029
2.382331609725952,0.0015134811401367188,502606,-6.983757837686515e+18,1,1,13,13,13,13,1,5,3,4,0,6.983757837687017e+18,495301974304.04376,13895094443136.408,40
2.046718120574951,0.0022284984588623047,3440980,-4.3457937060598195e+18,1,1,24,24,24,24,6,5,5,7,1,4.3457937060632607e+18,308212319578.95465,1262952329296.6714,73
2.954869270324707,0.0023708343505859375,120426,9.458573742316302e+17,1,1,24,24,24,24,6,5,5,7,1,9.458573742315098e+17,67082083278.83048,7854262154613.703,73
3.084352493286133,0.0014972686767578125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.625274896621704,0.1924750804901123,721758,8.156841678260543e+18,7,7,17868,6172,43204,34132,32558,151,1325,98,0,8.156841678259822e+18,578499409805.6611,11301352639333.158,95211
2.11737060546875,0.29238438606262207,860536,7.162805662683692e+18,1,1,116672,22668,22668,18173,10055,7425,625,68,0,7.162805662682832e+18,508000401608.7115,8323656026805.191,157514
2.0559191703796387,0.001985788345336914,3518094,2.0334136267750543e+18,1,1,17,17,17,17,6,4,3,4,0,2.0334136267715361e+18,144213732395.1444,577987292770.3285,52
2.359536647796631,0.0006768703460693359,2014490,-7.722243304626052e+18,1,1,5,5,5,5,0,0,0,0,5,7.722243304628066e+18,547676830115.4657,3833349038529.8843,16
2.1385390758514404,0.025531768798828125,3197699,-6.689203636298646e+18,1,1,5401,1197,1197,971,745,169,48,9,0,6.689203636301843e+18,474411605411.4783,2091880329043.429,7570
2.137566089630127,0.028792619705200195,3222315,1.674628564706429e+17,1,1,5497,1230,1230,1016,752,194,62,8,0,1.674628564674206e+17,11876798331.022738,51969734947.520836,7744
2.159958839416504,0.02414679527282715,1392038,-2.4369881120575283e+18,1,1,5401,917,917,716,412,272,29,3,0,2.4369881120589204e+18,172836036316.2355,1750662059555.0698,7035
2.2425806522369385,0.050290584564208984,539373,-8.351094363239988e+18,1,1,360,174,174,163,0,0,0,163,0,8.351094363240528e+18,592276195974.5055,15482967006580.842,698
3.0759637355804443,0.004300832748413086,45686,5.183669858894055e+18,54,36,17,17,612,310,110,61,59,80,0,5.183669858894009e+18,367636160205.2489,113462983384275.47,993
3.167276620864868,0.0017371177673339844,369373,3.209017819465087e+18,1,1,17,17,17,14,4,3,3,4,0,3.209017819464718e+18,227589916274.09348,8687743336585.83,49
2.655156373977661,0.07306289672851562,282652,9.117240197678188e+18,1,1,21185,8702,8702,7733,5189,2520,7,17,0,9.117240197677905e+18,646612779977.1564,32256061155335.555,37621
2.6988635063171387,0.002022981643676758,1523944,-6.588588629625089e+17,7,7,13,13,91,61,7,13,13,28,0,6.588588629640329e+17,46727578933.619354,432337974993.8534,172
2.426462173461914,0.0017197132110595703,503539,-1.8410554359599619e+18,1,1,17,17,17,17,6,4,3,4,0,1.8410554359604654e+18,130571307514.92662,3656232061390.4097,52
2.7463977336883545,0.0803687572479248,279131,8.49314778166319e+18,21,21,5401,1097,23037,8451,5332,2870,187,62,0,8.49314778166291e+18,602350906500.9156,30427103337368.156,36910
2.201697587966919,0.07657265663146973,1767174,-5.724580082274091e+18,1,1,21650,7186,7186,6519,3477,2694,348,0,0,5.724580082275858e+18,405998587395.4509,3239398091119.4136,35356
2.245912790298462,0.05020880699157715,293465,-1.9018996338473871e+18,1,1,425,126,126,108,0,0,0,108,0,1.9018996338476805e+18,134886498854.44542,6480839738461.761,660
2.238438606262207,0.035225629806518555,681850,7.54187640081773e+18,1,1,425,213,213,206,0,0,0,206,0,7.541876400817048e+18,534884851121.7764,11060902545746.201,845
2.5682125091552734,0.0008866786956787109,7051655,6.358657181687562e+18,21,7,5,5,35,26,0,0,0,0,26,6.358657181680511e+18,450968594445.42633,901725507229.2264,87
2.5267081260681152,0.025769472122192383,432540,1.2403965491361254e+18,1,1,5401,1130,1130,846,613,186,38,9,0,1.2403965491356928e+18,87971386463.5243,2867703678586.241,7378
2.112704038619995,0.030054092407226562,2255012,5.863206061855991e+17,1,1,8257,738,738,330,272,39,15,4,0,5.863206061833441e+17,41583021715.13079,260007754363.76575,9326
2.0973470211029053,0.055161237716674805,2124664,2.2478305224351245e+18,1,1,17871,5340,5340,4858,4613,24,205,16,0,2.247830522433e+18,159420604427.87234,1057969882500.4801,28070
2.5173206329345703,0.025708436965942383,468868,6.367667957145208e+18,1,1,5401,1239,1239,965,722,205,28,10,0,6.367667957144739e+18,451607656535.0878,13580939533396.902,7606
2.3606343269348145,0.011115550994873047,130443,3.976844746026747e+17,1,1,946,946,946,946,673,254,16,3,0,3.9768447460254426e+17,28204572666.84711,3048722235785.3184,2839
2.3588223457336426,0.28736424446105957,123024,-8.741587507856803e+17,1,1,122785,23634,23634,10184,5201,4290,625,68,0,8.741587507858033e+17,61997074523.815834,7105595256094.772,156604
2.09260630607605,0.025213003158569336,3320846,2.1939193111106373e+18,1,1,5497,464,464,212,125,55,26,6,0,2.1939193111073165e+18,155597114262.93024,660650723070.9634,6174
2.092276096343994,0.020246505737304688,2710553,-6.763883193383648e+18,1,1,4849,1085,1085,914,857,8,40,9,0,6.763883193386359e+18,479708027899.74176,2495388650724.173,6849
2.2946271896362305,0.0018460750579833984,502636,-2.6707770106104305e+18,1,1,17,17,17,17,1,5,8,3,0,2.670777010610933e+18,189416809263.18677,5313541032896.437,52
2.1530227661132812,0.026775360107421875,650406,6.176685693828709e+18,1,1,360,174,174,165,0,0,0,165,0,6.176685693828059e+18,438062815165.1106,9496661614173.393,700
2.454799175262451,0.0017337799072265625,502718,3.8183734888969324e+18,1,1,17,17,17,17,6,4,3,4,0,3.8183734888964296e+18,270806630418.1865,7595458067736.643,52
2.154238224029541,0.05047488212585449,804940,7.364039792371665e+17,1,1,360,212,212,199,0,0,0,199,0,7.364039792363615e+17,52227232569.95471,914855739851.8666,772
2.9774558544158936,0.001995563507080078,302223,-4.4066945040581576e+18,3,3,17,17,51,27,8,3,7,9,0,4.4066945040584596e+18,312531525110.52905,14580936937488.078,98
