baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4274606704711914,0.11826419830322266,1412322,5.7513141606761715e+17,1,1,21159,20157,20157,20117,16613,3477,10,17,0,5.751314160662048e+17,61184193198.532425,407224001372.35333,61434
1.4329638481140137,0.12088918685913086,1579625,-6.739026200468067e+18,1,1,21467,20447,20447,20410,16577,3483,350,0,0,6.739026200469647e+18,716917680901.0264,4266219007973.188,62325
1.6804242134094238,0.03547406196594238,155763,-2.1405912573078364e+18,1,1,4849,4546,4546,4539,3926,452,146,15,0,2.140591257307992e+18,227722474181.7013,13742617035547.543,13935
1.3969898223876953,0.0019855499267578125,2353563,7.430101120031663e+18,1,1,17,17,17,17,6,4,3,4,0,7.43010112002931e+18,790436289364.8202,3156958670759.7417,52
1.4301257133483887,0.008160591125488281,611570,4.953080916087166e+17,1,1,730,730,730,730,673,24,29,4,0,4.95308091608105e+17,52692350171.075005,809895991641.3575,2191
1.3939063549041748,0.0034971237182617188,2293966,8.720376023770124e+18,1,1,42,42,42,42,6,5,15,16,0,8.720376023767831e+18,927699576996.5778,3801440833808.274,127
1.9823663234710693,0.0018131732940673828,83644,-6.171399037731573e+18,3,1,17,17,17,17,6,4,3,4,0,6.171399037731657e+18,656531812524.6443,73781730162733.22,54
1.6590280532836914,0.007854938507080078,87447,7.894000109425147e+18,1,1,676,676,676,676,613,30,29,4,0,7.89400010942506e+18,839787245683.517,90271823040528.1,2029
1.6164546012878418,0.001542806625366211,335617,2.7883872408675613e+17,1,1,13,13,13,13,1,5,3,4,0,2.788387240864205e+17,29663694051.746864,830824195694.5581,40
1.3899526596069336,0.002276182174682617,2293972,5.091977151259871e+17,1,1,24,24,24,24,6,5,5,7,1,5.091977151236931e+17,54169969694.0099,221972070767.94882,73
1.903808355331421,0.002318143844604492,80218,-1.8794227660302397e+18,1,1,24,24,24,24,6,5,5,7,1,1.8794227660303199e+18,199938592130.8851,23428940711938.965,73
1.9989919662475586,0.0015773773193359375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6610212326049805,0.547792911529541,481098,5.602481649214976e+18,7,7,17868,16968,118776,118499,116770,210,1414,105,0,5.602481649214495e+18,596008686086.6483,11645198377907.4,255150
1.4259696006774902,0.6681609153747559,574445,5.602755057379865e+18,1,1,116600,109629,109629,109334,101099,7542,625,68,0,5.60275505737929e+18,596037772061.6266,9753335928381.812,335564
1.3873624801635742,0.001958608627319336,2348373,-8.483592406671434e+18,1,1,17,17,17,17,6,4,3,4,0,8.483592406673782e+18,902509830497.2108,3612540429767.2397,52
1.5842041969299316,0.0007312297821044922,1343441,6.424462898851409e+18,1,1,5,5,5,5,0,0,0,0,5,6.424462898850065e+18,683453499877.6665,4782095305153.011,16
1.4248270988464355,0.0413360595703125,2136566,-1.7268943547731343e+18,1,1,5401,5099,5099,5089,3955,999,120,15,0,1.726894354775271e+18,183712165401.62457,808256966915.7288,15590
1.431985855102539,0.045502662658691406,2152145,-6.963081157422236e+18,1,1,5497,5188,5188,5182,3969,987,215,11,0,6.963081157424388e+18,740753314619.6157,3235414508513.315,15868
1.426079273223877,0.040773868560791016,930777,-5.540517168267616e+18,1,1,5401,5076,5076,5065,3934,998,120,13,0,5.540517168268547e+18,589416720028.5688,5952572064273.7705,15543
1.4551551342010498,0.05111432075500488,360636,4.546080756233358e+17,1,1,360,344,344,343,0,0,0,343,0,4.5460807562297517e+17,48362561236.48672,1260573197415.0532,1048
1.9329123497009277,0.004803657531738281,30668,-5.182374577356622e+18,54,36,17,17,612,610,215,144,107,144,0,5.182374577356653e+18,551316444399.6439,168983128256053.62,1293
1.8622488975524902,0.0017931461334228516,246136,6.322043768496946e+18,1,1,17,17,17,17,6,4,3,4,0,6.3220437684967e+18,672557847712.4149,25685164983979.184,52
1.649423360824585,0.12459659576416016,188230,2.3212813578901715e+17,1,1,21181,20279,20279,20245,16719,3501,8,17,0,2.3212813578882893e+17,24694482530.726482,1233215405561.435,61706
1.6834931373596191,0.0021631717681884766,1017761,7.162718086518581e+18,7,7,13,13,91,91,7,35,21,28,0,7.162718086517563e+18,761991285799.7408,7037721121675.485,202
1.6955592632293701,0.0017981529235839844,336040,-2.955135185205873e+18,1,1,17,17,17,17,6,4,3,4,0,2.955135185206209e+18,314376083532.57544,8793998289507.823,52
1.784353256225586,0.48213744163513184,186964,-9.028160795670452e+17,21,21,5401,5092,106932,106612,82792,20884,2600,336,0,9.028160795672323e+17,96044263783.74811,4828823086622.196,218966
1.4183075428009033,0.13579916954040527,1178908,6.13537722066733e+18,1,1,21650,20592,20592,20539,16685,3506,348,0,0,6.135377220666151e+18,652699704326.1863,5204288392873.872,62782
1.4542083740234375,0.05312800407409668,196591,2.014890492656913e+18,1,1,425,397,397,395,0,0,0,395,0,2.0148904926567163e+18,214350052410.28897,10249149211595.223,1218
1.4559926986694336,0.037323951721191406,455401,-2.903205661755176e+18,1,1,425,405,405,403,0,0,0,403,0,2.903205661755631e+18,308851666144.21606,6375053330483.752,1234
1.6970722675323486,0.0009634494781494141,4702517,-5.67975478882053e+17,21,7,5,5,35,35,0,0,0,0,35,5.679754788867555e+17,60422923285.82506,120781164403.39407,96
1.6695504188537598,0.04265141487121582,289019,4.145505857992135e+17,1,1,5401,5078,5078,5069,3934,996,124,15,0,4.145505857989245e+17,44101126148.821754,1434336793771.0825,15549
1.4443271160125732,0.05892324447631836,1506279,-7.446817411635601e+18,1,1,8257,7736,7736,7717,6703,872,126,16,0,7.446817411637108e+18,792214618259.2667,4943849985053.969,23711
1.4207451343536377,0.10381865501403809,1417111,-2.555978464921993e+18,1,1,17871,16983,16983,16939,16690,28,205,16,0,2.5559784649234104e+18,271912602651.42664,1803654381995.0664,51794
1.6914241313934326,0.04272580146789551,313154,6.484456548438189e+18,1,1,5401,5118,5118,5106,3959,1008,123,16,0,6.484456548437876e+18,689835803025.3059,20706925501312.055,15626
1.7125182151794434,0.011684894561767578,87113,1.7415046015357023e+18,1,1,946,946,946,946,673,254,16,3,0,1.7415046015356152e+18,185266446971.87396,19991328521984.266,2839
1.6493496894836426,0.7314326763153076,81976,5.304135786428289e+17,1,1,122761,115412,115412,115094,106973,7428,625,68,0,5.3041357864274694e+17,56426976451.35606,6470352037703.071,353268
1.4175291061401367,0.04523205757141113,2218506,5.660486970636421e+18,1,1,5497,5152,5152,5136,3923,985,216,12,0,5.660486970634202e+18,602179464961.0853,2551485986801.1187,15786
1.42000412940979,0.03517603874206543,1811733,1.6709172935724892e+18,1,1,4849,4568,4568,4554,3958,437,144,15,0,1.6709172935706775e+18,177757158890.49762,922275684977.1338,13972
1.6793608665466309,0.002042055130004883,335630,5.472345547670811e+18,1,1,17,17,17,17,1,5,8,3,0,5.472345547670475e+18,582164419964.9441,16304697278760.762,52
1.4548602104187012,0.028819561004638672,434805,-2.2976074742690017e+18,1,1,360,353,353,352,0,0,0,352,0,2.2976074742694364e+18,244426327049.94003,5284225053229.463,1066
1.6145431995391846,0.0019338130950927734,335745,3.0422656428713027e+18,1,1,17,17,17,17,6,4,3,4,0,3.042265642870967e+18,323645281156.48584,9061238865421.576,52
1.4555494785308838,0.05311751365661621,538270,-5.192606427561303e+18,1,1,360,350,350,350,0,0,0,350,0,5.192606427561842e+18,552404939102.3236,9646843456930.242,1061
1.9748733043670654,0.0020945072174072266,201649,5.463542253498443e+18,3,3,17,17,51,51,18,12,9,12,0,5.463542253498241e+18,581227899308.3235,27094318610547.242,122
