baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.130941390991211,0.09966850280761719,1126937,-3.538304305663394e+17,1,1,21159,13507,13507,12385,9230,3128,10,17,0,3.538304305674663e+17,47177390742.32884,313975342514.6803,47052
1.1361503601074219,0.10350227355957031,1259892,-9.084329715121892e+18,1,1,21464,13906,13906,12786,9357,3079,350,0,0,9.084329715123152e+18,1211243962016.4202,7210403522780.645,48157
1.3537182807922363,0.02945232391357422,124139,-7.085036380227353e+18,1,1,4849,2436,2436,2080,1795,205,73,7,0,7.085036380227476e+18,944671517363.6636,57073412708556.35,9366
1.1109600067138672,0.0021028518676757812,1877595,-1.878799173603996e+18,1,1,17,17,17,17,6,4,3,4,0,1.8787991736058734e+18,250506556480.7831,1000641338310.9102,52
1.1360657215118408,0.009160280227661133,488362,1.7399143551651077e+18,1,1,730,730,730,730,673,24,29,4,0,1.7399143551646193e+18,231988580688.6159,3562755405139.26,2191
1.0975425243377686,0.0041239261627197266,1830181,-1.2501903909919259e+17,1,1,42,42,42,42,6,5,15,16,0,1.2501903910102277e+17,16669205213.469702,68309658498.81666,127
1.5022051334381104,0.0021219253540039062,66905,6.079363800706608e+18,3,1,17,17,17,16,5,4,3,4,0,6.079363800706542e+18,810581840094.2056,90865612446103.3,53
1.3491120338439941,0.008436918258666992,69789,3.631085754783682e+18,1,1,676,676,676,676,613,30,29,4,0,3.6310857547836124e+18,484144767304.4816,52029485374251.13,2029
1.2700161933898926,0.0018205642700195312,267715,-6.40317799845833e+18,1,1,13,13,13,13,1,5,3,4,0,6.403177998458597e+18,853757066461.1464,23917890288024.94,40
1.1166472434997559,0.0026221275329589844,1830353,3.120420077834424e+18,1,1,24,24,24,24,6,5,5,7,1,3.1204200778325934e+18,416056010377.67914,1704818730503.129,73
1.4258975982666016,0.0027120113372802734,63991,6.739536730373901e+18,1,1,24,24,24,24,6,5,5,7,1,6.739536730373838e+18,898604897383.1783,105320072047222.86,73
1.4756450653076172,0.001819610595703125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3322038650512695,0.3846466541290283,384029,-6.514868036845462e+18,7,7,17867,11534,80738,71862,70196,181,1382,103,0,6.514868036845846e+18,868649071579.446,16964521004522.693,170474
1.136770248413086,0.49086880683898926,458016,1.5915189412407946e+18,1,1,116576,63560,63560,55231,47531,7007,625,68,0,1.5915189412403366e+18,212202525498.71155,3474810795344.129,235368
1.1219661235809326,0.002199411392211914,1875477,-4.810142627535193e+18,1,1,17,17,17,17,6,4,3,4,0,4.810142627537069e+18,641352350338.2759,2564756927190.826,52
1.2470996379852295,0.0007817745208740234,1071198,3.8213707293521915e+18,1,1,5,5,5,5,0,0,0,0,5,3.8213707293511204e+18,509516097246.81604,3567380380985.7007,16
1.1357219219207764,0.036398887634277344,1705161,1.1480120816671078e+18,1,1,5401,3106,3106,2746,2137,513,85,11,0,1.1480120816654026e+18,153068277555.38702,673257294569.4879,11254
1.139021635055542,0.040070533752441406,1717249,7.27356515811094e+18,1,1,5497,3173,3173,2799,2112,553,123,11,0,7.273565158109223e+18,969808687747.8964,4235591436133.7363,11470
1.1371986865997314,0.035260915756225586,743494,3.2658782707978573e+18,1,1,5401,2960,2960,2615,1912,618,76,9,0,3.265878270797114e+18,435450436106.28186,4392608778009.1216,10977
1.154508113861084,0.056955814361572266,287849,1.5546560512239882e+18,1,1,360,265,265,251,0,0,0,251,0,1.5546560512237005e+18,207287473496.4934,5400943033408.838,877
1.5744881629943848,0.005525112152099609,24486,-4.3083643541801057e+18,54,36,17,17,612,544,195,121,95,133,0,4.3083643541801303e+18,574448580557.3507,175952150378997.4,1227
1.527562141418457,0.0021283626556396484,196622,1.7142597091422976e+18,1,1,17,17,17,16,6,3,3,4,0,1.714259709142101e+18,228567961218.9468,8718554938623.862,51
1.3511455059051514,0.10682296752929688,150204,5.198999285091943e+18,1,1,21178,14351,14351,13155,10188,2942,8,17,0,5.198999285091793e+18,693199904678.9058,34612921660487.023,48685
1.2756693363189697,0.0024247169494628906,812049,1.2231494329572992e+18,7,7,13,13,91,83,7,30,18,28,0,1.2231494329564872e+18,163086591060.86496,1506250771759.447,194
1.3384923934936523,0.002061605453491211,267909,-6.129935614335755e+18,1,1,17,17,17,17,6,4,3,4,0,6.129935614336024e+18,817324748578.1365,22880663263779.953,52
1.3380820751190186,0.2907838821411133,149310,-4.698189721922239e+18,21,21,5401,3071,64491,54868,42250,10977,1413,228,0,4.698189721922389e+18,626425296256.3185,31466008451693.72,124781
1.1348192691802979,0.11731863021850586,940827,2.3046697200237645e+17,1,1,21650,13760,13760,12520,9153,3019,348,0,0,2.3046697200143562e+17,30728929600.191414,244962115246.94296,47931
1.1601390838623047,0.062103271484375,156751,-7.489385345893105e+17,1,1,425,256,256,232,0,0,0,232,0,7.489385345894673e+17,99858471278.59564,4777886805120.651,914
1.1587579250335693,0.04156327247619629,363647,8.27674414039191e+18,1,1,425,318,318,298,0,0,0,298,0,8.276744140391547e+18,1103565885385.5396,22760380644942.89,1042
1.268808364868164,0.0011055469512939453,3753223,-6.572056492619565e+18,21,7,5,5,35,33,0,0,0,0,33,6.572056492623318e+18,876274199016.4424,1751043434568.9873,94
1.3445866107940674,0.03692960739135742,230314,7.076967149695254e+18,1,1,5401,3082,3082,2663,2051,520,79,13,0,7.076967149695023e+18,943595619959.3364,30727472709844.05,11147
1.1317219734191895,0.048955440521240234,1201600,1.5832620576573972e+18,1,1,8257,4196,4196,3579,3079,434,59,7,0,1.5832620576561956e+18,211101607687.49274,1317628210432.9192,16033
1.1314678192138672,0.08466243743896484,1130860,3.732959105476706e+18,1,1,17871,10912,10912,9857,9611,25,205,16,0,3.732959105475575e+18,497727880730.07666,3300991374242.236,38641
1.3427371978759766,0.03759908676147461,250005,-3.290356447992794e+18,1,1,5401,3189,3189,2815,2153,562,85,15,0,3.290356447993044e+18,438714193065.7392,13161162568720.8,11406
1.3635811805725098,0.013032674789428711,69369,2.475320707008116e+18,1,1,946,946,946,946,673,254,16,3,0,2.475320707008047e+18,330042760934.4063,35683384609956.13,2839
1.3645234107971191,0.5428435802459717,65623,5.410703672160238e+18,1,1,122743,67870,67870,57627,50630,6304,625,68,0,5.410703672160172e+18,721427156288.023,82451330663946.67,248241
1.1305692195892334,0.03841853141784668,1770514,5.9475694466552e+18,1,1,5497,2793,2793,2375,1780,478,110,7,0,5.94756944665343e+18,793009259553.7906,3359233220778.5024,10666
1.1318633556365967,0.030135154724121094,1445678,-8.550213522640111e+18,1,1,4849,2842,2842,2507,2196,197,100,14,0,8.550213522641556e+18,1140028469685.5408,5914327756693.784,10199
1.3463773727416992,0.002295255661010742,267941,-6.408274695531373e+17,1,1,17,17,17,17,1,5,8,3,0,6.408274695534052e+17,85443662607.1207,2391673799655.1675,52
1.1594064235687256,0.031154394149780273,346912,1.0505423647984769e+18,1,1,360,267,267,251,0,0,0,251,0,1.05054236479813e+18,140072315306.41733,3028267586010.6597,879
1.3321106433868408,0.0021266937255859375,268229,-6.304457861153111e+18,1,1,17,17,17,17,6,4,3,4,0,6.304457861153379e+18,840594381487.1172,23504012844074.95,52
1.1600065231323242,0.05787396430969238,429481,4.928151180583901e+17,1,1,360,277,277,266,0,0,0,266,0,4.928151180579606e+17,65708682407.72807,1147466635445.9465,904
1.540018081665039,0.002374887466430664,160796,-8.642169640126204e+18,3,3,17,17,51,49,18,11,8,12,0,8.642169640126365e+18,1152289285350.182,53746173039916.195,120
